heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-19T20,135,0,18.0,11207,0,5
2026-09-19T20,135,1,18.0,1561,1548,3
2026-09-19T20,135,1,18.1,1364,1435,2
2026-09-19T20,135,2,18.1,1492,772,2
2026-09-19T20,135,2,18.2,10449,0,2
2026-09-19T20,135,5,22.0,0,20000,1
2026-09-19T20,135,5,22.25,0,9884,1
2026-09-19T20,135,5,22.5,8069,0,1
2026-09-19T21,135,0,18.0,0,6777,3
2026-09-19T21,135,1,18.0,0,3433,1
2026-09-19T21,135,1,18.1,506,0,2
2026-09-19T21,135,2,17.9,5210,0,1
2026-09-19T21,135,2,18.0,0,2000,1
2026-09-19T21,135,2,18.1,1601,1000,3
2026-09-19T21,135,2,18.2,1000,0,1
2026-09-19T21,135,3,18.3,200,5290,2
2026-09-19T21,135,3,18.4,0,10440,1
2026-09-19T21,135,3,18.6,11770,59984,2
2026-09-19T21,135,3,18.8,0,2269,1
2026-09-19T21,135,3,19.0,0,31868,1
2026-09-19T21,135,3,19.1,943,0,1
2026-09-19T21,135,4,21.0,0,54051,1
2026-09-19T22,135,0,17.7,35,2945,2
2026-09-19T22,135,0,17.8,2749,9508,5
2026-09-19T22,135,1,18.0,3567,0,2
2026-09-19T22,135,2,17.8,0,1000,1
2026-09-19T22,135,2,17.9,0,7661,1
2026-09-19T22,135,2,18.0,0,1000,1
2026-09-19T22,135,2,18.1,0,8557,1
2026-09-19T22,135,2,18.2,9097,0,1
2026-09-19T22,135,3,19.1,2043,0,1
2026-09-19T23,135,0,17.8,0,1893,1
2026-09-19T23,135,1,17.9,2829,400,5
2026-09-19T23,135,1,18.0,23180,0,6
2026-09-19T23,135,2,18.2,0,502,1
2026-09-19T23,135,2,18.3,26061,889,2
2026-09-19T23,135,2,18.4,8264,0,1
2026-09-20T00,135,0,17.7,129,66,4
2026-09-20T00,135,0,17.8,444,0,2
2026-09-20T00,135,1,17.9,8150,5021,4
2026-09-20T00,135,1,18.0,9641,0,2
2026-09-20T00,135,2,18.4,0,1616,1
2026-09-20T00,135,2,18.5,0,63,1
2026-09-20T00,135,2,18.7,48997,0,3
2026-09-20T01,135,0,17.6,0,2763,1
2026-09-20T01,135,0,17.7,23229,0,11
2026-09-20T01,135,1,18.0,348,0,2
2026-09-20T01,135,3,18.7,0,13119,1
2026-09-20T01,135,6,22.5,2253,0,1
2026-09-20T02,135,0,17.0,105,39,3
2026-09-20T02,135,0,17.6,0,2535,1
2026-09-20T02,135,0,17.7,15751,0,7
2026-09-20T02,135,1,17.9,0,247,1
2026-09-20T02,135,1,18.0,2093,0,1
2026-09-20T02,135,3,18.0,0,12200,1
2026-09-20T02,135,3,18.4,500,0,1
2026-09-20T03,135,0,17.6,0,500,1
2026-09-20T03,135,0,17.7,10749,0,2
2026-09-20T03,135,1,17.5,286,0,1
2026-09-20T03,135,2,17.5,25419,0,3
2026-09-20T03,135,3,17.6,6433,0,2
2026-09-20T04,135,0,17.6,4697,0,5
2026-09-20T04,135,0,17.7,3509,0,1
2026-09-20T04,135,1,17.5,0,3121,1
2026-09-20T04,135,1,18.0,16981,0,2
2026-09-20T04,135,2,17.4,0,198,1
2026-09-20T04,135,2,17.5,0,1027,1
2026-09-20T04,135,2,17.9,0,19,1
2026-09-20T04,135,3,17.6,2054,891,3
2026-09-20T04,135,3,18.3,4000,0,1
2026-09-20T04,135,6,22.5,2700,0,1
2026-09-20T05,135,0,17.5,0,1330,1
2026-09-20T05,135,0,17.6,0,3454,2
2026-09-20T05,135,0,17.7,32597,6229,10
2026-09-20T05,135,0,17.8,1050,0,1
2026-09-20T05,135,1,17.7,0,1356,1
2026-09-20T05,135,1,17.8,0,2028,2
2026-09-20T05,135,1,17.9,1163,293,3
2026-09-20T05,135,2,18.0,0,203,1
2026-09-20T05,135,2,18.1,2000,4388,2
2026-09-20T05,135,2,18.2,0,2822,1
2026-09-20T05,135,2,18.3,0,21621,1
2026-09-20T05,135,3,18.3,476,90,2
2026-09-20T05,135,3,18.4,18423,0,1
2026-09-20T05,135,6,22.5,0,93809,1
2026-09-20T05,135,7,23.75,0,10000,1
2026-09-20T05,135,8,24.0,2744,0,1
2026-09-20T05,135,9,25.5,0,30000,1
2026-09-20T06,135,0,17.8,1248,1577,4
2026-09-20T06,135,0,17.9,19990,1606,3
2026-09-20T06,135,1,17.9,17705,10132,3
2026-09-20T06,135,1,18.0,1028,8142,5
2026-09-20T06,135,1,18.1,17745,0,1
2026-09-20T06,135,3,18.3,130,0,1
2026-09-20T06,135,4,19.5,0,2540,1
2026-09-20T06,135,4,20.25,5000,0,1
2026-09-20T06,135,5,22.5,2478,0,1
2026-09-20T07,135,0,18.0,0,200,1
2026-09-20T07,135,0,18.1,0,1701,2
2026-09-20T07,135,0,18.2,4383,130,2
2026-09-20T07,135,1,18.1,1363,18522,4
2026-09-20T07,135,1,18.2,19572,770,4
2026-09-20T07,135,3,18.2,0,4455,2
2026-09-20T07,135,3,18.3,20540,12863,2
2026-09-20T07,135,3,18.4,0,22202,1
2026-09-20T07,135,4,20.25,0,29857,1
2026-09-20T07,135,4,20.5,0,54191,1
2026-09-20T08,135,0,17.9,0,313,2
2026-09-20T08,135,0,18.0,710,2554,2
2026-09-20T08,135,0,18.1,0,728,1
2026-09-20T08,135,0,18.2,4436,4593,4
2026-09-20T08,135,1,18.2,60,1132,3
2026-09-20T08,135,2,18.2,0,149,1
2026-09-20T08,135,2,18.3,1900,15000,2
2026-09-20T08,135,3,18.1,0,2151,1
2026-09-20T08,135,3,18.5,0,408,1
2026-09-20T08,135,3,18.6,0,693,1
2026-09-20T08,135,3,18.7,0,3000,1
2026-09-20T08,135,3,18.8,0,34705,2
2026-09-20T08,135,3,18.9,0,8,1
2026-09-20T08,135,3,19.0,0,550,1
2026-09-20T08,135,3,19.1,0,23088,1
2026-09-20T08,135,3,19.2,0,56646,2
2026-09-20T08,135,3,19.3,0,6097,1
2026-09-20T08,135,3,19.4,0,1732,1
2026-09-20T08,135,4,20.75,0,3000,1
2026-09-20T08,135,4,21.0,0,10000,1
2026-09-20T08,135,4,21.25,0,20848,2
2026-09-20T08,135,4,21.5,0,23926,1
2026-09-20T08,135,4,21.75,0,60712,3
2026-09-20T08,135,6,22.25,86771,0,1
2026-09-20T09,135,0,18.2,0,107,1
2026-09-20T09,135,0,18.3,12604,0,7
2026-09-20T09,135,2,18.2,146,1493,2
2026-09-20T09,135,2,18.3,107,1637,2
2026-09-20T09,135,2,18.4,0,423,1
2026-09-20T09,135,2,18.5,3608,1608,2
2026-09-20T09,135,3,19.5,1600,0,1
2026-09-20T09,135,4,22.0,6782,0,1
2026-09-20T10,135,0,17.7,4752,308,3
2026-09-20T10,135,0,17.8,0,1448,2
2026-09-20T10,135,0,17.9,3393,100,4
2026-09-20T10,135,2,18.4,10000,0,1
2026-09-20T11,135,0,17.5,0,30,1
2026-09-20T11,135,0,17.8,1969,1997,3
2026-09-20T11,135,0,17.9,2834,4499,4
2026-09-20T11,135,0,18.0,0,2439,3
2026-09-20T11,135,1,18.0,0,5000,1
2026-09-20T11,135,1,18.1,13251,0,6
2026-09-20T11,135,2,18.2,0,10000,1
2026-09-20T11,135,6,22.25,20000,0,1
2026-09-20T12,135,0,17.7,165,218,3
2026-09-20T12,135,0,17.8,192,3542,3
2026-09-20T12,135,0,18.0,154,680,2
2026-09-20T12,135,0,18.1,0,1000,1
2026-09-20T12,135,0,18.2,101,0,1
2026-09-20T12,135,1,17.9,4257,0,1
2026-09-20T12,135,1,18.0,0,466,1
2026-09-20T12,135,1,18.1,1800,35,2
2026-09-20T12,135,1,18.2,2300,0,1
2026-09-20T12,135,2,18.2,480,135,2
2026-09-20T12,135,3,18.8,0,969,1
2026-09-20T12,135,3,18.9,789,0,1
2026-09-20T12,135,10,29.75,0,25080,1
2026-09-20T13,135,0,17.7,70,930,2
2026-09-20T13,135,0,17.8,6784,1425,6
2026-09-20T13,135,0,17.9,126,0,1
2026-09-20T13,135,1,17.9,6725,6746,5
2026-09-20T13,135,1,18.2,14143,0,2
2026-09-20T13,135,2,18.0,0,56,1
2026-09-20T13,135,2,18.2,0,4588,1
2026-09-20T13,135,2,18.3,5713,0,1
2026-09-20T14,135,0,17.7,5139,3753,3
2026-09-20T14,135,0,17.8,0,1000,1
2026-09-20T14,135,0,17.9,726,2138,4
2026-09-20T14,135,1,17.8,159,1601,3
2026-09-20T14,135,1,17.9,3935,1484,6
2026-09-20T14,135,1,18.2,274,0,1
2026-09-20T14,135,2,18.2,0,274,1
2026-09-20T14,135,2,18.3,0,2131,2
2026-09-20T14,135,2,18.4,0,4139,1
2026-09-20T14,135,2,18.5,0,2632,1
2026-09-20T14,135,3,18.5,0,13777,1
2026-09-20T14,135,3,18.6,9957,0,1
2026-09-20T15,135,0,17.7,200,1978,2
2026-09-20T15,135,0,17.8,400,1088,2
2026-09-20T15,135,0,17.9,0,5661,3
2026-09-20T15,135,0,18.0,318,765,6
2026-09-20T15,135,0,18.1,84,0,1
2026-09-20T15,135,1,18.1,4984,16,3
2026-09-20T15,135,2,18.2,0,214,1
2026-09-20T15,135,2,18.3,1069,3394,2
2026-09-20T15,135,3,18.5,0,1310,1
2026-09-20T15,135,9,27.75,0,48868,1
2026-09-20T16,135,0,18.0,193,11630,2
2026-09-20T16,135,0,18.1,2876,1517,6
2026-09-20T16,135,0,18.2,9689,4504,6
2026-09-20T16,135,0,18.3,12083,0,1
2026-09-20T16,135,1,18.1,0,2863,2
2026-09-20T16,135,1,18.2,11091,3945,3
2026-09-20T16,135,1,18.3,0,504,1
2026-09-20T16,135,1,18.4,148,0,1
2026-09-20T16,135,2,18.2,0,115,1
2026-09-20T16,135,2,18.3,0,2905,1
2026-09-20T16,135,2,18.4,0,4138,1
2026-09-20T16,135,3,18.1,146,2001,2
2026-09-20T16,135,3,18.2,0,32279,1
2026-09-20T16,135,3,18.4,0,5500,1
2026-09-20T16,135,3,18.5,0,153,1
2026-09-20T16,135,4,20.25,0,5451,1
2026-09-20T17,135,0,17.8,2896,68,4
2026-09-20T17,135,0,17.9,50,3944,2
2026-09-20T17,135,0,18.0,0,119,2
2026-09-20T17,135,0,18.1,2615,211,2
2026-09-20T17,135,1,18.0,1400,6622,4
2026-09-20T17,135,1,18.1,3985,0,5
2026-09-20T17,135,2,18.2,2489,0,2
2026-09-20T18,135,0,17.8,1200,0,1
2026-09-20T18,135,0,17.9,10,248,2
2026-09-20T18,135,0,18.0,0,900,1
2026-09-20T18,135,0,18.1,1670,0,4
2026-09-20T18,135,0,18.3,60,0,1
2026-09-20T18,135,1,18.1,0,2491,2
2026-09-20T18,135,1,18.2,5990,3434,3
2026-09-20T18,135,1,18.4,1000,0,1
2026-09-20T18,135,2,18.0,0,1065,1
2026-09-20T18,135,2,18.2,0,19805,1
2026-09-20T18,135,2,18.3,0,12000,1
2026-09-20T18,135,3,18.4,0,5295,2
2026-09-20T18,135,3,18.5,0,4838,1
2026-09-20T18,135,3,18.6,2668,0,1
2026-09-20T18,135,3,18.7,0,2927,1
2026-09-20T19,135,0,17.8,1109,1555,2
2026-09-20T19,135,0,17.9,1240,126,3
2026-09-20T19,135,3,17.9,27968,22032,8
2026-09-20T19,135,3,18.0,0,10000,1
2026-09-20T19,135,4,20.0,0,962,1
2026-09-20T19,135,4,20.25,1954,11792,2
2026-09-20T19,135,4,20.5,0,200000,1
2026-09-20T19,135,4,20.75,0,26377,1
2026-09-20T20,135,0,17.9,1652,0,2
2026-09-20T20,135,0,18.0,9833,101,8
2026-09-20T20,135,1,18.1,0,1162,2
2026-09-20T20,135,2,18.0,0,806,1
2026-09-20T20,135,2,18.1,3000,10480,3
2026-09-20T20,135,2,18.2,609,0,1
2026-09-20T20,135,3,18.2,0,483,1
2026-09-20T20,135,3,18.4,2994,0,1
2026-09-20T20,135,4,21.0,0,53794,1
2026-09-20T21,135,0,17.9,0,348,1
2026-09-20T21,135,0,18.0,529,0,3
2026-09-20T21,135,1,18.0,2975,472,5
2026-09-20T21,135,1,18.1,6374,0,1
2026-09-20T21,135,3,18.1,0,422,1
2026-09-20T21,135,3,18.2,1000,17502,2
2026-09-20T21,135,3,18.3,0,5000,1
2026-09-20T21,135,3,18.4,7076,0,1
2026-09-20T21,135,5,22.5,2711,0,1
2026-09-20T21,135,6,22.25,0,33229,1
2026-09-20T22,135,0,17.5,0,2000,1
2026-09-20T22,135,0,17.9,200,2633,2
2026-09-20T22,135,0,18.0,318,13980,5
2026-09-20T22,135,1,18.0,2211,157,3
2026-09-20T22,135,1,18.1,20282,0,2
2026-09-20T22,135,2,18.1,2500,14386,3
2026-09-20T22,135,3,18.2,0,1151,1
2026-09-20T22,135,3,18.4,860,0,1
2026-09-20T22,135,5,22.5,66,0,1
2026-09-20T23,135,0,18.0,0,1128,2
2026-09-20T23,135,1,18.1,21555,1344,11
2026-09-20T23,135,2,18.0,12,3066,2
2026-09-20T23,135,2,18.2,1534,0,2
2026-09-20T23,135,3,18.1,0,542,1
2026-09-20T23,135,3,18.2,0,755,1
2026-09-20T23,135,3,18.4,3266,295,2
2026-09-20T23,135,3,18.5,0,4321,1
2026-09-20T23,135,8,24.0,0,9576,1
2026-09-20T23,135,8,24.25,0,6466,1
2026-09-20T23,135,8,24.5,0,7701,1
2026-09-20T23,135,8,24.75,0,3112,1
2026-09-21T00,135,0,17.9,388,407,2
2026-09-21T00,135,0,18.0,1000,1900,4
2026-09-21T00,135,1,17.8,100,112,2
2026-09-21T00,135,1,17.9,0,370,1
2026-09-21T00,135,1,18.1,2496,0,4
2026-09-21T00,135,2,18.2,0,23364,2
2026-09-21T00,135,2,18.3,0,4788,1
2026-09-21T00,135,2,18.4,0,5631,1
2026-09-21T00,135,2,18.5,0,1065,1
2026-09-21T00,135,3,18.3,0,9663,1
2026-09-21T00,135,3,18.6,0,27859,1
2026-09-21T01,135,0,18.0,438,2986,7
2026-09-21T01,135,1,18.1,8663,193,10
2026-09-21T01,135,2,18.4,0,5000,1
2026-09-21T01,135,2,18.5,12234,0,1
2026-09-21T01,135,3,18.7,0,23482,1
2026-09-21T01,135,3,18.8,0,4632,1
2026-09-21T01,135,3,18.9,71450,0,2
2026-09-21T01,135,6,23.5,32081,0,1
2026-09-21T01,135,7,23.0,0,13660,1
2026-09-21T02,135,0,17.9,1990,707,2
2026-09-21T02,135,0,18.0,0,691,2
2026-09-21T02,135,0,18.1,1443,980,4
2026-09-21T02,135,0,18.2,6323,18504,7
2026-09-21T02,135,1,18.1,230,346,3
2026-09-21T02,135,1,18.4,1996,0,1
2026-09-21T02,135,2,18.4,468,0,1
2026-09-21T02,135,3,18.9,506,0,1
2026-09-21T03,135,0,18.0,3366,1000,6
2026-09-21T03,135,0,18.1,0,3363,2
2026-09-21T03,135,0,18.2,500,10624,5
2026-09-21T03,135,0,18.3,3843,0,1
2026-09-21T03,135,1,18.4,19362,0,1
2026-09-21T03,135,2,18.3,722,1468,2
2026-09-21T03,135,2,18.4,0,26104,1
2026-09-21T03,135,3,18.9,25000,0,1
2026-09-21T04,135,0,18.2,494,4506,4
2026-09-21T04,135,0,18.3,6776,0,6
2026-09-21T04,135,1,18.2,1366,2900,4
2026-09-21T04,135,5,22.5,0,6676,1
2026-09-21T04,135,6,23.5,0,2919,1
2026-09-21T04,135,7,23.75,283,0,1
2026-09-21T05,135,0,18.1,1165,180,3
2026-09-21T05,135,0,18.2,2592,2020,5
2026-09-21T05,135,0,18.3,7306,0,2
2026-09-21T05,135,1,18.2,2919,0,1
2026-09-21T05,135,2,18.3,0,5215,1
2026-09-21T05,135,2,18.4,15125,0,2
2026-09-21T05,135,4,20.25,0,2590,1
2026-09-21T05,135,5,22.75,0,73613,2
2026-09-21T05,135,5,23.0,0,162690,1
2026-09-21T05,135,5,23.25,0,70000,1
2026-09-21T05,135,5,23.5,0,50000,1
2026-09-21T05,135,5,24.75,0,10000,1
2026-09-21T05,135,6,24.0,0,70000,1
2026-09-21T05,135,7,23.75,0,14133,1
2026-09-21T05,135,7,24.0,0,20000,1
2026-09-21T05,135,7,24.25,0,40000,1
2026-09-21T05,135,7,24.5,0,48299,1
2026-09-21T05,135,8,25.0,0,19200,1
2026-09-21T05,135,9,28.0,0,72547,1
2026-09-21T06,135,0,18.2,439,1764,5
2026-09-21T06,135,1,18.2,0,6081,1
2026-09-21T06,135,1,18.3,0,1138,1
2026-09-21T06,135,2,18.2,3700,3300,3
2026-09-21T06,135,2,18.3,23300,6082,6
2026-09-21T06,135,2,18.4,3117,0,1
2026-09-21T06,135,3,18.4,0,1416,1
2026-09-21T06,135,4,21.0,2000,0,1
2026-09-21T07,135,0,18.1,0,1225,1
2026-09-21T07,135,0,18.2,669,2315,5
2026-09-21T07,135,0,18.3,16326,0,7
2026-09-21T07,135,1,18.4,7450,1496,6
2026-09-21T07,135,2,18.4,0,4151,1
2026-09-21T07,135,3,18.4,0,383,1
2026-09-21T07,135,3,18.5,6000,13825,2
2026-09-21T07,135,3,18.6,0,10000,1
2026-09-21T07,135,3,18.7,0,12646,1
2026-09-21T07,135,3,18.8,0,3244,1
2026-09-21T07,135,3,18.9,3931,0,1
2026-09-21T07,135,7,25.0,0,10000,1
2026-09-21T07,135,8,25.25,5477,0,1
2026-09-21T08,135,0,18.1,579,304,2
2026-09-21T08,135,0,18.2,1083,3311,3
2026-09-21T08,135,0,18.3,9547,0,5
2026-09-21T08,135,1,18.2,0,2656,1
2026-09-21T08,135,2,18.0,1000,321,2
2026-09-21T08,135,2,18.3,8971,2847,4
2026-09-21T08,135,2,18.4,890,0,1
2026-09-21T08,135,3,18.9,0,24168,1
2026-09-21T08,135,3,19.0,0,11000,1
2026-09-21T08,135,7,25.25,533,0,1
2026-09-21T08,135,8,25.25,0,661,1
2026-09-21T09,135,0,18.1,20290,0,3
2026-09-21T09,135,0,18.2,5172,0,1
2026-09-21T09,135,0,18.3,22762,0,7
2026-09-21T09,135,1,18.3,0,17667,1
2026-09-21T09,135,1,18.4,390,0,1
2026-09-21T09,135,2,18.4,0,110,1
2026-09-21T09,135,3,19.0,0,5271,1
2026-09-21T09,135,4,21.0,0,43916,2
2026-09-21T09,135,4,21.25,0,10000,1
2026-09-21T09,135,4,21.5,0,95000,2
2026-09-21T10,135,0,17.9,0,5000,1
2026-09-21T10,135,0,18.0,1725,1909,3
2026-09-21T10,135,0,18.1,5809,1220,7
2026-09-21T10,135,0,18.2,3348,0,2
2026-09-21T10,135,1,18.1,0,5659,1
2026-09-21T10,135,1,18.4,1000,0,1
2026-09-21T10,135,2,18.1,0,276,1
2026-09-21T10,135,2,18.2,0,850,1
2026-09-21T10,135,2,18.3,93,0,1
2026-09-21T10,135,3,18.9,0,1034,1
2026-09-21T10,135,3,19.0,922,0,1
2026-09-21T10,135,4,21.75,100000,0,1
2026-09-21T11,135,0,18.1,0,613,1
2026-09-21T11,135,0,18.2,2128,7781,7
2026-09-21T11,135,0,18.3,4845,0,4
2026-09-21T11,135,1,18.4,0,5160,2
2026-09-21T11,135,2,18.2,0,3905,1
2026-09-21T11,135,2,18.3,3212,13095,4
2026-09-21T11,135,2,18.4,6712,1708,2
2026-09-21T11,135,2,18.5,7723,0,2
2026-09-21T12,135,0,18.2,0,50,2
2026-09-21T12,135,0,18.3,100727,0,9
2026-09-21T12,135,1,18.4,0,1845,1
2026-09-21T12,135,1,18.5,24972,0,1
2026-09-21T12,135,2,18.5,20658,39385,3
2026-09-21T13,135,0,17.9,120,128,2
2026-09-21T13,135,0,18.1,0,989,1
2026-09-21T13,135,0,18.2,6248,1295,5
2026-09-21T13,135,0,18.3,27264,0,5
2026-09-21T13,135,1,18.4,960,0,1
2026-09-21T13,135,1,18.5,100,0,1
2026-09-21T13,135,2,18.6,700,0,1
2026-09-21T13,135,3,18.7,0,2500,1
2026-09-21T13,135,3,18.8,0,2169,1
2026-09-21T13,135,3,18.9,4540,0,1
2026-09-21T14,135,0,18.0,0,10,1
2026-09-21T14,135,0,18.1,540,1330,2
2026-09-21T14,135,0,18.2,7446,0,5
2026-09-21T14,135,1,18.1,4740,0,2
2026-09-21T14,135,1,18.2,12561,0,4
2026-09-21T14,135,1,18.3,500,0,1
2026-09-21T14,135,1,18.4,3000,0,1
2026-09-21T14,135,2,18.5,0,850,1
2026-09-21T14,135,3,18.8,340,0,1
2026-09-21T14,135,7,25.0,0,301548,1
2026-09-21T15,135,0,18.1,0,6162,1
2026-09-21T15,135,0,18.2,5046,4195,8
2026-09-21T15,135,0,18.3,8957,0,1
2026-09-21T15,135,1,18.1,0,2554,1
2026-09-21T15,135,1,18.2,3183,4438,3
2026-09-21T15,135,1,18.3,0,11596,1
2026-09-21T15,135,2,18.4,1872,0,1
2026-09-21T16,135,0,18.2,0,4592,2
2026-09-21T16,135,0,18.3,3733,0,3
2026-09-21T16,135,1,18.3,1184,513,3
2026-09-21T16,135,2,18.1,1560,0,1
2026-09-21T16,135,2,18.3,1108,0,1
2026-09-21T16,135,2,18.4,1535,0,2
2026-09-21T16,135,4,20.5,0,3371,1
2026-09-21T16,135,4,20.75,339,0,1
2026-09-21T16,135,6,24.75,0,20000,1
2026-09-21T16,135,6,25.0,19104,24715,2
2026-09-21T17,135,0,17.9,0,2000,1
2026-09-21T17,135,0,18.0,6378,469,5
2026-09-21T17,135,1,18.0,0,2272,2
2026-09-21T17,135,1,18.2,2604,0,1
2026-09-21T17,135,2,18.1,22179,9566,6
2026-09-21T17,135,2,18.3,0,2340,1
2026-09-21T17,135,2,18.4,0,6593,1
2026-09-21T17,135,2,18.5,0,161,1
2026-09-21T17,135,2,18.6,9948,0,1
2026-09-21T17,135,3,18.6,0,808,1
2026-09-21T17,135,3,18.7,36125,0,1
2026-09-21T17,135,4,20.75,0,13661,2
2026-09-21T17,135,4,21.0,0,69310,1
2026-09-21T17,135,4,21.25,0,15996,1
2026-09-21T18,135,0,17.9,10930,2801,3
2026-09-21T18,135,0,18.0,16,3421,3
2026-09-21T18,135,0,18.3,58662,0,5
2026-09-21T18,135,1,18.2,0,5800,1
2026-09-21T18,135,1,18.3,19285,195,7
2026-09-21T18,135,1,18.4,35135,0,1
2026-09-21T18,135,3,18.6,0,583,1
2026-09-21T18,135,3,18.7,0,14936,1
2026-09-21T18,135,3,18.8,0,1813,1
2026-09-21T18,135,3,18.9,26544,0,1
2026-09-21T18,135,4,21.5,1700,0,1
2026-09-21T19,135,0,17.8,1200,44,2
2026-09-21T19,135,0,17.9,0,90,1
2026-09-21T19,135,0,18.0,690,787,3
2026-09-21T19,135,0,18.1,0,4026,3
2026-09-21T19,135,0,18.2,2491,1833,4
2026-09-21T19,135,0,18.3,4049,0,3
2026-09-21T19,135,1,17.7,0,100,1
2026-09-21T19,135,1,18.2,2814,4893,3
2026-09-21T19,135,1,18.4,3519,8719,4
2026-09-21T19,135,2,18.4,0,7466,1
2026-09-21T19,135,2,18.5,12341,0,1
2026-09-21T19,135,3,18.7,0,953,1
2026-09-21T19,135,3,18.8,2047,0,1
2026-09-21T19,135,6,25.0,9645,0,1
2026-09-21T20,135,0,18.0,0,726,1
2026-09-21T20,135,0,18.1,8743,1257,2
2026-09-21T20,135,0,18.2,0,2819,3
2026-09-21T20,135,0,18.3,44491,0,7
2026-09-21T20,135,2,18.3,0,1,1
2026-09-21T20,135,2,18.4,4911,1208,4
2026-09-21T20,135,3,18.7,0,14436,1
2026-09-21T20,135,3,18.8,33898,0,2
2026-09-21T20,135,4,20.75,0,22137,1
2026-09-21T20,135,4,21.0,5357,0,1
2026-09-21T21,135,0,18.1,0,2164,1
2026-09-21T21,135,0,18.2,1448,3114,4
2026-09-21T21,135,0,18.3,7896,0,6
2026-09-21T21,135,1,18.3,0,3678,1
2026-09-21T21,135,1,18.4,2474,0,2
2026-09-21T21,135,2,18.2,0,480,1
2026-09-21T21,135,2,18.4,14,2170,2
2026-09-21T21,135,2,18.5,14,0,1
2026-09-21T21,135,4,21.0,0,14643,1
2026-09-21T21,135,4,21.25,0,19086,2
2026-09-21T21,135,4,21.5,0,34115,1
2026-09-21T21,135,4,21.75,0,68335,1
2026-09-21T21,135,6,24.5,0,5123,1
2026-09-21T21,135,6,24.75,70358,0,2
2026-09-21T22,135,1,18.1,1506,482,2
2026-09-21T22,135,1,18.3,1700,0,1
2026-09-21T22,135,1,18.4,23000,0,1
2026-09-21T22,135,2,18.4,137,22055,2
2026-09-21T22,135,2,18.5,2509,0,1
2026-09-21T22,135,3,18.2,9410,0,2
2026-09-21T22,135,3,18.6,0,9000,1
2026-09-21T22,135,3,18.7,0,967,1
2026-09-21T22,135,3,18.8,33,0,1
2026-09-21T23,135,0,18.0,0,167,1
2026-09-21T23,135,0,18.1,0,400,1
2026-09-21T23,135,0,18.2,730,500,3
2026-09-21T23,135,0,18.3,2854,0,4
2026-09-21T23,135,1,18.3,3300,1000,2
2026-09-21T23,135,2,18.3,0,3413,1
2026-09-21T23,135,2,18.4,11137,0,3
2026-09-21T23,135,3,18.2,7160,19775,2
2026-09-21T23,135,3,18.8,0,4022,1
2026-09-21T23,135,3,18.9,10635,0,1
2026-09-22T00,135,0,18.1,0,676,1
2026-09-22T00,135,0,18.2,13021,0,6
2026-09-22T00,135,0,18.3,6399,0,2
2026-09-22T01,135,0,18.0,4014,0,1
2026-09-22T01,135,0,18.1,0,1652,1
2026-09-22T01,135,0,18.2,3087,0,5
2026-09-22T01,135,1,18.4,4758,0,2
2026-09-22T01,135,2,18.3,0,1300,1
2026-09-22T01,135,2,18.4,0,648,2
2026-09-22T01,135,2,18.5,0,16124,3
2026-09-22T01,135,2,18.6,1984,0,2
2026-09-22T01,135,3,18.8,900,0,1
2026-09-22T02,135,0,18.0,1371,2320,4
2026-09-22T02,135,0,18.1,0,800,1
2026-09-22T02,135,0,18.2,2446,6257,6
2026-09-22T02,135,0,18.3,9794,0,4
2026-09-22T03,135,0,18.1,598,0,1
2026-09-22T03,135,0,18.2,0,50,1
2026-09-22T03,135,0,18.3,21456,0,5
2026-09-22T03,135,1,18.0,0,182,2
2026-09-22T03,135,1,18.4,1920,0,1
2026-09-22T03,135,2,18.5,10000,0,1
2026-09-22T03,135,2,18.6,4750,3071,3
2026-09-22T03,135,3,18.8,0,34785,2
2026-09-22T04,135,0,18.0,650,1342,3
2026-09-22T04,135,0,18.1,1760,5055,5
2026-09-22T04,135,0,18.2,1578,0,2
2026-09-22T04,135,1,17.9,0,100,1
2026-09-22T04,135,1,18.1,0,1,1
2026-09-22T04,135,1,18.2,6772,0,2
2026-09-22T05,135,0,18.1,0,2000,1
2026-09-22T05,135,0,18.2,14356,5133,8
2026-09-22T05,135,1,18.2,10,2744,3
2026-09-22T05,135,1,18.3,12352,4279,5
2026-09-22T05,135,2,18.2,0,10191,1
2026-09-22T05,135,2,18.3,31577,2184,4
2026-09-22T05,135,3,18.9,19295,0,1
2026-09-22T05,135,4,20.75,0,2550,1
2026-09-22T05,135,4,21.75,0,29592,1
2026-09-22T06,135,0,18.0,30,836,2
2026-09-22T06,135,0,18.1,0,359,2
2026-09-22T06,135,0,18.2,1464,0,5
2026-09-22T06,135,1,18.2,650,0,1
2026-09-22T06,135,2,18.3,3134,0,3
2026-09-22T06,135,4,22.0,0,160786,1
2026-09-22T06,135,6,24.25,0,25000,1
2026-09-22T06,135,6,24.75,20000,0,1
2026-09-22T07,135,0,18.0,0,1024,1
2026-09-22T07,135,0,18.1,426,981,5
2026-09-22T07,135,0,18.2,1158,0,4
2026-09-22T07,135,1,18.2,4044,1545,3
2026-09-22T07,135,2,18.3,668,3621,3
2026-09-22T07,135,4,20.5,14,0,1
2026-09-22T07,135,5,21.0,0,5000,1
2026-09-22T07,135,7,25.25,0,9467,1
2026-09-22T08,135,0,18.0,513,0,3
2026-09-22T08,135,0,18.1,11,235,2
