heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-19T06,139,0,10.4,1600,23364,3
2026-09-19T06,139,1,10.3,1700,3129,3
2026-09-19T06,139,2,10.4,27200,22641,2
2026-09-19T06,139,2,10.5,1225,31362,4
2026-09-19T06,139,3,10.6,225,0,1
2026-09-19T07,139,0,9.9,100,510,2
2026-09-19T07,139,0,10.0,1316,963,3
2026-09-19T07,139,0,10.1,6515,269,4
2026-09-19T07,139,0,10.4,4380,278,2
2026-09-19T07,139,0,10.5,2860,0,4
2026-09-19T07,139,2,10.6,2793,0,1
2026-09-19T07,139,3,10.6,0,9207,1
2026-09-19T08,139,0,10.0,0,110,1
2026-09-19T08,139,0,10.2,0,50,1
2026-09-19T08,139,0,10.3,0,1169,1
2026-09-19T08,139,0,10.4,1048,2548,5
2026-09-19T08,139,0,10.5,6470,0,5
2026-09-19T08,139,1,10.4,0,969,1
2026-09-19T08,139,1,10.5,44,1456,2
2026-09-19T08,139,2,10.3,0,11442,1
2026-09-19T08,139,3,10.7,0,5000,1
2026-09-19T09,139,0,10.4,960,0,1
2026-09-19T09,139,0,10.5,3191,0,4
2026-09-19T09,139,1,10.4,3812,0,1
2026-09-19T09,139,1,10.5,0,1169,1
2026-09-19T10,139,0,10.2,0,1208,3
2026-09-19T10,139,0,10.3,1080,0,2
2026-09-19T10,139,1,10.3,12092,0,9
2026-09-19T10,139,2,10.4,0,9840,1
2026-09-19T10,139,2,10.5,0,30368,3
2026-09-19T10,139,2,10.6,2956,0,1
2026-09-19T10,139,4,10.9,500,0,1
2026-09-19T11,139,0,10.1,8268,0,3
2026-09-19T11,139,0,10.2,5792,0,4
2026-09-19T11,139,1,10.2,600,1486,2
2026-09-19T11,139,1,10.3,0,1436,2
2026-09-19T11,139,1,10.4,0,3188,1
2026-09-19T11,139,2,10.5,8816,0,1
2026-09-19T12,139,0,9.9,0,641,1
2026-09-19T12,139,0,10.0,2589,379,6
2026-09-19T12,139,0,10.1,59,341,3
2026-09-19T12,139,0,10.2,32683,13414,6
2026-09-19T12,139,0,10.3,0,10577,3
2026-09-19T12,139,1,10.3,6324,211,2
2026-09-19T12,139,1,10.4,4437,0,2
2026-09-19T12,139,2,10.3,10628,2098,2
2026-09-19T13,139,0,10.2,0,1000,1
2026-09-19T13,139,0,10.3,3460,0,5
2026-09-19T13,139,1,10.3,798,3146,4
2026-09-19T13,139,1,10.4,6475,0,4
2026-09-19T13,139,3,10.7,0,2192,1
2026-09-19T14,139,0,10.0,1000,5064,2
2026-09-19T14,139,0,10.1,11417,0,7
2026-09-19T14,139,1,10.3,0,3500,1
2026-09-19T14,139,1,10.4,0,5590,1
2026-09-19T14,139,2,10.4,1200,3894,2
2026-09-19T14,139,3,10.5,4446,0,1
2026-09-19T14,139,4,10.9,0,59500,1
2026-09-19T15,139,0,10.1,272,3050,5
2026-09-19T15,139,0,10.2,36616,1870,6
2026-09-19T15,139,2,10.2,240,2353,2
2026-09-19T15,139,2,10.3,8614,0,1
2026-09-19T15,139,2,10.5,0,14207,2
2026-09-19T15,139,3,10.5,0,35554,1
2026-09-19T15,139,3,10.6,0,4500,1
2026-09-19T16,139,0,9.9,400,4,2
2026-09-19T16,139,0,10.0,1076,6522,6
2026-09-19T16,139,0,10.1,1684,90,4
2026-09-19T16,139,0,10.2,3259,0,2
2026-09-19T16,139,2,10.3,0,7244,1
2026-09-19T16,139,2,10.5,1000,0,1
2026-09-19T16,139,2,10.6,3884,0,1
2026-09-19T16,139,3,10.8,15815,4449,3
2026-09-19T16,139,7,13.1,0,399700,1
2026-09-19T16,139,7,13.2,2998,0,1
2026-09-19T17,139,0,9.8,0,748,1
2026-09-19T17,139,0,9.9,0,212,1
2026-09-19T17,139,0,10.0,5679,262,2
2026-09-19T17,139,0,10.1,0,2608,1
2026-09-19T17,139,0,10.2,550,0,1
2026-09-19T17,139,1,10.2,0,1200,1
2026-09-19T17,139,1,10.3,4092,0,1
2026-09-19T17,139,2,10.2,7855,0,6
2026-09-19T17,139,2,10.3,12,0,1
2026-09-19T17,139,3,10.8,41531,151707,3
2026-09-19T18,139,0,10.0,209,10091,3
2026-09-19T18,139,0,10.1,4502,1535,4
2026-09-19T18,139,0,10.2,14987,0,2
2026-09-19T18,139,1,10.1,0,2881,2
2026-09-19T18,139,2,10.1,0,3485,1
2026-09-19T18,139,2,10.2,6800,10389,5
2026-09-19T18,139,2,10.3,2895,18057,2
2026-09-19T18,139,8,19.6,0,20000,1
2026-09-19T19,139,0,10.1,5300,600,2
2026-09-19T19,139,0,10.2,6730,1604,10
2026-09-19T19,139,2,10.4,0,20000,1
2026-09-19T19,139,2,10.5,18038,439,2
2026-09-19T20,139,0,9.0,0,4785,1
2026-09-19T20,139,0,10.0,1272,816,2
2026-09-19T20,139,1,10.1,1664,0,4
2026-09-19T20,139,2,10.1,0,4,1
2026-09-19T20,139,2,10.2,3064,0,1
2026-09-19T21,139,0,10.0,3114,214,3
2026-09-19T21,139,0,10.1,1347,1472,5
2026-09-19T21,139,1,10.1,1572,7452,3
2026-09-19T21,139,2,10.2,11687,0,4
2026-09-19T22,139,0,10.0,830,4190,5
2026-09-19T22,139,0,10.1,3948,0,3
2026-09-19T22,139,1,10.1,0,2000,1
2026-09-19T22,139,2,10.1,5073,1927,2
2026-09-19T23,139,0,10.0,0,1328,2
2026-09-19T23,139,0,10.1,52,283,2
2026-09-19T23,139,2,10.0,15,0,1
2026-09-19T23,139,2,10.1,1201,0,1
2026-09-19T23,139,2,10.2,37,0,2
2026-09-20T00,139,0,9.8,9613,0,4
2026-09-20T00,139,2,10.0,5648,0,6
2026-09-20T01,139,0,9.8,272,2096,3
2026-09-20T01,139,1,9.9,2506,2895,8
2026-09-20T01,139,2,10.0,2204,2133,3
2026-09-20T01,139,2,10.1,13170,0,3
2026-09-20T01,139,3,10.6,0,4000,1
2026-09-20T02,139,1,10.0,12,461,2
2026-09-20T02,139,2,10.1,12691,0,9
2026-09-20T03,139,0,9.8,0,4455,2
2026-09-20T03,139,0,9.9,4477,2216,3
2026-09-20T03,139,0,10.0,616,0,1
2026-09-20T03,139,1,10.0,0,682,1
2026-09-20T03,139,2,10.0,0,7176,1
2026-09-20T03,139,2,10.1,0,7938,1
2026-09-20T03,139,2,10.2,2808,3178,2
2026-09-20T03,139,2,10.3,2336,0,2
2026-09-20T04,139,0,9.7,992,2154,3
2026-09-20T04,139,0,9.8,1249,1211,3
2026-09-20T04,139,0,9.9,126,0,1
2026-09-20T04,139,1,9.6,596,942,2
2026-09-20T05,139,0,9.9,0,153,1
2026-09-20T05,139,0,10.0,5039,41536,4
2026-09-20T05,139,0,10.1,17426,5184,7
2026-09-20T05,139,1,9.9,0,1454,1
2026-09-20T05,139,1,10.0,0,716,1
2026-09-20T05,139,1,10.1,480,7695,4
2026-09-20T05,139,2,10.2,7866,0,2
2026-09-20T06,139,0,10.0,3562,1434,4
2026-09-20T06,139,0,10.2,4283,0,2
2026-09-20T06,139,1,10.1,3028,5755,4
2026-09-20T06,139,1,10.2,4302,7995,6
2026-09-20T06,139,2,10.1,0,2,1
2026-09-20T06,139,2,10.2,22605,941,2
2026-09-20T06,139,3,10.6,0,5500,1
2026-09-20T06,139,4,10.8,25000,0,1
2026-09-20T06,139,5,13.9,20000,0,1
2026-09-20T06,139,7,13.2,0,2,1
2026-09-20T06,139,7,14.0,0,20000,1
2026-09-20T07,139,0,9.9,50,400,2
2026-09-20T07,139,0,10.1,0,45,1
2026-09-20T07,139,0,10.2,2553,3955,5
2026-09-20T07,139,1,9.9,0,5714,1
2026-09-20T07,139,1,10.0,2071,0,4
2026-09-20T07,139,1,10.3,0,12912,2
2026-09-20T07,139,2,10.3,0,21392,3
2026-09-20T07,139,2,10.4,8000,0,1
2026-09-20T08,139,0,9.9,1370,580,4
2026-09-20T08,139,1,9.9,4742,0,3
2026-09-20T08,139,1,10.0,37040,0,4
2026-09-20T08,139,2,10.4,1200,0,1
2026-09-20T08,139,4,10.8,0,39216,1
2026-09-20T09,139,0,9.8,979,0,2
2026-09-20T09,139,1,9.8,1004,554,2
2026-09-20T09,139,1,9.9,10102,22593,4
2026-09-20T09,139,1,10.0,0,14268,2
2026-09-20T09,139,1,10.1,0,2110,1
2026-09-20T09,139,1,10.2,2690,0,1
2026-09-20T09,139,2,10.2,0,7017,1
2026-09-20T09,139,2,10.3,4983,0,1
2026-09-20T09,139,3,10.5,0,2500,1
2026-09-20T09,139,4,10.9,0,152440,1
2026-09-20T10,139,0,9.7,23597,0,8
2026-09-20T10,139,1,10.2,0,377,1
2026-09-20T10,139,2,10.3,14124,340,3
2026-09-20T10,139,3,10.5,0,3180,1
2026-09-20T10,139,3,10.7,273,0,1
2026-09-20T11,139,0,9.7,4660,907,5
2026-09-20T11,139,0,9.8,0,2904,1
2026-09-20T11,139,0,9.9,0,1000,1
2026-09-20T11,139,0,10.0,256,1826,3
2026-09-20T11,139,0,10.1,180,19600,4
2026-09-20T11,139,0,10.2,32223,0,2
2026-09-20T11,139,1,9.9,0,8,1
2026-09-20T11,139,1,10.0,119,899,3
2026-09-20T11,139,1,10.1,0,2464,1
2026-09-20T11,139,1,10.2,0,9772,3
2026-09-20T11,139,2,10.1,0,9622,2
2026-09-20T11,139,2,10.2,0,87477,3
2026-09-20T11,139,2,10.3,0,16096,2
2026-09-20T11,139,2,10.4,26844,0,1
2026-09-20T12,139,0,9.8,40,2960,2
2026-09-20T12,139,0,9.9,4334,2666,4
2026-09-20T12,139,0,10.0,2688,0,4
2026-09-20T12,139,1,10.0,200,248,2
2026-09-20T12,139,1,10.2,0,3099,1
2026-09-20T12,139,2,10.3,0,12348,1
2026-09-20T13,139,0,9.8,0,1000,1
2026-09-20T13,139,0,9.9,3687,6,3
2026-09-20T13,139,0,10.0,1040,1240,5
2026-09-20T13,139,0,10.1,4175,4147,4
2026-09-20T13,139,0,10.2,24996,16224,4
2026-09-20T13,139,1,10.2,0,857,1
2026-09-20T13,139,1,10.3,0,540,1
2026-09-20T13,139,2,10.3,0,10000,1
2026-09-20T13,139,7,15.5,0,50000,1
2026-09-20T14,139,0,9.8,0,100,1
2026-09-20T14,139,0,9.9,53307,0,11
2026-09-20T14,139,1,9.8,0,768,1
2026-09-20T14,139,1,10.2,0,719,1
2026-09-20T14,139,2,10.2,0,11305,1
2026-09-20T14,139,2,10.3,4056,6651,2
2026-09-20T14,139,2,10.4,0,43309,2
2026-09-20T14,139,2,10.5,0,63979,3
2026-09-20T14,139,3,10.4,5000,5000,2
2026-09-20T14,139,3,10.5,0,2820,1
2026-09-20T14,139,4,10.9,0,25000,1
2026-09-20T14,139,4,11.0,0,190143,1
2026-09-20T15,139,0,9.6,10476,0,2
2026-09-20T15,139,0,9.7,10,5175,3
2026-09-20T15,139,0,9.8,2199,2543,6
2026-09-20T15,139,0,9.9,3540,0,2
2026-09-20T15,139,1,9.7,0,1000,1
2026-09-20T15,139,3,10.5,0,2725,1
2026-09-20T16,139,0,9.6,0,10921,2
2026-09-20T16,139,0,9.7,11730,865,7
2026-09-20T16,139,0,9.8,3186,0,5
2026-09-20T16,139,2,10.4,0,1281,1
2026-09-20T16,139,2,10.5,14719,0,1
2026-09-20T16,139,3,10.6,0,8000,1
2026-09-20T16,139,3,10.7,995,0,1
2026-09-20T16,139,4,11.0,29592,0,1
2026-09-20T17,139,0,9.6,0,6,1
2026-09-20T17,139,0,9.8,4519,33,6
2026-09-20T17,139,0,9.9,11547,0,5
2026-09-20T17,139,1,9.9,0,1653,1
2026-09-20T17,139,1,10.0,0,1118,1
2026-09-20T17,139,1,10.1,0,6271,1
2026-09-20T17,139,1,10.2,0,660,1
2026-09-20T17,139,1,10.3,0,1908,1
2026-09-20T17,139,2,10.4,12390,0,1
2026-09-20T17,139,3,10.5,0,2715,1
2026-09-20T17,139,3,10.7,41454,46905,2
2026-09-20T17,139,4,11.0,0,408,1
2026-09-20T17,139,4,11.1,0,42661,1
2026-09-20T17,139,5,13.9,32100,0,1
2026-09-20T17,139,7,13.6,0,20000,1
2026-09-20T17,139,7,15.8,32100,0,1
2026-09-20T18,139,0,9.7,1120,358,6
2026-09-20T18,139,0,9.8,15529,0,7
2026-09-20T18,139,1,9.7,0,1576,1
2026-09-20T18,139,1,9.8,0,793,1
2026-09-20T18,139,1,9.9,0,4,1
2026-09-20T18,139,1,10.0,0,12,2
2026-09-20T18,139,2,10.2,0,9256,2
2026-09-20T18,139,2,10.3,9946,0,2
2026-09-20T18,139,3,10.7,80000,0,1
2026-09-20T18,139,7,14.5,0,20000,1
2026-09-20T19,139,0,9.0,0,100,1
2026-09-20T19,139,0,9.6,0,554,1
2026-09-20T19,139,0,9.7,846,388,2
2026-09-20T19,139,0,9.8,382,1447,3
2026-09-20T19,139,0,9.9,0,73783,1
2026-09-20T19,139,0,10.0,10411,6918,8
2026-09-20T19,139,0,10.2,0,25004,1
2026-09-20T19,139,0,10.3,1904,0,1
2026-09-20T19,139,1,10.2,1431,0,3
2026-09-20T19,139,1,10.4,0,9874,1
2026-09-20T19,139,1,10.8,0,2309,1
2026-09-20T19,139,2,10.3,0,18005,2
2026-09-20T19,139,2,10.4,0,64081,2
2026-09-20T19,139,2,10.5,0,25281,1
2026-09-20T19,139,2,10.6,0,90448,3
2026-09-20T19,139,2,10.7,0,260098,2
2026-09-20T19,139,3,10.6,0,12891,1
2026-09-20T19,139,3,10.7,0,20000,1
2026-09-20T19,139,3,10.8,0,32979,2
2026-09-20T19,139,3,10.9,280272,0,1
2026-09-20T19,139,4,11.0,0,5000,1
2026-09-20T20,139,0,9.9,3163,6509,5
2026-09-20T20,139,0,10.0,9647,0,3
2026-09-20T20,139,0,10.1,237,0,2
2026-09-20T20,139,1,10.0,0,7500,1
2026-09-20T20,139,1,10.1,240,29760,2
2026-09-20T20,139,1,10.2,60,1127,2
2026-09-20T20,139,1,10.3,0,6730,1
2026-09-20T20,139,2,10.6,0,5749,1
2026-09-20T20,139,2,10.7,0,4000,1
2026-09-20T20,139,3,10.6,3354,0,1
2026-09-20T20,139,3,10.8,22047,0,1
2026-09-20T21,139,0,9.9,806,1522,2
2026-09-20T21,139,0,10.0,2240,1945,7
2026-09-20T21,139,0,10.1,974,0,3
2026-09-20T21,139,4,11.1,0,60000,1
2026-09-20T21,139,4,11.2,0,150000,1
2026-09-20T22,139,0,10.0,0,2281,3
2026-09-20T22,139,0,10.1,3209,1289,3
2026-09-20T22,139,0,10.2,781,1438,6
2026-09-20T22,139,1,10.1,1674,2055,2
2026-09-20T22,139,1,10.2,0,4,1
2026-09-20T22,139,2,10.1,0,1,1
2026-09-20T22,139,2,10.2,0,11078,1
2026-09-20T22,139,2,10.3,2711,0,2
2026-09-20T22,139,3,10.6,0,1764,1
2026-09-20T23,139,0,9.9,3728,7778,3
2026-09-20T23,139,0,10.0,0,2318,1
2026-09-20T23,139,0,10.1,39132,7659,6
2026-09-20T23,139,0,10.2,6119,12619,3
2026-09-20T23,139,1,10.2,1000,2103,2
2026-09-20T23,139,2,10.3,0,15211,1
2026-09-20T23,139,3,10.6,0,2122,1
2026-09-20T23,139,3,10.8,0,2453,1
2026-09-20T23,139,3,10.9,0,112570,1
2026-09-20T23,139,3,11.0,0,100000,1
2026-09-20T23,139,4,11.3,0,150000,1
2026-09-20T23,139,4,11.5,0,150000,1
2026-09-20T23,139,4,13.2,0,2962,1
2026-09-20T23,139,5,13.9,0,158202,1
2026-09-20T23,139,5,15.4,0,50000,1
2026-09-20T23,139,7,15.8,53872,0,1
2026-09-21T00,139,0,10.1,2255,0,2
2026-09-21T00,139,0,10.2,250,3881,2
2026-09-21T00,139,1,10.0,0,1910,1
2026-09-21T00,139,1,10.1,0,1000,1
2026-09-21T00,139,1,10.3,2630,0,2
2026-09-21T01,139,0,9.9,720,0,1
2026-09-21T01,139,0,10.0,1101,55,5
2026-09-21T01,139,0,10.1,2185,0,5
2026-09-21T01,139,1,10.3,0,17174,1
2026-09-21T01,139,1,10.4,24823,0,1
2026-09-21T01,139,2,10.5,5905,0,1
2026-09-21T02,139,0,9.8,5060,0,5
2026-09-21T02,139,0,9.9,10,0,1
2026-09-21T02,139,1,10.1,0,3135,1
2026-09-21T02,139,2,10.2,0,5682,1
2026-09-21T02,139,4,13.9,0,4192,1
2026-09-21T02,139,4,14.0,0,50000,1
2026-09-21T03,139,0,9.8,0,2544,1
2026-09-21T03,139,0,9.9,1616,5116,5
2026-09-21T03,139,0,10.0,3149,744,4
2026-09-21T03,139,0,10.1,8220,28856,5
2026-09-21T03,139,1,10.1,0,4378,1
2026-09-21T03,139,1,10.2,28,0,1
2026-09-21T03,139,3,12.0,0,4,1
2026-09-21T03,139,3,12.4,7392,0,1
2026-09-21T04,139,0,9.9,0,4,1
2026-09-21T04,139,0,10.0,13047,0,10
2026-09-21T04,139,1,10.2,0,6199,1
2026-09-21T04,139,2,10.1,0,8000,1
2026-09-21T04,139,2,10.2,25733,5679,3
2026-09-21T04,139,2,10.3,4382,0,2
2026-09-21T04,139,4,12.8,25000,0,1
2026-09-21T05,139,0,9.8,1847,111,3
2026-09-21T05,139,0,9.9,9702,0,4
2026-09-21T05,139,0,10.0,2000,0,1
2026-09-21T05,139,1,10.3,0,943,1
2026-09-21T05,139,1,10.4,0,25177,1
2026-09-21T05,139,1,10.5,0,2302,1
2026-09-21T05,139,2,10.3,0,4514,1
2026-09-21T05,139,2,10.4,0,5768,1
2026-09-21T05,139,2,10.5,0,378216,1
2026-09-21T06,139,0,9.5,0,15000,1
2026-09-21T06,139,0,9.6,3338,78,4
2026-09-21T06,139,0,9.7,300,4273,3
2026-09-21T06,139,0,9.8,7153,1472,3
2026-09-21T06,139,0,9.9,670,17100,3
2026-09-21T06,139,0,10.0,982,0,2
2026-09-21T06,139,1,10.2,0,2000,1
2026-09-21T06,139,1,10.3,1354,0,1
2026-09-21T06,139,2,10.5,0,1721,1
2026-09-21T06,139,2,10.6,823,9456,2
2026-09-21T07,139,0,9.9,3689,1500,4
2026-09-21T07,139,0,10.0,3514,172,5
2026-09-21T07,139,3,11.5,9000,0,1
2026-09-21T08,139,0,9.9,776,388,2
2026-09-21T08,139,0,10.0,2082,7073,6
2026-09-21T08,139,0,10.1,15578,9612,4
2026-09-21T08,139,1,10.2,578,0,1
2026-09-21T09,139,0,10.1,1104,371,3
2026-09-21T09,139,0,10.2,222,1080,3
2026-09-21T09,139,1,10.2,600,883,2
2026-09-21T09,139,1,10.3,6894,0,4
2026-09-21T09,139,2,10.3,1568,0,3
2026-09-21T09,139,3,11.0,5000,0,1
2026-09-21T10,139,0,10.0,21153,0,11
2026-09-21T10,139,1,10.1,0,9422,1
2026-09-21T10,139,1,10.2,0,1254,1
2026-09-21T10,139,1,10.3,0,1437,1
2026-09-21T10,139,1,10.4,0,5000,1
2026-09-21T10,139,1,10.8,0,2901,1
2026-09-21T10,139,2,10.3,0,11869,1
2026-09-21T10,139,2,10.4,18,15476,2
2026-09-21T10,139,2,10.5,0,8,1
2026-09-21T10,139,2,10.6,0,2177,1
2026-09-21T10,139,2,10.7,0,20000,1
2026-09-21T10,139,2,11.0,5209,1358,2
2026-09-21T10,139,3,11.0,0,9532,1
2026-09-21T11,139,0,9.8,2478,522,3
2026-09-21T11,139,0,9.9,693,1247,3
2026-09-21T11,139,0,10.0,3095,524,8
2026-09-21T11,139,0,10.2,676,0,1
2026-09-21T12,139,0,10.2,1209,6963,4
2026-09-21T12,139,0,10.3,9320,256,9
2026-09-21T12,139,2,10.4,1565,3718,2
2026-09-21T12,139,2,10.5,2525,4817,2
2026-09-21T12,139,2,10.6,4567,5000,2
2026-09-21T12,139,4,12.5,6756,0,1
2026-09-21T13,139,0,10.3,4107,1312,7
2026-09-21T13,139,0,10.4,532,4058,3
2026-09-21T13,139,0,10.5,7039,0,3
2026-09-21T13,139,1,10.6,10176,8347,2
2026-09-21T13,139,2,10.6,0,4637,2
2026-09-21T13,139,2,10.7,5000,0,1
2026-09-21T13,139,3,10.7,68832,67575,2
2026-09-21T14,139,0,10.3,0,2720,1
2026-09-21T14,139,0,10.4,788,384,3
2026-09-21T14,139,0,10.5,800,0,1
2026-09-21T14,139,1,10.3,0,6874,1
2026-09-21T14,139,1,10.5,0,2674,1
2026-09-21T14,139,1,10.6,14940,0,1
2026-09-21T14,139,2,10.4,7401,0,5
2026-09-21T14,139,2,10.7,6550,0,1
2026-09-21T14,139,3,10.7,0,5023,1
2026-09-21T14,139,7,14.0,0,20000,1
2026-09-21T15,139,0,9.9,1312,2209,2
2026-09-21T15,139,0,10.0,0,2040,1
2026-09-21T15,139,0,10.1,1896,76,3
2026-09-21T15,139,0,10.2,0,4675,1
2026-09-21T15,139,0,10.3,500,1500,2
2026-09-21T15,139,0,10.4,11433,11609,5
2026-09-21T15,139,1,10.5,28296,0,3
2026-09-21T15,139,2,10.3,0,2505,1
2026-09-21T15,139,2,10.4,48,9378,2
2026-09-21T15,139,3,10.8,0,4972,1
2026-09-21T15,139,3,10.9,0,11506,1
2026-09-21T16,139,0,10.1,0,828,1
2026-09-21T16,139,0,10.2,7102,4704,8
2026-09-21T16,139,0,10.3,710,0,2
2026-09-21T16,139,1,10.3,0,3899,1
2026-09-21T16,139,1,10.4,0,1396,2
2026-09-21T16,139,1,10.5,7705,0,2
2026-09-21T16,139,2,10.5,2358,5042,2
2026-09-21T16,139,3,11.0,0,4286,1
2026-09-21T16,139,3,11.2,10136,0,1
2026-09-21T17,139,0,9.9,0,1537,1
2026-09-21T17,139,0,10.0,6793,3343,3
2026-09-21T17,139,0,10.1,1746,0,2
2026-09-21T17,139,0,10.2,16368,0,5
2026-09-21T17,139,2,10.5,159,0,1
2026-09-21T18,139,0,10.0,3016,0,4
2026-09-21T18,139,0,10.1,1540,802,3
2026-09-21T18,139,0,10.2,3542,4438,3
2026-09-21T18,139,0,10.3,2851,0,1
2026-09-21T18,139,1,10.4,3907,4035,2
2026-09-21T18,139,1,10.5,1192,0,1
2026-09-21T18,139,2,10.4,0,10000,1
2026-09-21T18,139,2,10.5,0,3266,1
2026-09-21T18,139,2,10.6,0,12457,2
2026-09-21T18,139,2,10.7,2504,13450,3
2026-09-21T18,139,3,11.1,0,2615,1
2026-09-21T18,139,3,11.2,0,13316,1
2026-09-21T18,139,3,11.5,23637,0,1
2026-09-21T19,139,0,9.8,4176,11140,4
2026-09-21T19,139,0,9.9,7813,60,5
2026-09-21T19,139,0,10.0,620,0,1
2026-09-21T19,139,1,9.7,0,438,1
2026-09-21T19,139,2,10.3,0,5442,2
2026-09-21T19,139,2,10.4,4800,15433,2
2026-09-21T20,139,0,9.9,1832,1815,4
2026-09-21T20,139,0,10.0,2549,3796,6
2026-09-21T20,139,0,10.1,0,2746,1
2026-09-21T20,139,0,10.2,0,1207,1
2026-09-21T20,139,0,10.3,0,1939,1
2026-09-21T20,139,0,10.4,0,203,1
2026-09-21T20,139,1,10.2,0,1023,1
2026-09-21T20,139,1,10.3,0,3000,1
2026-09-21T20,139,1,10.4,0,56234,3
2026-09-21T20,139,1,10.5,122414,0,3
2026-09-21T20,139,2,10.4,3000,13261,2
2026-09-21T20,139,2,10.5,0,5818,1
2026-09-21T20,139,7,14.5,0,20000,1
2026-09-21T21,139,0,10.3,0,2728,2
2026-09-21T21,139,0,10.4,370,10229,2
2026-09-21T21,139,1,10.4,0,5544,1
2026-09-21T21,139,1,10.5,6909,0,5
2026-09-21T21,139,4,12.2,10000,0,1
2026-09-21T22,139,0,10.2,0,1157,1
2026-09-21T22,139,0,10.3,4362,3217,3
2026-09-21T22,139,0,10.4,0,1709,1
2026-09-21T22,139,0,10.5,0,2500,1
2026-09-21T22,139,1,10.4,650,6735,3
2026-09-21T22,139,1,10.5,54370,0,6
2026-09-21T22,139,2,10.5,0,1694,1
2026-09-21T22,139,2,10.6,0,13000,2
2026-09-21T22,139,2,10.7,17000,0,1
2026-09-21T23,139,0,10.3,1794,556,3
2026-09-21T23,139,0,10.4,2796,148,5
2026-09-21T23,139,0,10.5,5362,2161,4
2026-09-21T23,139,1,10.5,0,12337,1
2026-09-22T00,139,0,10.3,1080,1098,4
2026-09-22T00,139,0,10.4,15378,0,6
2026-09-22T00,139,3,10.7,0,564,1
2026-09-22T00,139,3,10.9,0,1668,1
2026-09-22T00,139,3,11.0,51722,0,1
2026-09-22T01,139,0,10.3,0,68,1
2026-09-22T01,139,0,10.4,7717,0,7
2026-09-22T01,139,1,10.5,0,779,1
2026-09-22T01,139,2,10.5,0,5000,1
2026-09-22T01,139,2,10.6,941,0,1
2026-09-22T02,139,0,10.3,0,70,1
2026-09-22T02,139,0,10.4,7476,9316,8
2026-09-22T02,139,1,10.4,1000,0,1
2026-09-22T02,139,2,10.5,3420,5000,4
2026-09-22T02,139,2,10.6,905,0,1
2026-09-22T03,139,0,10.1,1500,0,2
2026-09-22T03,139,0,10.3,75,0,1
2026-09-22T03,139,0,10.5,2380,0,2
2026-09-22T03,139,1,10.3,0,5941,1
2026-09-22T03,139,1,10.4,383,6910,3
2026-09-22T03,139,1,10.5,4597,1884,4
2026-09-22T03,139,2,10.5,0,8228,1
2026-09-22T03,139,2,10.6,4772,0,1
2026-09-22T03,139,3,11.0,5000,0,1
2026-09-22T04,139,0,10.1,0,2040,1
2026-09-22T04,139,0,10.2,0,5941,1
2026-09-22T04,139,0,10.3,0,4581,1
2026-09-22T04,139,0,10.4,7084,0,1
2026-09-22T04,139,1,10.4,22574,1043,2
2026-09-22T04,139,2,10.5,3807,0,4
2026-09-22T04,139,3,10.9,0,4092,1
2026-09-22T04,139,3,11.0,0,43278,1
2026-09-22T04,139,3,11.1,0,20438,1
2026-09-22T04,139,3,11.2,0,3993,1
2026-09-22T04,139,3,11.4,0,17041,1
2026-09-22T05,139,0,9.9,0,3646,1
2026-09-22T05,139,0,10.0,8562,0,7
2026-09-22T05,139,0,10.1,3395,0,3
2026-09-22T05,139,2,10.3,0,12441,1
2026-09-22T05,139,2,10.5,0,12551,1
2026-09-22T05,139,2,10.6,0,526,1
2026-09-22T05,139,2,10.7,0,9000,2
2026-09-22T05,139,2,10.8,180,0,1
2026-09-22T06,139,0,9.9,4214,2206,5
2026-09-22T06,139,0,10.0,11895,2286,5
2026-09-22T06,139,1,10.1,0,6000,1
2026-09-22T06,139,1,10.2,0,2524,1
2026-09-22T06,139,1,10.3,0,12668,1
2026-09-22T06,139,1,10.4,0,2000,1
2026-09-22T06,139,1,10.5,8200,0,1
2026-09-22T06,139,2,10.6,12000,0,1
2026-09-22T06,139,3,11.4,0,41547,1
2026-09-22T06,139,4,11.9,18680,0,1
2026-09-22T07,139,0,10.0,5747,16277,3
2026-09-22T07,139,0,10.1,1733,2267,6
2026-09-22T07,139,0,10.2,0,6000,1
2026-09-22T07,139,1,10.2,0,2153,1
2026-09-22T07,139,1,10.3,324,8181,3
2026-09-22T07,139,1,10.4,6993,4543,2
2026-09-22T07,139,1,10.5,1920,0,1
2026-09-22T07,139,2,10.5,0,3470,1
2026-09-22T07,139,2,10.6,0,10430,1
2026-09-22T07,139,2,10.7,310,0,1
2026-09-22T07,139,3,11.2,60,0,1
2026-09-22T08,139,0,10.0,300,36,2
2026-09-22T08,139,0,10.1,12610,2102,9
2026-09-22T08,139,0,10.2,0,253,1
2026-09-22T08,139,0,10.3,1200,0,1
2026-09-22T08,139,1,10.4,0,2500,1
2026-09-22T08,139,1,10.5,612,0,1
2026-09-22T08,139,2,10.3,0,10000,1
2026-09-22T08,139,2,10.4,0,17038,2
2026-09-22T08,139,2,10.6,4226,0,1
2026-09-22T08,139,3,11.1,0,11160,1
2026-09-22T08,139,3,11.2,0,3477,1
2026-09-22T08,139,4,11.9,0,11320,1
2026-09-22T08,139,4,12.0,21560,0,1
2026-09-22T09,139,0,9.9,2848,0,2
