heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-22T09,146,0,5.9,400,5424,2
2026-09-22T09,146,2,6.0,100,0,1
2026-09-22T09,146,2,6.1,0,28332,1
2026-09-22T09,146,3,6.2,0,50000,1
2026-09-22T10,146,0,5.9,4023,0,3
2026-09-22T10,146,1,6.1,24605,0,2
2026-09-22T10,146,2,5.9,0,18928,1
2026-09-22T10,146,2,6.0,212400,92,2
2026-09-22T10,146,3,6.2,590375,5000,3
2026-09-22T10,146,4,6.7,5700,0,1
2026-09-22T11,146,0,5.9,55713,17406,7
2026-09-22T11,146,1,5.9,0,100,1
2026-09-22T11,146,2,6.0,0,34390,1
2026-09-22T11,146,2,6.1,0,100,1
2026-09-22T11,146,3,6.3,76000,0,1
2026-09-22T11,146,4,6.7,5500,0,1
2026-09-22T11,146,7,8.7,0,447820,1
2026-09-22T12,146,0,5.9,1858,46830,7
2026-09-22T12,146,1,5.9,100,14900,2
2026-09-22T12,146,1,6.0,1,0,1
2026-09-22T12,146,2,5.9,0,13385,1
2026-09-22T12,146,2,6.0,0,42557,1
2026-09-22T12,146,2,6.2,7640,0,1
2026-09-22T12,146,3,6.3,11700,14000,2
2026-09-22T13,146,0,5.9,24464,7135,9
2026-09-22T13,146,1,5.9,0,4613,2
2026-09-22T13,146,1,6.0,3142,99,2
2026-09-22T14,146,0,5.9,680,8542,4
2026-09-22T14,146,1,5.9,0,688,1
2026-09-22T14,146,1,6.0,6000,0,1
2026-09-22T15,146,0,5.9,4713,4472,4
2026-09-22T15,146,1,5.9,0,20000,1
2026-09-22T15,146,1,6.0,9395,0,3
2026-09-22T15,146,2,6.1,8633,425213,2
2026-09-22T15,146,3,6.2,0,65530,1
2026-09-22T16,146,0,5.9,0,18100,4
2026-09-22T16,146,1,5.9,2540,2460,3
2026-09-22T16,146,2,5.9,0,2599,1
2026-09-22T16,146,2,6.0,0,26457,1
2026-09-22T16,146,6,8.6,0,160082,1
2026-09-22T17,146,0,5.9,1000,0,1
2026-09-22T17,146,1,6.0,11304,0,1
2026-09-22T17,146,3,5.9,0,10,1
2026-09-22T17,146,3,6.0,14990,181378,2
2026-09-22T17,146,3,6.1,20612,0,1
2026-09-22T17,146,5,7.3,50000,0,1
2026-09-22T18,146,0,5.9,7004,0,1
2026-09-22T18,146,1,5.9,4000,10684,2
2026-09-22T18,146,3,6.0,0,20001,2
2026-09-22T18,146,3,6.1,1,0,1
2026-09-22T19,146,0,5.9,4189,58848,3
2026-09-22T19,146,1,5.9,2000,18000,2
2026-09-22T19,146,2,6.0,0,54666,3
2026-09-22T19,146,3,6.1,8500,222206,2
2026-09-22T19,146,3,6.2,1,0,1
2026-09-22T20,146,0,5.9,1000,0,1
2026-09-22T20,146,1,5.9,0,5000,1
2026-09-22T20,146,1,6.0,0,65332,4
2026-09-22T20,146,1,6.1,0,127625,3
2026-09-22T20,146,2,6.0,0,31203,2
2026-09-22T20,146,2,6.1,0,85751,3
2026-09-22T20,146,3,6.1,0,28574,1
2026-09-22T20,146,3,6.2,55555,0,1
2026-09-22T20,146,4,6.3,0,152667,1
2026-09-22T20,146,4,6.4,0,6385,1
2026-09-22T20,146,4,6.5,57465,0,1
2026-09-22T20,146,8,8.5,100000,0,1
2026-09-22T21,146,0,5.9,3160,0,3
2026-09-22T21,146,3,6.2,24612,0,1
2026-09-22T22,146,0,5.9,128,0,1
2026-09-22T22,146,1,5.9,4290,9,3
2026-09-22T22,146,1,6.0,500,29500,2
2026-09-22T22,146,2,6.1,0,50861,3
2026-09-22T22,146,3,6.1,36500,1431,2
2026-09-22T22,146,3,6.2,76610,0,1
2026-09-22T23,146,0,5.9,19335,33187,9
2026-09-22T23,146,0,6.0,2768,0,1
2026-09-22T23,146,1,6.0,3932,0,1
2026-09-22T23,146,4,6.5,100,0,1
2026-09-23T00,146,0,5.9,0,25449,1
2026-09-23T00,146,1,6.0,9981,0,1
2026-09-23T00,146,3,6.2,0,144880,1
2026-09-23T01,146,0,5.9,0,12746,2
2026-09-23T01,146,0,6.0,1835,0,1
2026-09-23T01,146,1,5.9,3060,5273,2
2026-09-23T01,146,1,6.0,0,58729,3
2026-09-23T01,146,2,6.1,0,109294,2
2026-09-23T01,146,3,6.2,0,25275,1
2026-09-23T01,146,4,6.5,205545,0,1
2026-09-23T02,146,0,5.9,0,7645,3
2026-09-23T02,146,0,6.0,1970,0,1
2026-09-23T02,146,1,6.0,0,4451,1
2026-09-23T02,146,2,6.1,20000,0,2
2026-09-23T03,146,0,6.0,8766,0,1
2026-09-23T03,146,1,6.0,8000,0,1
2026-09-23T03,146,2,6.1,0,80000,1
2026-09-23T04,146,0,5.8,20,11368,2
2026-09-23T04,146,0,5.9,501,49296,4
2026-09-23T04,146,0,6.0,192,0,1
2026-09-23T04,146,1,6.0,0,312,1
2026-09-23T04,146,2,5.9,0,7906,1
2026-09-23T04,146,2,6.1,460,13000,2
2026-09-23T04,146,2,6.2,6206,0,1
2026-09-23T05,146,0,5.6,0,1384,2
2026-09-23T05,146,0,5.7,0,4623,4
2026-09-23T05,146,0,5.8,0,6664,2
2026-09-23T05,146,0,5.9,16428,54697,7
2026-09-23T05,146,0,6.0,29165,213293,11
2026-09-23T05,146,1,6.0,0,3506,1
2026-09-23T05,146,3,6.0,0,2198,1
2026-09-23T05,146,3,6.1,12800,43513,3
2026-09-23T06,146,0,5.6,0,4271,1
2026-09-23T06,146,0,5.7,0,510,2
2026-09-23T06,146,0,5.8,0,5988,1
2026-09-23T06,146,0,5.9,5000,71977,3
2026-09-23T06,146,0,6.0,2160,47590,4
2026-09-23T06,146,0,6.1,0,142221,3
2026-09-23T06,146,1,6.1,760,29342,2
2026-09-23T06,146,1,6.2,0,45910,2
2026-09-23T06,146,2,6.0,0,34624,1
2026-09-23T06,146,2,6.1,0,19540,1
2026-09-23T06,146,2,6.2,0,272179,1
2026-09-23T06,146,2,6.3,0,289849,3
2026-09-23T06,146,3,6.2,0,240163,1
2026-09-23T06,146,3,6.3,0,392810,2
2026-09-23T06,146,3,6.4,0,1470698,2
2026-09-23T07,146,0,5.7,0,13541,2
2026-09-23T07,146,0,5.8,2980,21707,4
2026-09-23T07,146,0,5.9,0,16792,2
2026-09-23T07,146,1,5.9,0,7136,1
2026-09-23T07,146,1,6.0,0,26279,2
2026-09-23T07,146,2,6.0,0,92848,2
2026-09-23T07,146,2,6.1,0,65000,2
2026-09-23T07,146,2,6.2,5200,0,1
2026-09-23T07,146,3,6.2,0,871434,2
2026-09-23T11,146,0,5.5,0,1107,1
2026-09-23T11,146,0,5.6,0,2657,3
2026-09-23T11,146,0,5.7,0,2827,1
2026-09-23T11,146,0,5.8,0,81,1
2026-09-23T11,146,0,5.9,0,2326,2
2026-09-23T11,146,0,6.0,0,15662,3
2026-09-23T11,146,1,5.7,0,24748,1
2026-09-23T11,146,1,5.8,0,20000,1
2026-09-23T11,146,2,6.1,0,32793,1
2026-09-23T11,146,3,6.3,50888,0,1
2026-09-23T11,146,4,6.3,0,130000,1
2026-09-23T11,146,4,6.4,0,20000,1
2026-09-23T11,146,4,6.5,230000,0,1
2026-09-23T11,146,10,8.0,0,5000,1
2026-09-23T12,146,0,5.5,0,26447,1
2026-09-23T12,146,0,5.6,0,158,1
2026-09-23T12,146,0,5.7,0,10987,2
2026-09-23T12,146,0,5.8,0,3869,3
2026-09-23T12,146,0,5.9,3000,20100,3
2026-09-23T12,146,1,5.9,0,10000,1
2026-09-23T12,146,2,6.0,500,51554,2
2026-09-23T12,146,3,6.1,0,16537,1
2026-09-23T12,146,3,6.2,30000,0,1
2026-09-23T13,146,0,5.5,3000,4500,4
2026-09-23T13,146,0,5.6,0,160686,4
2026-09-23T13,146,0,5.7,0,16149,3
2026-09-23T13,146,0,5.8,0,24039,2
2026-09-23T13,146,0,5.9,0,13908,2
2026-09-23T13,146,0,6.0,0,4337,2
2026-09-23T13,146,1,5.9,0,14634,2
2026-09-23T13,146,1,6.0,0,61975,1
2026-09-23T13,146,2,6.0,0,156843,2
2026-09-23T13,146,2,6.1,0,242000,3
2026-09-23T13,146,3,6.2,0,190034,1
2026-09-23T14,146,0,5.5,0,1657,2
2026-09-23T14,146,0,5.6,0,21908,5
2026-09-23T14,146,0,5.7,0,1082,1
2026-09-23T14,146,0,5.8,0,14255,2
2026-09-23T14,146,0,5.9,0,1000,1
2026-09-23T14,146,1,5.9,0,3965,2
2026-09-23T14,146,1,6.0,780,954,2
2026-09-23T14,146,2,6.0,0,34988,1
2026-09-23T14,146,2,6.1,63888,0,1
2026-09-23T14,146,3,6.2,0,336402,1
2026-09-23T15,146,0,5.6,300,7029,3
2026-09-23T15,146,0,5.7,2767,7449,8
2026-09-23T15,146,0,5.8,7476,1000,3
2026-09-23T15,146,2,6.0,50000,3737,2
2026-09-23T16,146,0,5.5,0,1000,1
2026-09-23T16,146,0,5.6,0,1105,2
2026-09-23T16,146,0,5.7,3397,16043,4
2026-09-23T16,146,0,5.8,2895,21634,3
2026-09-23T16,146,0,5.9,0,8516,3
2026-09-23T16,146,0,6.0,1200,27472,4
2026-09-23T16,146,1,5.9,0,21786,3
2026-09-23T16,146,1,6.0,0,1184426,2
2026-09-23T16,146,2,6.0,0,79605,1
2026-09-23T16,146,2,6.1,100,12000,2
2026-09-23T16,146,3,6.1,11719,48368,2
2026-09-23T17,146,0,5.5,603,3614,7
2026-09-23T17,146,0,5.6,0,3000,3
2026-09-23T17,146,0,5.7,793,2000,3
2026-09-23T17,146,0,5.8,0,4549,2
2026-09-23T17,146,0,5.9,0,1000,1
2026-09-23T17,146,0,6.0,0,14447,2
2026-09-23T17,146,1,6.0,0,10761,1
2026-09-23T17,146,1,6.1,0,2586,1
2026-09-23T17,146,3,6.2,0,83632,1
2026-09-23T17,146,4,6.2,3500,0,1
2026-09-23T18,146,0,5.5,0,2153,3
2026-09-23T18,146,0,5.6,0,3000,3
2026-09-23T18,146,0,5.7,0,4347,5
2026-09-23T18,146,0,5.8,2000,22230,8
2026-09-23T18,146,0,5.9,1000,0,1
2026-09-23T18,146,1,5.9,57538,3172,2
2026-09-23T18,146,1,6.0,1140,0,1
2026-09-23T18,146,2,6.0,0,40,1
2026-09-23T18,146,4,6.1,0,37837,1
2026-09-23T19,146,0,5.5,5,3886,3
2026-09-23T19,146,0,5.6,0,2420,3
2026-09-23T19,146,0,5.7,0,5980,3
2026-09-23T19,146,0,5.8,900,1193,2
2026-09-23T19,146,0,5.9,0,18885,3
2026-09-23T19,146,4,6.1,0,117975,1
2026-09-23T19,146,4,6.2,23060,0,2
2026-09-23T20,146,0,5.5,0,1000,1
2026-09-23T20,146,0,5.6,0,1800,1
2026-09-23T20,146,1,5.6,0,10671,1
2026-09-23T20,146,2,5.7,0,20039,1
2026-09-23T20,146,2,5.8,0,23358,1
2026-09-23T20,146,2,5.9,0,40000,1
2026-09-23T20,146,2,6.0,0,9906,1
2026-09-23T20,146,4,6.2,0,1983726,1
2026-09-23T21,146,0,5.5,0,8733,2
2026-09-23T21,146,0,5.7,0,68036,3
2026-09-23T21,146,0,5.9,2000,0,1
2026-09-23T21,146,2,5.8,0,20000,1
2026-09-23T21,146,2,5.9,0,20000,1
2026-09-23T21,146,2,6.0,0,30000,1
2026-09-23T21,146,2,6.1,10260,0,1
2026-09-23T21,146,3,6.2,0,2872,1
2026-09-23T22,146,0,5.5,0,2000,2
2026-09-23T22,146,0,5.6,0,5822,4
2026-09-23T22,146,0,5.7,0,34942,3
2026-09-23T22,146,0,5.8,0,6382,3
2026-09-23T22,146,1,5.8,0,5500,1
2026-09-23T22,146,2,5.9,20000,119065,2
2026-09-23T23,146,0,5.5,0,3149,3
2026-09-23T23,146,0,5.6,0,2293,2
2026-09-23T23,146,0,5.7,0,1000,1
2026-09-23T23,146,0,5.8,0,491,1
2026-09-23T23,146,1,5.7,0,5000,1
2026-09-23T23,146,1,5.8,0,4533,1
2026-09-23T23,146,2,5.9,10683,5338,2
2026-09-23T23,146,2,6.0,10999,9958,2
2026-09-23T23,146,4,6.3,0,100000,1
2026-09-23T23,146,5,6.9,100000,10,2
2026-09-23T23,146,9,8.6,100000,0,1
2026-09-24T00,146,0,5.5,0,3554,4
2026-09-24T00,146,0,5.6,9772,5402,5
2026-09-24T00,146,0,5.7,0,11739,3
2026-09-24T00,146,0,5.8,0,2053,1
2026-09-24T00,146,1,5.6,0,5000,1
2026-09-24T00,146,1,5.8,0,10000,1
2026-09-24T00,146,1,5.9,49000,15000,2
2026-09-24T00,146,2,5.9,0,18965,1
2026-09-24T00,146,2,6.0,81353,42759,4
2026-09-24T00,146,4,6.3,663783,0,1
2026-09-24T00,146,10,11.0,0,5000,1
2026-09-24T01,146,0,5.5,0,2000,2
2026-09-24T01,146,0,5.6,0,11953,2
2026-09-24T01,146,0,5.7,0,5261,3
2026-09-24T01,146,0,5.8,0,7000,3
2026-09-24T01,146,0,5.9,1063,277565,3
2026-09-24T01,146,1,5.7,0,82828,1
2026-09-24T01,146,1,5.8,0,10000,1
2026-09-24T01,146,1,5.9,0,29908,3
2026-09-24T01,146,1,6.0,0,87249,4
2026-09-24T01,146,2,6.0,100,326,2
2026-09-24T01,146,2,6.1,0,206655,3
2026-09-24T02,146,0,5.5,0,4314,1
2026-09-24T02,146,0,5.6,0,3000,3
2026-09-24T02,146,0,5.7,0,12672,2
2026-09-24T02,146,1,6.0,0,38000,2
2026-09-24T02,146,2,6.1,0,31101,2
2026-09-24T02,146,3,6.2,0,297862,3
2026-09-24T02,146,4,6.3,0,1000,1
2026-09-24T02,146,4,6.4,4000,0,1
2026-09-24T03,146,0,5.5,0,399,1
2026-09-24T03,146,0,5.7,0,12861,1
2026-09-24T03,146,0,5.8,10974,6415,4
2026-09-24T03,146,0,5.9,0,81741,3
2026-09-24T03,146,0,6.0,0,455727,1
2026-09-24T03,146,3,5.5,0,25561,1
2026-09-24T03,146,3,6.3,230321,0,1
2026-09-24T03,146,4,6.4,0,2315558,3
2026-09-24T04,146,0,5.5,0,535,1
2026-09-24T04,146,0,5.6,0,2403,1
2026-09-24T04,146,0,5.7,0,3380,1
2026-09-24T04,146,0,5.8,0,32284,2
2026-09-24T04,146,0,5.9,10000,3296,2
2026-09-24T04,146,2,5.5,0,13513,1
2026-09-24T04,146,2,5.7,0,14969,1
2026-09-24T04,146,2,5.8,19137,50863,2
2026-09-24T04,146,2,5.9,0,52705,1
2026-09-24T05,146,0,5.5,0,9929,1
2026-09-24T05,146,0,5.6,0,31229,1
2026-09-24T05,146,0,5.7,0,5000,1
2026-09-24T05,146,0,5.9,0,17700,1
2026-09-24T05,146,1,5.8,0,10000,1
2026-09-24T05,146,1,5.9,0,1931,1
2026-09-24T05,146,1,6.0,0,82451,2
2026-09-24T05,146,2,6.0,0,62653,2
2026-09-24T05,146,2,6.1,0,321139,2
2026-09-24T05,146,3,6.2,0,516278,2
2026-09-24T05,146,5,6.9,0,1400000,1
2026-09-24T05,146,5,7.3,200000,0,1
2026-09-24T06,146,0,5.5,0,4932,1
2026-09-24T06,146,0,5.6,0,2887,2
2026-09-24T06,146,0,5.7,200,213,2
2026-09-24T06,146,0,5.8,0,13527,3
2026-09-24T07,146,0,5.5,0,8252,2
2026-09-24T07,146,0,5.6,0,50,1
2026-09-24T07,146,0,5.7,0,12219,4
2026-09-24T07,146,1,5.9,2808,8826,2
2026-09-24T07,146,3,6.0,0,8594,1
2026-09-24T08,146,0,5.6,4080,25056,2
2026-09-24T08,146,0,5.7,7965,1035,2
2026-09-24T08,146,1,5.7,0,5250,1
2026-09-24T08,146,1,5.8,0,10000,1
2026-09-24T08,146,1,5.9,0,60808,2
2026-09-24T08,146,1,6.0,0,308499,3
2026-09-24T08,146,1,6.1,0,49119,2
2026-09-24T08,146,2,5.9,0,694853,2
2026-09-24T08,146,2,6.0,0,163898,2
2026-09-24T08,146,2,6.1,0,172376,2
2026-09-24T09,146,0,5.5,0,100247,3
2026-09-24T09,146,0,5.7,0,14006,3
2026-09-24T09,146,0,5.8,0,3455,2
2026-09-24T09,146,0,5.9,0,120759,2
2026-09-24T09,146,1,5.8,0,3998,1
2026-09-24T09,146,5,6.4,61560,0,1
2026-09-24T10,146,0,5.6,0,881,2
2026-09-24T10,146,0,5.7,0,14582,4
2026-09-24T10,146,1,5.8,4803,3197,2
2026-09-24T10,146,3,6.0,500,474500,3
2026-09-24T10,146,5,6.4,0,1438440,1
2026-09-24T10,146,5,7.3,500,0,1
2026-09-24T11,146,0,5.5,0,1807,3
2026-09-24T11,146,0,5.6,0,10365,4
2026-09-24T11,146,0,5.7,4140,3156,3
2026-09-24T11,146,1,5.7,18550,10000,2
2026-09-24T11,146,3,6.0,11500,0,2
2026-09-24T11,146,9,8.6,100000,0,1
2026-09-24T12,146,0,5.5,0,15069,6
2026-09-24T12,146,0,5.6,0,17036,5
2026-09-24T12,146,1,5.5,0,5000,1
2026-09-24T12,146,1,5.6,2486,10229,2
2026-09-24T12,146,1,5.7,58,14020,3
2026-09-24T12,146,2,6.0,0,92025,2
2026-09-24T12,146,3,6.0,0,38500,1
2026-09-24T12,146,3,6.1,94960,0,2
2026-09-24T12,146,4,6.4,11000,0,1
2026-09-24T13,146,0,5.5,67205,24513,5
2026-09-24T13,146,0,5.6,0,1000,1
2026-09-24T13,146,1,5.7,0,9000,1
2026-09-24T13,146,1,5.8,0,15000,2
2026-09-24T13,146,2,5.9,0,80000,1
2026-09-24T13,146,2,6.0,0,11267,1
2026-09-24T13,146,3,6.1,0,105090,1
2026-09-24T13,146,4,6.3,0,5000,1
2026-09-24T13,146,5,7.2,0,200000,1
2026-09-24T14,146,0,5.5,4211,10172,5
2026-09-24T14,146,0,5.6,732,6121,5
2026-09-24T14,146,3,6.2,70000,0,2
2026-09-24T15,146,0,5.5,1,12620,4
2026-09-24T15,146,0,5.6,2910,60353,4
2026-09-24T15,146,0,5.7,1500,0,2
2026-09-24T15,146,1,5.7,0,60347,1
2026-09-24T15,146,2,5.8,0,1248,1
2026-09-24T15,146,2,5.9,0,61667,1
2026-09-24T15,146,2,6.0,0,23096,1
2026-09-24T15,146,3,5.8,0,52390,1
2026-09-24T15,146,3,5.9,0,963620,1
2026-09-24T15,146,3,6.0,0,25000,1
2026-09-24T15,146,5,7.2,1000,0,1
2026-09-24T15,146,11,18.0,1,0,1
2026-09-24T16,146,0,5.5,0,5479,3
2026-09-24T16,146,0,5.6,7150,13923,6
2026-09-24T16,146,1,5.5,0,13183,1
2026-09-24T16,146,1,5.6,0,4000,1
2026-09-24T16,146,1,5.8,6000,248598,2
2026-09-24T16,146,3,6.1,0,251885,1
2026-09-24T17,146,0,5.5,0,5459,3
2026-09-24T17,146,0,5.6,0,18294,3
2026-09-24T17,146,2,6.0,1020,0,1
2026-09-24T17,146,3,6.0,0,35362,1
2026-09-24T17,146,3,6.1,5000,0,1
2026-09-24T17,146,4,6.4,33900,0,2
2026-09-24T17,146,7,8.3,2000,0,1
2026-09-24T17,146,8,8.5,2000,0,1
2026-09-24T17,146,9,8.6,200,0,1
2026-09-24T18,146,0,5.5,3000,0,1
2026-09-24T18,146,0,5.6,0,1982,2
2026-09-24T18,146,1,5.6,0,10,1
2026-09-24T18,146,1,5.7,0,1903,1
2026-09-24T18,146,1,5.8,2087,10,2
2026-09-24T18,146,2,6.0,0,61873,1
2026-09-24T19,146,0,5.5,12600,0,2
2026-09-24T19,146,2,5.8,0,30709,1
2026-09-24T19,146,3,6.0,0,250000,1
2026-09-24T19,146,3,6.1,0,78169,1
2026-09-24T20,146,0,5.5,0,17646,3
2026-09-24T20,146,0,5.6,0,37370,4
2026-09-24T20,146,1,5.5,900,7005,2
2026-09-24T20,146,1,5.6,20000,61506,3
2026-09-24T20,146,1,5.7,0,23776,1
2026-09-24T20,146,2,5.9,0,3989,1
2026-09-24T20,146,2,6.0,0,110697,2
2026-09-24T20,146,4,6.0,10000,1953149,2
2026-09-24T21,146,0,5.5,256,6355,3
2026-09-24T21,146,1,5.5,0,2284,1
2026-09-24T21,146,1,5.6,0,13359,1
2026-09-24T21,146,1,5.7,9000,0,1
2026-09-24T21,146,3,6.1,10200,0,1
2026-09-24T21,146,4,6.2,20000,50000,2
2026-09-24T21,146,4,6.3,0,10155,1
2026-09-24T22,146,0,5.5,500,106424,5
2026-09-24T23,146,0,5.5,1182,8965,3
2026-09-24T23,146,1,5.6,70000,200000,3
2026-09-24T23,146,6,7.9,0,160082,1
2026-09-24T23,146,7,8.3,250000,0,1
2026-09-25T00,146,1,5.5,6000,0,2
2026-09-25T00,146,3,6.0,33100,0,1
2026-09-25T01,146,0,5.5,0,24286,6
2026-09-25T01,146,0,5.6,0,5870,2
2026-09-25T01,146,0,5.7,0,97818,12
2026-09-25T01,146,1,5.5,0,36292,3
2026-09-25T01,146,1,5.6,0,17256,2
2026-09-25T01,146,1,5.7,1512,72926,3
2026-09-25T01,146,1,5.8,0,126783,4
2026-09-25T01,146,2,5.7,0,50000,1
2026-09-25T01,146,2,5.8,0,12000,1
2026-09-25T01,146,2,5.9,0,59644,1
2026-09-25T01,146,3,6.0,0,14537,1
2026-09-25T01,146,3,6.1,0,190571,2
2026-09-25T01,146,3,6.2,0,537528,3
2026-09-25T02,146,0,5.5,21174,42000,3
2026-09-25T03,146,0,5.5,0,500,1
2026-09-25T03,146,0,5.6,0,7391,3
2026-09-25T03,146,0,5.7,0,5226,1
2026-09-25T03,146,1,5.5,2000,0,1
2026-09-25T03,146,1,5.6,19500,10500,2
2026-09-25T03,146,1,5.7,0,614,1
2026-09-25T03,146,2,6.0,0,80973,4
2026-09-25T03,146,3,6.2,0,5000,1
2026-09-25T03,146,4,6.4,20000,0,1
2026-09-25T04,146,0,5.5,0,33272,4
2026-09-25T04,146,0,5.6,0,3251,2
2026-09-25T04,146,1,5.5,42256,28981,2
2026-09-25T04,146,1,5.6,0,43721,2
2026-09-25T04,146,1,5.7,6927,0,1
2026-09-25T04,146,2,5.7,9000,28957,2
2026-09-25T05,146,0,5.5,2454,688,4
2026-09-25T05,146,0,5.6,100,0,1
2026-09-25T05,146,1,5.7,0,3148,1
2026-09-25T05,146,3,6.1,56789,0,1
2026-09-25T06,146,0,5.5,0,10193,3
2026-09-25T06,146,0,5.6,3208,34073,5
2026-09-25T06,146,1,5.7,0,45000,2
2026-09-25T06,146,2,5.7,0,15000,1
2026-09-25T06,146,3,5.8,0,343087,1
2026-09-25T06,146,3,5.9,253950,0,3
2026-09-25T07,146,0,5.5,17489,10466,6
2026-09-25T07,146,1,5.6,0,45835,1
2026-09-25T07,146,1,5.7,5000,0,1
2026-09-25T07,146,2,5.5,10000,58851,2
2026-09-25T07,146,2,5.8,1000,0,1
2026-09-25T07,146,3,5.9,0,92603,1
2026-09-25T07,146,3,6.0,0,144292,3
2026-09-25T08,146,0,5.5,0,9425,3
2026-09-25T08,146,0,5.6,770,0,2
2026-09-25T08,146,2,5.7,0,151478,1
2026-09-25T09,146,0,5.5,0,3420,2
2026-09-25T09,146,0,5.6,0,6927,4
2026-09-25T09,146,0,5.7,2001,0,1
2026-09-25T09,146,1,5.7,0,18291,3
2026-09-25T09,146,2,5.8,33000,0,2
2026-09-25T10,146,0,5.5,200,7047,4
2026-09-25T10,146,0,5.6,0,116318,4
2026-09-25T10,146,1,5.5,0,2,1
2026-09-25T10,146,1,5.6,0,26467,1
2026-09-25T10,146,1,5.7,0,120000,1
2026-09-25T10,146,2,5.7,30795,105537,4
2026-09-25T10,146,3,5.8,0,65000,1
2026-09-25T10,146,3,5.9,139940,0,3
2026-09-25T10,146,4,6.2,10000,0,1
2026-09-25T10,146,4,6.3,93712,0,1
2026-09-25T11,146,0,5.5,0,1533,2
2026-09-25T11,146,0,5.6,15000,0,1
2026-09-25T11,146,1,5.5,0,39884,1
2026-09-25T11,146,1,5.6,0,20000,1
2026-09-25T11,146,2,5.8,0,49887,1
2026-09-25T11,146,3,5.9,0,200000,1
2026-09-25T11,146,3,6.0,0,50000,1
2026-09-25T12,146,0,5.5,0,1863,3
2026-09-25T12,146,1,5.6,2711,2777,2
2026-09-25T12,146,2,5.7,15280,2275,2
2026-09-25T12,146,2,5.8,0,127019,1
2026-09-25T12,146,2,5.9,0,383453,3
2026-09-25T12,146,2,6.0,249,0,1
2026-09-25T12,146,3,6.0,0,733084,4
2026-09-25T12,146,3,6.1,116916,0,3
2026-09-25T13,146,0,5.5,0,54854,7
2026-09-25T13,146,1,5.5,10690,7416,5
2026-09-25T13,146,1,5.6,0,40,1
2026-09-25T13,146,1,5.7,0,30000,1
2026-09-25T13,146,1,5.8,0,24325,2
2026-09-25T13,146,1,5.9,20000,0,1
2026-09-25T13,146,2,6.0,0,29522,1
2026-09-25T13,146,3,6.0,0,34586,1
2026-09-25T13,146,4,6.1,0,933507,1
2026-09-25T13,146,5,6.0,0,100000,1
2026-09-25T14,146,0,5.5,2000,38319,3
2026-09-25T14,146,0,5.6,10089,772069,7
2026-09-25T14,146,0,5.7,0,667820,7
2026-09-25T14,146,0,5.8,0,153736,5
2026-09-25T14,146,0,5.9,0,258343,5
2026-09-25T14,146,0,6.0,0,87079,12
2026-09-25T14,146,1,5.8,0,20000,1
2026-09-25T14,146,1,5.9,0,129858,4
2026-09-25T14,146,1,6.0,0,1295139,4
2026-09-25T14,146,2,6.0,35710,321398,2
2026-09-25T14,146,3,6.0,0,47510,1
2026-09-25T14,146,3,6.1,1376886,0,2
2026-09-25T14,146,5,6.8,0,200000,1
2026-09-25T15,146,0,5.5,30825,43496,7
2026-09-25T15,146,0,5.6,4670,2544,3
2026-09-25T15,146,0,5.7,497,0,1
2026-09-25T15,146,1,5.6,0,1,1
2026-09-25T15,146,2,5.7,9304,201919,3
2026-09-25T15,146,2,5.8,133781,53,2
2026-09-25T15,146,3,6.0,0,14676,1
2026-09-25T15,146,3,6.1,155821,2300000,2
2026-09-25T15,146,4,6.2,642537,57009,4
2026-09-25T16,146,0,5.5,1269,4931,6
2026-09-25T16,146,2,5.5,0,14388,1
2026-09-25T16,146,2,5.6,12000,84681,2
2026-09-25T16,146,2,5.8,0,3212,1
2026-09-25T17,146,0,5.5,0,14688,5
2026-09-25T17,146,1,5.6,4000,10000,2
2026-09-25T18,146,0,5.5,519,13093,4
2026-09-25T18,146,0,5.6,17156,0,1
2026-09-25T18,146,1,5.6,29000,26729,3
2026-09-25T18,146,1,5.7,4221,0,1
2026-09-25T18,146,2,5.8,0,995,1
2026-09-25T18,146,3,6.1,0,1000,1
2026-09-25T19,146,0,5.5,700,103863,6
2026-09-25T19,146,2,5.6,0,8000,1
2026-09-25T19,146,2,5.9,460,0,1
2026-09-25T20,146,0,5.5,0,23511,4
2026-09-25T20,146,0,5.6,0,15471,6
2026-09-25T20,146,1,5.6,0,4500,1
2026-09-25T20,146,1,5.7,5500,26957,2
2026-09-25T20,146,2,5.8,0,30155,1
2026-09-25T20,146,4,6.0,100000,0,1
2026-09-25T20,146,4,6.1,10000,106800,2
2026-09-25T21,146,0,5.5,2090,0,1
2026-09-25T21,146,1,5.6,0,50,1
2026-09-25T21,146,1,5.7,19950,9817,2
2026-09-25T21,146,3,5.9,0,250,1
2026-09-25T21,146,4,6.0,200154,0,3
2026-09-25T21,146,5,6.9,100000,0,1
2026-09-25T21,146,8,8.5,100000,0,1
2026-09-25T22,146,0,5.5,45,4484,4
2026-09-25T22,146,1,5.5,0,1336,1
2026-09-25T22,146,1,5.6,500,0,1
2026-09-25T22,146,2,5.8,0,46680,3
2026-09-25T22,146,4,6.0,10000,0,1
2026-09-25T23,146,0,5.5,662,19355,3
2026-09-25T23,146,1,5.5,0,98,1
2026-09-25T23,146,4,6.0,310000,0,1
2026-09-26T00,146,0,5.5,0,5000,1
2026-09-26T00,146,1,5.5,500,12598,2
2026-09-26T00,146,1,5.6,32402,0,1
