heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-23T17,42,3,5.1,0,7260,1
2026-09-23T17,42,4,5.2,0,9,1
2026-09-23T17,42,4,5.3,24731,7835,2
2026-09-23T18,42,0,4.8,0,25690,2
2026-09-23T18,42,0,4.85,0,3437,2
2026-09-23T18,42,0,4.9,60,449,3
2026-09-23T18,42,0,4.95,0,15019,3
2026-09-23T18,42,1,4.95,100,10361,4
2026-09-23T18,42,1,5.0,57911,0,3
2026-09-23T18,42,2,5.2,8126,0,2
2026-09-23T18,42,3,5.3,2900,12633,2
2026-09-23T18,42,5,5.4,125027,0,1
2026-09-23T19,42,0,4.85,0,3508,2
2026-09-23T19,42,0,4.9,0,20950,2
2026-09-23T19,42,0,4.95,10,14691,3
2026-09-23T19,42,1,4.95,0,47430,1
2026-09-23T19,42,1,5.0,44447,0,5
2026-09-23T19,42,2,5.1,0,8000,1
2026-09-23T19,42,2,5.2,0,6874,1
2026-09-23T19,42,2,5.3,1516,0,1
2026-09-23T19,42,3,5.3,0,20200,1
2026-09-23T19,42,5,5.4,39800,0,1
2026-09-23T20,42,0,4.85,0,280,1
2026-09-23T20,42,0,4.9,6182,6151,4
2026-09-23T20,42,0,4.95,979,7029,2
2026-09-23T20,42,1,5.0,42090,0,2
2026-09-23T21,42,0,4.95,0,1000,1
2026-09-23T21,42,0,5.0,2169,0,2
2026-09-23T21,42,1,5.0,0,74884,2
2026-09-23T21,42,2,5.1,0,10320,1
2026-09-23T21,42,3,5.2,0,5184,1
2026-09-23T21,42,3,5.3,32280,2216,2
2026-09-23T21,42,5,5.4,70370,0,1
2026-09-23T22,42,0,4.9,0,3923,1
2026-09-23T22,42,0,4.95,5281,0,2
2026-09-23T22,42,1,4.95,0,8256,1
2026-09-23T22,42,3,5.2,55970,0,2
2026-09-23T23,42,0,4.65,0,6269,1
2026-09-23T23,42,0,4.7,0,1904,1
2026-09-23T23,42,0,4.75,258,7531,2
2026-09-23T23,42,0,4.8,0,62194,1
2026-09-23T23,42,0,4.85,0,8731,3
2026-09-23T23,42,0,4.9,0,2656,2
2026-09-23T23,42,1,4.95,30376,0,4
2026-09-23T23,42,1,5.0,8034,1188,2
2026-09-23T23,42,2,5.0,0,8922,1
2026-09-23T23,42,2,5.1,0,23013,1
2026-09-23T23,42,3,5.2,0,76839,1
2026-09-24T00,42,0,4.95,1000,27568,4
2026-09-24T00,42,1,4.95,0,66115,1
2026-09-24T00,42,1,5.0,26674,21788,6
2026-09-24T00,42,3,5.3,53340,17720,3
2026-09-24T01,42,0,4.8,0,16596,1
2026-09-24T01,42,0,4.95,2000,3508,4
2026-09-24T01,42,0,5.0,16150,18481,8
2026-09-24T01,42,1,5.0,0,198,1
2026-09-24T01,42,1,5.1,16980,6249,3
2026-09-24T01,42,1,5.2,1277,18722,3
2026-09-24T01,42,2,5.3,34722,22868,2
2026-09-24T01,42,3,5.3,3020,3640,2
2026-09-24T02,42,0,4.85,0,688,1
2026-09-24T02,42,0,4.9,59,3520,2
2026-09-24T02,42,0,4.95,1514,367,2
2026-09-24T02,42,0,5.0,0,28391,1
2026-09-24T02,42,1,5.2,12510,14829,3
2026-09-24T02,42,2,5.3,14915,0,2
2026-09-24T02,42,3,5.3,16801,7869,3
2026-09-24T03,42,0,4.75,0,8808,1
2026-09-24T03,42,0,4.8,2000,1000,2
2026-09-24T03,42,0,4.85,15541,0,3
2026-09-24T03,42,0,4.9,27638,0,2
2026-09-24T03,42,1,5.0,5975,0,1
2026-09-24T03,42,1,5.2,1930,0,1
2026-09-24T03,42,2,5.3,0,7669,2
2026-09-24T03,42,5,5.4,51391,0,2
2026-09-24T04,42,0,4.75,0,2941,1
2026-09-24T04,42,0,4.8,0,6639,1
2026-09-24T04,42,0,4.85,3431,10685,5
2026-09-24T04,42,0,4.9,17199,0,4
2026-09-24T05,42,0,4.8,0,80,1
2026-09-24T05,42,0,4.85,0,8918,5
2026-09-24T05,42,0,4.9,42332,39525,5
2026-09-24T05,42,0,4.95,6632,0,2
2026-09-24T05,42,1,4.95,79461,3613,4
2026-09-24T05,42,1,5.0,4183,0,2
2026-09-24T06,42,0,4.8,10008,0,2
2026-09-24T06,42,0,4.85,26700,23844,5
2026-09-24T06,42,0,4.9,44852,0,2
2026-09-24T06,42,2,5.2,0,6,1
2026-09-24T06,42,2,5.3,1039,2359,2
2026-09-24T06,42,3,5.3,0,20176,1
2026-09-24T07,42,0,4.8,0,3624,1
2026-09-24T07,42,0,4.85,0,200,1
2026-09-24T07,42,0,4.9,0,55148,2
2026-09-24T07,42,0,4.95,0,102103,2
2026-09-24T07,42,0,5.0,0,21999,2
2026-09-24T07,42,0,5.1,0,3950,1
2026-09-24T07,42,0,5.2,0,40107,2
2026-09-24T07,42,0,5.3,0,23416,4
2026-09-24T07,42,1,5.0,0,33688,2
2026-09-24T07,42,1,5.2,1520,104573,4
2026-09-24T07,42,2,5.2,15660,6676,3
2026-09-24T07,42,2,5.3,37392,109108,4
2026-09-24T07,42,6,5.4,31522,0,2
2026-09-24T08,42,0,4.95,0,6865,1
2026-09-24T08,42,0,5.0,0,5172,1
2026-09-24T08,42,0,5.1,0,3288,2
2026-09-24T08,42,0,5.2,5237,1447,4
2026-09-24T08,42,1,5.1,0,794,1
2026-09-24T08,42,1,5.2,0,6814,2
2026-09-24T08,42,1,5.3,50711,0,3
2026-09-24T08,42,2,5.3,3870,0,1
2026-09-24T08,42,6,5.4,104208,0,2
2026-09-24T09,42,0,4.9,0,516,2
2026-09-24T09,42,0,4.95,10654,24461,4
2026-09-24T09,42,0,5.0,0,4746,1
2026-09-24T09,42,0,5.1,0,1027,1
2026-09-24T09,42,0,5.2,0,1293,1
2026-09-24T09,42,0,5.3,0,7125,1
2026-09-24T09,42,1,5.2,0,1134,1
2026-09-24T09,42,1,5.3,0,9529,1
2026-09-24T09,42,2,5.2,0,12725,1
2026-09-24T09,42,2,5.3,0,21578,1
2026-09-24T09,42,3,5.3,31770,29230,3
2026-09-24T09,42,6,5.4,130300,0,4
2026-09-24T10,42,0,5.0,0,7587,2
2026-09-24T10,42,0,5.1,439,6941,3
2026-09-24T10,42,0,5.2,0,4217,1
2026-09-24T10,42,1,5.2,0,7011,2
2026-09-24T10,42,2,5.1,0,11326,1
2026-09-24T10,42,2,5.2,1504,0,1
2026-09-24T10,42,3,5.3,38328,0,2
2026-09-24T10,42,6,5.4,5000,0,1
2026-09-24T11,42,0,4.95,0,2989,2
2026-09-24T11,42,0,5.0,9098,16924,6
2026-09-24T11,42,1,5.0,0,13346,1
2026-09-24T11,42,1,5.2,0,1974,1
2026-09-24T11,42,2,5.1,0,8488,1
2026-09-24T11,42,2,5.2,0,98054,2
2026-09-24T11,42,3,5.2,0,15487,1
2026-09-24T11,42,5,5.3,1300,0,1
2026-09-24T12,42,0,4.95,0,4305,2
2026-09-24T12,42,0,5.0,700,17904,5
2026-09-24T12,42,0,5.1,0,33841,1
2026-09-24T12,42,0,5.2,507,5894,3
2026-09-24T12,42,1,5.0,1180,954,2
2026-09-24T12,42,1,5.1,11536,74893,3
2026-09-24T12,42,1,5.2,0,18771,1
2026-09-24T12,42,2,5.0,0,15024,1
2026-09-24T12,42,2,5.1,5103,415,2
2026-09-24T12,42,4,5.2,6000,114000,2
2026-09-24T12,42,5,5.3,3360,0,2
2026-09-24T13,42,0,4.8,0,2285,1
2026-09-24T13,42,0,4.85,0,23440,1
2026-09-24T13,42,0,4.9,0,4823,3
2026-09-24T13,42,0,4.95,383,1962,2
2026-09-24T13,42,0,5.0,0,2213,2
2026-09-24T13,42,0,5.1,555,4988,4
2026-09-24T13,42,0,5.2,0,5008,1
2026-09-24T13,42,1,5.2,0,14101,1
2026-09-24T13,42,2,5.2,0,32240,2
2026-09-24T13,42,2,5.3,89056,82944,5
2026-09-24T13,42,3,5.3,0,69804,2
2026-09-24T13,42,5,5.3,0,24211,1
2026-09-24T13,42,6,5.4,160081,0,2
2026-09-24T14,42,0,4.65,0,27074,1
2026-09-24T14,42,0,4.7,11790,55526,4
2026-09-24T14,42,0,4.75,0,1270,1
2026-09-24T14,42,0,4.8,675,125,2
2026-09-24T14,42,0,4.85,476,0,1
2026-09-24T14,42,1,5.2,480,0,1
2026-09-24T14,42,2,5.2,0,20521,1
2026-09-24T14,42,3,5.3,17139,0,2
2026-09-24T15,42,0,4.85,0,1185,1
2026-09-24T15,42,0,4.9,0,1152,2
2026-09-24T15,42,0,4.95,0,4855,2
2026-09-24T15,42,0,5.0,6006,9007,3
2026-09-24T15,42,0,5.2,117544,15694,9
2026-09-24T15,42,1,5.0,0,16000,1
2026-09-24T15,42,1,5.1,0,7391,1
2026-09-24T15,42,1,5.2,68796,54841,4
2026-09-24T15,42,2,5.2,0,5821,2
2026-09-24T15,42,3,5.3,56000,0,4
2026-09-24T16,42,0,5.0,50,4494,5
2026-09-24T16,42,0,5.1,0,11311,3
2026-09-24T16,42,0,5.2,4253,0,1
2026-09-24T16,42,1,5.1,6105,245,2
2026-09-24T16,42,2,5.2,19061,0,2
2026-09-24T16,42,3,5.2,1000,10109,2
2026-09-24T17,42,0,4.95,0,240,1
2026-09-24T17,42,0,5.0,23212,6797,4
2026-09-24T17,42,0,5.1,0,529,2
2026-09-24T17,42,0,5.2,26115,11997,4
2026-09-24T17,42,1,5.1,0,4879,1
2026-09-24T17,42,1,5.2,0,14161,1
2026-09-24T17,42,2,5.2,53390,183389,3
2026-09-24T17,42,3,5.3,0,103050,1
2026-09-24T17,42,5,5.4,104988,0,2
2026-09-24T17,42,6,5.4,0,37362,1
2026-09-24T18,42,0,5.1,50,15784,5
2026-09-24T18,42,0,5.2,6640,59485,9
2026-09-24T18,42,0,5.3,0,115959,3
2026-09-24T18,42,1,5.2,0,8234,2
2026-09-24T18,42,1,5.3,3358,30386,3
2026-09-24T18,42,2,5.1,0,5600,1
2026-09-24T18,42,2,5.3,3128,27696,4
2026-09-24T18,42,3,5.3,0,23400,2
2026-09-24T19,42,0,4.8,0,3061,1
2026-09-24T19,42,0,4.95,0,6805,5
2026-09-24T19,42,0,5.0,1801,3092,4
2026-09-24T19,42,0,5.1,29798,0,4
2026-09-24T19,42,1,5.1,0,16692,1
2026-09-24T19,42,1,5.2,27852,0,1
2026-09-24T19,42,5,5.4,74550,0,1
2026-09-24T20,42,0,4.95,100,3043,3
2026-09-24T20,42,0,5.0,4464,8066,3
2026-09-24T20,42,0,5.1,4031,51450,7
2026-09-24T20,42,0,5.2,1300,0,3
2026-09-24T20,42,1,5.1,20390,15409,2
2026-09-24T20,42,1,5.2,1945,49242,5
2026-09-24T20,42,2,5.2,0,7077,1
2026-09-24T20,42,3,5.2,0,19894,1
2026-09-24T20,42,3,5.3,3517,64927,2
2026-09-24T20,42,4,5.4,16588,0,1
2026-09-24T20,42,5,5.4,27020,20089,2
2026-09-24T20,42,6,5.5,83828,0,1
2026-09-24T21,42,0,4.9,0,2827,1
2026-09-24T21,42,0,4.95,5615,4229,2
2026-09-24T21,42,1,5.1,0,125,1
2026-09-24T21,42,4,5.3,0,63000,1
2026-09-24T22,42,0,4.8,0,982,1
2026-09-24T22,42,0,4.85,0,4690,1
2026-09-24T22,42,0,4.9,0,2638,3
2026-09-24T22,42,0,4.95,0,1412,1
2026-09-24T22,42,0,5.0,0,4596,2
2026-09-24T22,42,0,5.1,354,11016,4
2026-09-24T22,42,0,5.2,0,6463,2
2026-09-24T22,42,0,5.3,2350,25658,2
2026-09-24T22,42,1,5.2,0,26491,2
2026-09-24T22,42,1,5.3,0,1118,1
2026-09-24T22,42,2,5.2,0,14732,1
2026-09-24T22,42,2,5.3,0,7325,1
2026-09-24T22,42,4,5.4,183867,0,3
2026-09-24T23,42,0,5.1,0,530,1
2026-09-24T23,42,0,5.2,0,4183,1
2026-09-24T23,42,0,5.3,0,23452,3
2026-09-24T23,42,1,5.3,0,31,1
2026-09-24T23,42,4,5.4,113389,0,3
2026-09-25T00,42,0,4.85,0,2,1
2026-09-25T00,42,0,4.9,7288,0,1
2026-09-25T00,42,0,5.0,0,14665,1
2026-09-25T00,42,0,5.1,55857,0,2
2026-09-25T00,42,1,5.1,0,1776,2
2026-09-25T00,42,1,5.2,0,23512,2
2026-09-25T00,42,2,5.3,121774,0,3
2026-09-25T01,42,0,4.9,1000,3446,3
2026-09-25T01,42,0,4.95,0,8048,2
2026-09-25T01,42,0,5.0,6082,0,2
2026-09-25T01,42,1,5.2,0,17046,1
2026-09-25T01,42,2,5.3,44724,0,2
2026-09-25T02,42,0,4.95,0,1034,2
2026-09-25T02,42,0,5.0,38458,11364,6
2026-09-25T02,42,0,5.1,37247,0,1
2026-09-25T02,42,1,5.2,12640,0,2
2026-09-25T03,42,0,5.0,0,18,1
2026-09-25T03,42,0,5.1,0,15738,3
2026-09-25T03,42,0,5.2,4780,0,2
2026-09-25T03,42,1,5.2,0,1198,1
2026-09-25T03,42,2,5.3,0,1281,1
2026-09-25T03,42,3,5.2,15000,39000,4
2026-09-25T03,42,3,5.3,21165,4726,4
2026-09-25T03,42,4,5.4,32491,0,1
2026-09-25T04,42,0,5.0,2028,12924,5
2026-09-25T04,42,0,5.1,9034,10237,7
2026-09-25T04,42,0,5.2,0,13306,1
2026-09-25T04,42,1,5.2,7450,12898,5
2026-09-25T04,42,1,5.3,54081,13380,3
2026-09-25T04,42,2,5.3,13789,49267,3
2026-09-25T04,42,3,5.3,0,4165,1
2026-09-25T04,42,4,5.4,9300,0,1
2026-09-25T05,42,0,5.2,0,6004,2
2026-09-25T05,42,1,5.3,80580,0,2
2026-09-25T05,42,2,5.3,2966,0,1
2026-09-25T05,42,4,5.3,38050,351950,3
2026-09-25T06,42,0,5.1,18000,15266,4
2026-09-25T06,42,0,5.2,0,27131,2
2026-09-25T06,42,1,5.2,0,10932,2
2026-09-25T06,42,1,5.3,46134,0,3
2026-09-25T06,42,2,5.3,13576,23458,2
2026-09-25T07,42,0,4.9,0,10,1
2026-09-25T07,42,0,4.95,0,111,1
2026-09-25T07,42,0,5.0,4663,9936,5
2026-09-25T07,42,0,5.1,1029,5918,4
2026-09-25T07,42,0,5.2,16557,0,2
2026-09-25T07,42,1,5.1,17912,10000,2
2026-09-25T07,42,1,5.3,6300,0,1
2026-09-25T07,42,2,5.2,2380,18685,4
