heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-14T13,115,1,129.0,3000,1276,2
2026-09-14T13,115,1,130.0,438,0,1
2026-09-14T13,115,2,129.0,0,99,1
2026-09-14T13,115,2,130.0,0,269,1
2026-09-14T13,115,2,131.0,0,174,1
2026-09-14T13,115,2,132.0,0,366,1
2026-09-14T13,115,2,133.0,0,1174,2
2026-09-14T13,115,3,133.0,0,460,1
2026-09-14T13,115,3,134.0,0,890,2
2026-09-14T13,115,3,135.0,646,0,1
2026-09-14T13,115,4,144.0,0,152,1
2026-09-14T13,115,4,145.0,2848,0,1
2026-09-14T14,115,0,123.0,4,46,3
2026-09-14T14,115,0,124.0,2,1581,3
2026-09-14T14,115,0,125.0,148,157,5
2026-09-14T14,115,1,126.0,238,238,3
2026-09-14T14,115,3,134.0,0,3540,1
2026-09-14T14,115,5,149.0,760,0,2
2026-09-14T14,115,6,149.0,371,632,2
2026-09-14T15,115,0,123.0,629,150,3
2026-09-14T15,115,0,124.0,0,433,2
2026-09-14T15,115,0,125.0,0,175,2
2026-09-14T15,115,0,126.0,563,1468,5
2026-09-14T15,115,0,127.0,0,511,3
2026-09-14T15,115,0,128.0,54,1593,2
2026-09-14T15,115,1,126.0,500,446,3
2026-09-14T15,115,1,127.0,0,31,1
2026-09-14T15,115,1,128.0,0,83,1
2026-09-14T15,115,1,129.0,0,846,1
2026-09-14T15,115,1,130.0,950,0,1
2026-09-14T15,115,2,131.0,0,148,1
2026-09-14T15,115,2,132.0,0,2186,2
2026-09-14T15,115,2,133.0,457,870,2
2026-09-14T15,115,2,134.0,150,0,1
2026-09-14T15,115,3,134.0,0,981,2
2026-09-14T16,115,0,122.0,0,1415,1
2026-09-14T16,115,0,126.0,8,1628,3
2026-09-14T16,115,0,127.0,345,0,5
2026-09-14T16,115,2,132.0,35,367,3
2026-09-14T16,115,2,133.0,0,543,1
2026-09-14T16,115,3,133.0,0,272,1
2026-09-14T16,115,3,134.0,500,0,1
2026-09-14T17,115,0,122.0,0,256,1
2026-09-14T17,115,0,123.0,0,121,2
2026-09-14T17,115,0,124.0,141,1050,4
2026-09-14T17,115,0,125.0,0,606,2
2026-09-14T17,115,1,125.0,91,219,4
2026-09-14T17,115,1,126.0,0,322,1
2026-09-14T17,115,1,127.0,0,34,1
2026-09-14T17,115,1,128.0,0,166,1
2026-09-14T17,115,1,129.0,0,13,1
2026-09-14T17,115,3,133.0,0,8994,1
2026-09-14T17,115,3,134.0,2683,0,2
2026-09-14T18,115,0,122.0,0,165,1
2026-09-14T18,115,0,123.0,0,800,2
2026-09-14T18,115,0,124.0,0,2143,5
2026-09-14T18,115,0,125.0,0,413,3
2026-09-14T18,115,0,126.0,0,1005,4
2026-09-14T18,115,0,127.0,7,10,2
2026-09-14T18,115,1,123.0,0,44,1
2026-09-14T18,115,1,125.0,23,0,1
2026-09-14T18,115,1,128.0,405,0,1
2026-09-14T18,115,1,129.0,0,94,1
2026-09-14T18,115,1,130.0,685,0,1
2026-09-14T18,115,3,134.0,1250,0,1
2026-09-14T18,115,4,140.0,0,500,1
2026-09-14T18,115,4,141.0,0,4408,1
2026-09-14T18,115,4,142.0,0,500,1
2026-09-14T19,115,0,122.0,0,107,2
2026-09-14T19,115,0,123.0,0,829,3
2026-09-14T19,115,0,124.0,814,2168,6
2026-09-14T19,115,0,125.0,269,2760,8
2026-09-14T19,115,0,126.0,0,533,1
2026-09-14T19,115,0,127.0,0,7419,6
2026-09-14T19,115,0,128.0,9628,46,3
2026-09-14T19,115,1,123.0,0,45,1
2026-09-14T19,115,1,124.0,0,64,1
2026-09-14T19,115,1,125.0,0,105,1
2026-09-14T19,115,1,126.0,0,39,1
2026-09-14T19,115,1,127.0,0,7,1
2026-09-14T19,115,1,128.0,0,1590,1
2026-09-14T19,115,2,130.0,0,1603,1
2026-09-14T19,115,2,131.0,0,639,2
2026-09-14T19,115,2,132.0,0,664,2
2026-09-14T19,115,3,133.0,9069,931,3
2026-09-14T19,115,3,134.0,0,7567,1
2026-09-14T19,115,3,135.0,0,4964,1
2026-09-14T19,115,3,136.0,0,24866,2
2026-09-14T19,115,3,137.0,0,3430,1
2026-09-14T19,115,4,145.0,12625,0,2
2026-09-14T20,115,0,127.0,635,573,5
2026-09-14T20,115,0,128.0,62,1579,5
2026-09-14T20,115,0,129.0,547,0,1
2026-09-14T20,115,1,129.0,2724,2519,5
2026-09-14T20,115,2,133.0,1208,0,1
2026-09-14T20,115,5,149.0,0,3239,1
2026-09-14T21,115,0,126.0,0,360,1
2026-09-14T21,115,0,127.0,497,942,6
2026-09-14T21,115,0,128.0,424,170,5
2026-09-14T21,115,1,128.0,0,321,4
2026-09-14T21,115,1,129.0,1112,4392,2
2026-09-14T21,115,1,130.0,0,10352,3
2026-09-14T21,115,2,131.0,1000,1537,2
2026-09-14T21,115,2,132.0,0,1093,2
2026-09-14T21,115,2,133.0,1370,0,1
2026-09-14T21,115,3,137.0,0,1333,1
2026-09-14T21,115,3,138.0,4838,4229,3
2026-09-14T22,115,0,124.0,0,59,1
2026-09-14T22,115,0,125.0,93,36,2
2026-09-14T22,115,0,126.0,443,75,2
2026-09-14T22,115,0,127.0,394,52,3
2026-09-14T22,115,0,128.0,21,0,1
2026-09-14T22,115,1,125.0,0,25,1
2026-09-14T22,115,3,138.0,1308,162,2
2026-09-14T23,115,0,122.0,0,22,1
2026-09-14T23,115,0,123.0,1150,32,4
2026-09-14T23,115,0,124.0,68,0,1
2026-09-14T23,115,1,125.0,0,150,1
2026-09-14T23,115,1,127.0,0,6,1
2026-09-14T23,115,2,130.0,0,27,1
2026-09-14T23,115,2,131.0,0,230,1
2026-09-14T23,115,2,132.0,0,2085,1
2026-09-14T23,115,2,133.0,2658,0,1
2026-09-15T00,115,0,121.0,0,4,1
2026-09-15T00,115,0,122.0,3019,0,2
2026-09-15T00,115,0,123.0,133,0,4
2026-09-15T00,115,1,129.0,0,41,1
2026-09-15T01,115,0,122.0,108,1710,3
2026-09-15T01,115,0,123.0,238,7964,3
2026-09-15T01,115,0,124.0,85,482,4
2026-09-15T01,115,0,125.0,77,369,3
2026-09-15T01,115,0,126.0,496,57,2
2026-09-15T01,115,1,125.0,0,29,1
2026-09-15T01,115,1,129.0,0,676,3
2026-09-15T01,115,1,130.0,1037,1034,4
2026-09-15T01,115,2,130.0,0,374,1
2026-09-15T01,115,2,131.0,0,1300,1
2026-09-15T01,115,2,132.0,0,685,1
2026-09-15T02,115,0,122.0,0,6,1
2026-09-15T02,115,0,123.0,1,0,1
2026-09-15T02,115,0,124.0,50,304,2
2026-09-15T02,115,0,125.0,0,14,1
2026-09-15T02,115,0,126.0,30,107,3
2026-09-15T02,115,1,129.0,2000,0,1
2026-09-15T02,115,1,130.0,1087,0,1
2026-09-15T02,115,2,131.0,0,555,1
2026-09-15T02,115,2,132.0,0,1733,2
2026-09-15T02,115,2,133.0,3385,0,2
2026-09-15T02,115,3,136.0,1,0,1
2026-09-15T03,115,0,123.0,285,2,2
2026-09-15T03,115,0,124.0,61,1702,5
2026-09-15T03,115,0,125.0,265,3719,3
2026-09-15T03,115,0,126.0,0,197,1
2026-09-15T03,115,1,128.0,0,1069,2
2026-09-15T03,115,1,129.0,473,0,2
2026-09-15T03,115,2,132.0,0,1030,1
2026-09-15T03,115,2,133.0,0,1184,1
2026-09-15T03,115,3,136.0,0,786,1
2026-09-15T03,115,3,137.0,0,1558,1
2026-09-15T03,115,3,138.0,0,3442,2
2026-09-15T03,115,3,139.0,2827,0,1
2026-09-15T04,115,0,122.0,0,97,1
2026-09-15T04,115,0,123.0,19,232,2
2026-09-15T04,115,0,125.0,108,107,5
2026-09-15T04,115,0,126.0,0,442,3
2026-09-15T04,115,0,127.0,226,0,2
2026-09-15T04,115,1,124.0,10,27,2
2026-09-15T04,115,1,128.0,0,200,1
2026-09-15T04,115,1,129.0,2050,2612,3
2026-09-15T04,115,1,130.0,0,3000,1
2026-09-15T04,115,1,131.0,0,3080,3
2026-09-15T04,115,1,132.0,0,242,1
2026-09-15T04,115,2,130.0,0,223,1
2026-09-15T04,115,2,131.0,0,1330,3
2026-09-15T04,115,2,132.0,0,2201,3
2026-09-15T04,115,2,133.0,7741,0,3
2026-09-15T04,115,4,141.0,0,162,1
2026-09-15T04,115,4,143.0,0,7384,1
2026-09-15T05,115,0,122.0,16,347,2
2026-09-15T05,115,0,123.0,0,29,1
2026-09-15T05,115,0,124.0,44,0,1
2026-09-15T05,115,0,125.0,0,250,1
2026-09-15T05,115,0,126.0,302,0,3
2026-09-15T05,115,1,131.0,0,100,1
2026-09-15T05,115,2,132.0,0,2941,3
2026-09-15T05,115,2,133.0,2737,0,2
2026-09-15T05,115,3,137.0,563,0,1
2026-09-15T06,115,0,124.0,0,377,1
2026-09-15T06,115,0,125.0,7,0,1
2026-09-15T06,115,0,126.0,535,264,3
2026-09-15T06,115,1,125.0,0,7,1
2026-09-15T06,115,1,132.0,857,836,3
2026-09-15T06,115,2,132.0,0,2208,1
2026-09-15T06,115,3,136.0,2086,0,2
2026-09-15T06,115,10,248.0,2,0,1
2026-09-15T11,115,0,124.0,0,819,1
2026-09-15T11,115,0,125.0,0,251,2
2026-09-15T11,115,0,126.0,0,332,4
2026-09-15T11,115,0,127.0,878,663,3
2026-09-15T11,115,1,131.0,0,280,1
2026-09-15T11,115,1,132.0,0,273,1
2026-09-15T11,115,2,132.0,0,198,1
2026-09-15T11,115,2,133.0,5169,0,1
2026-09-15T11,115,3,136.0,0,7914,1
2026-09-15T11,115,3,137.0,0,4333,1
2026-09-15T11,115,3,138.0,0,2000,1
2026-09-15T11,115,3,139.0,278,0,1
2026-09-15T11,115,5,149.0,0,9999,1
2026-09-15T11,115,6,149.0,0,1000,1
2026-09-15T11,115,7,169.0,0,2465,1
2026-09-15T12,115,0,124.0,0,21,1
2026-09-15T12,115,0,125.0,144,1169,4
2026-09-15T12,115,0,126.0,45,570,4
2026-09-15T12,115,0,127.0,1114,0,3
2026-09-15T12,115,1,129.0,0,184,1
2026-09-15T12,115,2,130.0,0,117,1
2026-09-15T12,115,2,131.0,0,556,1
2026-09-15T12,115,2,132.0,5327,0,1
2026-09-15T12,115,3,135.0,0,1685,1
2026-09-15T12,115,3,136.0,500,0,1
2026-09-15T12,115,10,248.0,0,99,1
2026-09-15T13,115,0,122.0,200,1520,2
2026-09-15T13,115,0,123.0,0,421,1
2026-09-15T13,115,0,124.0,98,298,4
2026-09-15T13,115,0,125.0,288,853,3
2026-09-15T13,115,0,126.0,0,278,2
2026-09-15T13,115,0,127.0,1468,383,4
2026-09-15T13,115,1,129.0,0,961,1
2026-09-15T13,115,2,130.0,773,186,2
2026-09-15T13,115,4,140.0,0,1566,1
2026-09-15T14,115,0,123.0,1843,18057,2
2026-09-15T14,115,0,124.0,28,866,4
2026-09-15T14,115,0,125.0,0,275,1
2026-09-15T14,115,0,126.0,258,881,5
2026-09-15T14,115,0,127.0,44,0,1
2026-09-15T14,115,1,126.0,30,6469,2
2026-09-15T14,115,1,127.0,627,0,1
2026-09-15T14,115,2,129.0,0,1576,1
2026-09-15T14,115,2,130.0,0,11638,3
2026-09-15T14,115,2,131.0,0,726,1
2026-09-15T14,115,2,132.0,0,3308,1
2026-09-15T14,115,5,149.0,1949,0,2
2026-09-15T15,115,0,123.0,0,87,1
2026-09-15T15,115,0,124.0,82,93,3
2026-09-15T15,115,0,125.0,245,1487,7
2026-09-15T15,115,0,126.0,0,466,3
2026-09-15T15,115,0,127.0,4234,522,8
2026-09-15T15,115,0,128.0,101,145,3
2026-09-15T15,115,1,126.0,0,40,1
2026-09-15T15,115,1,127.0,0,2384,1
2026-09-15T15,115,1,128.0,0,62,1
2026-09-15T15,115,1,129.0,0,1943,1
2026-09-15T15,115,3,135.0,0,208,1
2026-09-15T15,115,4,140.0,0,360,1
2026-09-15T15,115,5,149.0,0,7050,1
2026-09-15T15,115,6,150.0,997,0,1
2026-09-15T16,115,0,125.0,5,11,2
2026-09-15T16,115,0,126.0,0,25,1
2026-09-15T16,115,0,127.0,1485,2570,11
2026-09-15T16,115,1,126.0,0,38,1
2026-09-15T16,115,1,128.0,93,100,2
2026-09-15T16,115,1,129.0,0,100,1
2026-09-15T16,115,1,130.0,0,202,1
2026-09-15T16,115,1,131.0,5808,290,3
2026-09-15T16,115,2,131.0,0,1496,2
2026-09-15T16,115,2,132.0,0,1457,2
2026-09-15T16,115,2,133.0,6996,2133,2
2026-09-15T16,115,4,140.0,0,942,1
2026-09-15T16,115,4,141.0,0,2000,1
2026-09-15T16,115,4,142.0,0,475,1
2026-09-15T17,115,0,121.0,0,28,3
2026-09-15T17,115,0,122.0,0,513,2
2026-09-15T17,115,0,123.0,0,1,1
2026-09-15T17,115,0,124.0,0,8,1
2026-09-15T17,115,0,127.0,137,106,3
2026-09-15T17,115,1,123.0,0,438,2
2026-09-15T17,115,1,124.0,1,28,2
2026-09-15T17,115,1,125.0,928,0,2
2026-09-15T17,115,2,134.0,1110,1155,3
2026-09-15T18,115,0,124.0,0,149,2
2026-09-15T18,115,0,125.0,259,663,5
2026-09-15T18,115,0,126.0,158,500,3
2026-09-15T18,115,0,127.0,0,248,3
2026-09-15T18,115,0,128.0,1709,0,3
2026-09-15T18,115,1,124.0,0,48,1
2026-09-15T18,115,1,125.0,2350,2378,2
2026-09-15T18,115,1,126.0,0,5724,1
2026-09-15T18,115,1,127.0,0,52,1
2026-09-15T18,115,1,128.0,0,107,1
2026-09-15T18,115,1,130.0,0,333,1
2026-09-15T18,115,1,131.0,2055,12172,2
2026-09-15T18,115,2,133.0,0,228,1
2026-09-15T18,115,2,134.0,147,0,1
2026-09-15T18,115,3,134.0,0,16341,2
2026-09-15T18,115,3,135.0,3666,0,1
2026-09-15T18,115,4,144.0,0,5000,1
2026-09-15T19,115,0,125.0,0,26,1
2026-09-15T19,115,0,126.0,64,760,2
2026-09-15T19,115,0,127.0,302,19,4
2026-09-15T19,115,0,128.0,82,0,1
2026-09-15T19,115,1,131.0,0,2323,2
2026-09-15T19,115,1,132.0,0,6383,2
2026-09-15T19,115,2,131.0,0,133,1
2026-09-15T19,115,2,132.0,0,1055,2
2026-09-15T19,115,2,133.0,78,726,2
2026-09-15T19,115,2,134.0,740,0,1
2026-09-15T19,115,3,133.0,0,513,1
2026-09-15T19,115,3,134.0,0,2000,1
2026-09-15T19,115,3,135.0,0,15334,2
2026-09-15T19,115,4,145.0,0,10791,1
2026-09-15T20,115,0,124.0,0,11,1
2026-09-15T20,115,0,125.0,0,2,1
2026-09-15T20,115,0,126.0,42,161,5
2026-09-15T20,115,0,127.0,1739,401,4
2026-09-15T20,115,1,132.0,0,100,1
2026-09-15T20,115,1,133.0,3593,52,2
2026-09-15T20,115,2,133.0,0,2146,1
2026-09-15T20,115,2,134.0,232,1496,3
2026-09-15T20,115,2,135.0,1882,357,4
2026-09-15T20,115,3,135.0,100,1038,3
2026-09-15T20,115,3,136.0,244,0,1
2026-09-15T20,115,4,146.0,0,428,1
2026-09-15T20,115,4,147.0,0,891,1
2026-09-15T20,115,4,148.0,2452,1054,2
2026-09-15T21,115,0,123.0,20,1112,2
2026-09-15T21,115,0,125.0,0,1,1
2026-09-15T21,115,0,126.0,77,1424,8
2026-09-15T21,115,0,127.0,349,0,2
2026-09-15T21,115,1,124.0,0,58,1
2026-09-15T21,115,1,130.0,0,50,1
2026-09-15T21,115,1,131.0,0,568,2
2026-09-15T21,115,2,132.0,2124,0,1
2026-09-15T22,115,0,124.0,41,0,2
2026-09-15T22,115,0,127.0,949,0,3
2026-09-15T22,115,2,131.0,0,153,1
2026-09-15T22,115,3,133.0,0,636,1
2026-09-15T22,115,3,134.0,0,389,1
2026-09-16T04,115,0,123.0,0,628,1
2026-09-16T04,115,0,124.0,0,959,1
2026-09-16T04,115,0,125.0,0,23,1
2026-09-16T04,115,0,126.0,42,903,2
2026-09-16T04,115,0,127.0,842,0,1
2026-09-16T04,115,1,123.0,0,25,1
2026-09-16T04,115,1,129.0,0,201,1
2026-09-16T04,115,1,130.0,0,250,1
2026-09-16T04,115,2,131.0,0,374,1
2026-09-16T04,115,2,132.0,1906,0,1
2026-09-16T04,115,3,135.0,0,1000,1
2026-09-16T04,115,3,136.0,0,15427,5
2026-09-16T04,115,4,144.0,0,470,1
2026-09-16T04,115,4,145.0,1479,0,1
2026-09-16T04,115,7,150.0,2,0,1
2026-09-16T05,115,0,124.0,0,15,1
2026-09-16T05,115,0,125.0,6,238,5
2026-09-16T05,115,0,126.0,339,816,4
2026-09-16T05,115,1,127.0,217,612,5
2026-09-16T05,115,1,128.0,189,935,4
2026-09-16T05,115,2,128.0,0,1336,2
2026-09-16T05,115,2,129.0,0,4188,2
2026-09-16T05,115,2,130.0,0,3381,2
2026-09-16T05,115,2,131.0,223,0,1
2026-09-16T05,115,3,137.0,7487,2251,3
2026-09-16T06,115,0,123.0,0,26,1
2026-09-16T06,115,0,124.0,0,456,2
2026-09-16T06,115,0,125.0,150,1071,4
2026-09-16T06,115,0,126.0,109,391,3
2026-09-16T06,115,0,127.0,282,0,1
2026-09-16T06,115,1,127.0,20,180,2
2026-09-16T06,115,1,128.0,0,3639,1
2026-09-16T06,115,1,129.0,0,632,1
2026-09-16T06,115,1,130.0,0,3200,2
2026-09-16T06,115,1,131.0,0,500,1
2026-09-16T06,115,1,132.0,0,1000,1
2026-09-16T06,115,1,133.0,4469,0,1
2026-09-16T06,115,2,129.0,0,156,1
2026-09-16T06,115,2,130.0,0,203,1
2026-09-16T06,115,2,131.0,125,2323,2
2026-09-16T06,115,2,132.0,0,5970,1
2026-09-16T06,115,3,135.0,0,414,1
2026-09-16T06,115,3,136.0,977,0,1
2026-09-16T07,115,0,124.0,0,100,1
2026-09-16T07,115,0,125.0,45,20,2
2026-09-16T07,115,0,126.0,817,0,3
2026-09-16T07,115,1,127.0,3294,539,4
2026-09-16T07,115,1,128.0,0,889,2
2026-09-16T07,115,1,129.0,0,2842,1
2026-09-16T07,115,1,130.0,0,897,1
2026-09-16T07,115,2,132.0,111,1023,3
2026-09-16T07,115,3,136.0,1,0,1
2026-09-16T07,115,4,140.0,0,366,1
2026-09-16T07,115,4,144.0,0,1755,1
2026-09-16T07,115,4,145.0,0,840,2
2026-09-16T07,115,4,146.0,0,331,1
2026-09-16T07,115,4,148.0,2333,0,1
2026-09-16T08,115,0,123.0,0,699,4
2026-09-16T08,115,0,124.0,4,234,3
2026-09-16T08,115,0,125.0,528,0,3
2026-09-16T08,115,1,126.0,0,566,1
2026-09-16T08,115,1,127.0,0,200,1
2026-09-16T08,115,1,130.0,0,325,1
2026-09-16T08,115,1,133.0,135,0,1
2026-09-16T08,115,2,132.0,0,162,1
2026-09-16T08,115,2,133.0,0,1974,1
2026-09-16T08,115,3,135.0,0,6553,1
2026-09-16T08,115,3,136.0,1259,0,1
2026-09-16T08,115,5,149.0,0,8699,1
2026-09-16T08,115,7,150.0,7342,0,1
2026-09-16T09,115,0,123.0,0,30,1
2026-09-16T09,115,0,124.0,134,399,4
2026-09-16T09,115,0,125.0,0,532,3
2026-09-16T09,115,0,126.0,376,2889,4
2026-09-16T09,115,0,127.0,0,21962,6
2026-09-16T09,115,0,128.0,137,16086,3
2026-09-16T09,115,2,132.0,315,34,3
2026-09-16T10,115,0,125.0,0,86,1
2026-09-16T10,115,0,126.0,13,189,3
2026-09-16T10,115,0,127.0,63,146,2
2026-09-16T10,115,0,128.0,142,497,5
2026-09-16T10,115,0,129.0,231,0,1
2026-09-16T10,115,1,127.0,0,142,1
2026-09-16T10,115,1,128.0,0,28,1
2026-09-16T10,115,1,129.0,100,130,2
2026-09-16T10,115,1,130.0,102,0,1
2026-09-16T10,115,1,131.0,0,15,1
2026-09-16T10,115,2,131.0,0,55,1
2026-09-16T10,115,2,132.0,1018,1131,3
2026-09-16T10,115,3,135.0,0,769,1
2026-09-16T10,115,3,136.0,707,5991,3
2026-09-16T11,115,0,127.0,365,155,6
2026-09-16T11,115,1,128.0,0,75,1
2026-09-16T11,115,2,129.0,0,160,1
2026-09-16T11,115,2,130.0,0,52,1
2026-09-16T11,115,3,135.0,479,0,1
2026-09-16T11,115,3,136.0,1042,0,1
2026-09-16T12,115,0,124.0,0,313,3
2026-09-16T12,115,0,125.0,24,3413,5
2026-09-16T12,115,0,126.0,0,493,3
2026-09-16T12,115,0,127.0,0,273,2
2026-09-16T12,115,0,128.0,0,2261,3
2026-09-16T12,115,1,126.0,0,68,2
2026-09-16T12,115,1,127.0,20,180,2
2026-09-16T12,115,1,128.0,0,705,2
2026-09-16T12,115,1,129.0,1772,0,2
2026-09-16T12,115,2,131.0,0,201,2
2026-09-16T12,115,2,132.0,0,4857,1
2026-09-16T12,115,2,133.0,0,631,2
2026-09-16T12,115,2,134.0,0,2164,3
2026-09-16T12,115,3,135.0,0,563,1
2026-09-16T12,115,3,136.0,0,7176,2
2026-09-16T13,115,0,125.0,137,761,6
2026-09-16T13,115,0,126.0,2767,0,4
2026-09-16T13,115,1,128.0,0,119,1
2026-09-16T13,115,1,129.0,13,738,3
2026-09-16T13,115,1,130.0,0,82,1
2026-09-16T13,115,1,131.0,1061,0,1
2026-09-16T13,115,2,133.0,0,618,1
2026-09-16T13,115,2,134.0,0,294,1
2026-09-16T14,115,0,123.0,0,17,1
2026-09-16T14,115,0,124.0,0,202,1
2026-09-16T14,115,0,125.0,0,697,3
2026-09-16T14,115,0,126.0,26,76,2
2026-09-16T14,115,0,127.0,188,0,1
2026-09-16T14,115,1,124.0,0,265,1
2026-09-16T14,115,1,126.0,582,115,3
2026-09-16T14,115,1,127.0,0,80,1
2026-09-16T14,115,1,130.0,29,0,1
2026-09-16T14,115,2,130.0,0,524,1
2026-09-16T14,115,2,131.0,4127,5769,4
2026-09-16T14,115,2,132.0,0,447,1
2026-09-16T14,115,2,133.0,0,554,1
2026-09-16T14,115,2,134.0,0,600,1
2026-09-16T14,115,6,150.0,1949,0,2
2026-09-16T15,115,0,123.0,424,1012,4
2026-09-16T15,115,0,124.0,0,243,2
2026-09-16T15,115,0,125.0,145,382,3
2026-09-16T15,115,0,127.0,0,440,4
2026-09-16T15,115,0,128.0,19,498,3
2026-09-16T15,115,0,129.0,555,0,2
2026-09-16T15,115,1,127.0,0,50,1
2026-09-16T15,115,1,131.0,388,0,1
2026-09-16T15,115,3,136.0,765,485,3
2026-09-16T16,115,0,126.0,0,256,1
2026-09-16T16,115,0,127.0,0,52,2
2026-09-16T16,115,0,128.0,79,72,4
2026-09-16T16,115,0,129.0,325,3300,9
2026-09-16T16,115,1,127.0,0,31,1
2026-09-16T16,115,1,129.0,0,87,1
2026-09-16T16,115,1,130.0,50,2351,2
2026-09-16T16,115,1,131.0,85,0,1
2026-09-16T16,115,2,130.0,3013,21,2
2026-09-16T16,115,2,131.0,168,139,2
2026-09-16T16,115,2,132.0,0,1004,1
2026-09-16T16,115,4,142.0,1299,0,1
2026-09-16T17,115,0,123.0,0,357,1
2026-09-16T17,115,0,125.0,0,9,1
2026-09-16T17,115,0,126.0,1,214,2
2026-09-16T17,115,0,127.0,2,0,1
2026-09-16T17,115,0,128.0,17,0,1
2026-09-16T17,115,1,125.0,0,100,1
2026-09-16T17,115,1,126.0,125,174,3
2026-09-16T17,115,1,130.0,50,0,2
2026-09-16T17,115,2,131.0,0,1000,1
2026-09-16T17,115,2,132.0,0,807,3
2026-09-16T17,115,2,133.0,8278,1276,6
2026-09-16T17,115,2,134.0,0,185,1
2026-09-16T17,115,3,136.0,1665,0,1
2026-09-16T18,115,0,123.0,0,6,1
2026-09-16T18,115,0,124.0,74,26,2
2026-09-16T18,115,0,125.0,0,89,1
2026-09-16T18,115,0,126.0,3691,927,8
2026-09-16T18,115,0,127.0,0,988,3
2026-09-16T18,115,0,128.0,420,1192,3
2026-09-16T18,115,1,125.0,0,27,1
2026-09-16T18,115,1,127.0,0,56,1
2026-09-16T18,115,1,128.0,0,1000,1
2026-09-16T18,115,1,130.0,428,0,1
2026-09-16T18,115,2,132.0,0,726,1
2026-09-16T18,115,2,133.0,971,1620,2
2026-09-16T18,115,3,136.0,0,3517,2
2026-09-16T18,115,3,137.0,0,23241,4
2026-09-16T18,115,3,138.0,4580,6258,4
2026-09-16T18,115,3,139.0,6739,3241,2
2026-09-16T18,115,4,142.0,0,819,1
2026-09-16T18,115,4,143.0,0,497,1
2026-09-16T19,115,0,126.0,64,1008,4
2026-09-16T19,115,0,127.0,189,1230,4
2026-09-16T19,115,0,128.0,1685,0,1
2026-09-16T19,115,1,126.0,0,22,1
2026-09-16T19,115,1,127.0,325,111,3
2026-09-16T19,115,1,128.0,0,56,1
2026-09-16T19,115,1,129.0,0,575,1
2026-09-16T19,115,1,130.0,0,7666,2
2026-09-16T19,115,1,131.0,0,3466,1
2026-09-16T19,115,2,132.0,1210,1790,2
2026-09-16T19,115,2,133.0,0,2973,2
2026-09-16T19,115,2,134.0,0,16976,5
2026-09-16T19,115,2,135.0,0,3118,1
2026-09-16T19,115,3,136.0,0,1000,1
2026-09-16T19,115,3,137.0,0,1475,1
2026-09-16T19,115,3,138.0,0,9680,2
2026-09-16T19,115,3,139.0,0,3261,1
2026-09-16T19,115,3,140.0,0,20000,2
2026-09-16T21,115,0,127.0,0,773,3
2026-09-16T21,115,0,128.0,388,2964,4
2026-09-16T21,115,0,129.0,0,5509,8
2026-09-16T21,115,0,130.0,1339,4490,19
2026-09-16T21,115,1,130.0,0,70,1
2026-09-16T21,115,1,131.0,0,830,2
2026-09-16T21,115,1,132.0,619,937,4
2026-09-16T21,115,3,139.0,0,722,1
2026-09-16T21,115,3,140.0,0,2000,1
2026-09-16T21,115,3,141.0,0,1000,1
2026-09-16T21,115,3,144.0,0,1366,1
2026-09-16T21,115,4,142.0,0,31,1
2026-09-16T21,115,4,144.0,0,2771,2
2026-09-16T21,115,4,145.0,0,3530,1
2026-09-16T21,115,4,146.0,0,668,1
2026-09-16T21,115,4,147.0,0,437,1
2026-09-16T21,115,4,148.0,0,215,1
2026-09-16T21,115,4,149.0,4362,5000,2
2026-09-16T21,115,6,150.0,4000,0,1
2026-09-16T22,115,0,127.0,90,26,2
2026-09-16T22,115,0,128.0,0,250,1
2026-09-16T22,115,0,129.0,998,1434,5
2026-09-16T22,115,0,130.0,831,0,4
2026-09-16T22,115,1,130.0,0,116,1
2026-09-16T22,115,1,131.0,0,78,1
2026-09-16T22,115,1,132.0,1009,13,3
2026-09-16T22,115,2,132.0,0,320,1
2026-09-16T22,115,2,133.0,206,3308,4
2026-09-16T22,115,2,134.0,0,161,1
2026-09-16T22,115,2,135.0,66,0,1
2026-09-16T23,115,0,128.0,480,0,1
2026-09-16T23,115,1,131.0,0,500,1
2026-09-16T23,115,1,132.0,500,0,1
2026-09-17T04,115,0,128.0,0,118,1
2026-09-17T04,115,0,129.0,0,419,1
2026-09-17T04,115,0,130.0,0,3544,8
2026-09-17T04,115,0,131.0,0,55,2
2026-09-17T04,115,0,132.0,0,8,1
2026-09-17T04,115,1,132.0,0,2786,2
2026-09-17T04,115,1,133.0,0,3389,4
2026-09-17T04,115,1,134.0,0,10096,2
2026-09-17T04,115,2,135.0,0,9226,3
2026-09-17T04,115,2,136.0,0,3058,1
2026-09-17T04,115,2,138.0,0,329,1
2026-09-17T04,115,6,150.0,3000,0,1
2026-09-17T05,115,0,123.0,0,5,1
2026-09-17T05,115,0,124.0,0,36,2
2026-09-17T05,115,0,125.0,433,919,4
2026-09-17T05,115,0,126.0,740,34,5
2026-09-17T05,115,1,132.0,0,100,1
2026-09-17T05,115,1,133.0,0,100,1
2026-09-17T05,115,2,133.0,0,2418,1
2026-09-17T05,115,2,134.0,0,12006,2
2026-09-17T05,115,2,135.0,0,2661,3
