heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-06T21,14,0,11.0,1745,4907,5
2026-09-06T21,14,0,11.1,500,47153,9
2026-09-06T21,14,0,11.2,157846,0,8
2026-09-06T21,14,1,11.2,11721,3761,3
2026-09-06T21,14,1,11.3,6885,34806,6
2026-09-06T21,14,2,11.2,0,10159,1
2026-09-06T21,14,2,11.3,63000,57904,7
2026-09-06T21,14,2,11.4,10000,672,2
2026-09-06T21,14,3,11.4,18194,8012,2
2026-09-06T21,14,4,11.5,135332,0,5
2026-09-06T22,14,0,10.7,0,51,1
2026-09-06T22,14,0,10.8,0,1129,2
2026-09-06T22,14,0,10.9,4216,37165,2
2026-09-06T22,14,0,11.0,0,100,1
2026-09-06T22,14,0,11.1,1000,12159,3
2026-09-06T22,14,0,11.2,12000,463,3
2026-09-06T22,14,1,11.2,8800,45851,4
2026-09-06T22,14,1,11.3,0,3194,1
2026-09-06T22,14,2,11.1,263,8161,2
2026-09-06T22,14,2,11.2,15000,0,1
2026-09-06T22,14,2,11.3,5939,10094,4
2026-09-06T22,14,3,11.1,0,7721,1
2026-09-06T22,14,3,11.2,0,4920,1
2026-09-06T22,14,3,11.3,0,48788,2
2026-09-06T22,14,3,11.4,65217,0,3
2026-09-06T23,14,0,10.8,0,57,1
2026-09-06T23,14,0,10.9,0,584,1
2026-09-06T23,14,0,11.0,0,20198,3
2026-09-06T23,14,0,11.1,77851,0,4
2026-09-06T23,14,1,11.1,0,5559,1
2026-09-06T23,14,1,11.3,0,18074,1
2026-09-06T23,14,2,11.1,0,9982,2
2026-09-06T23,14,2,11.2,0,12042,1
2026-09-06T23,14,3,11.3,18556,27433,5
2026-09-06T23,14,3,11.4,4423,0,1
2026-09-06T23,14,4,11.4,0,82130,1
2026-09-07T00,14,0,11.0,200,10203,4
2026-09-07T00,14,0,11.1,146369,0,4
2026-09-07T00,14,1,11.0,5273,4727,2
2026-09-07T00,14,1,11.2,5474,0,1
2026-09-07T00,14,2,11.2,1000,5324,2
2026-09-07T00,14,3,11.3,20640,7895,2
2026-09-07T00,14,3,11.4,62420,0,2
2026-09-07T00,14,4,11.3,61746,0,2
2026-09-07T00,14,4,11.4,43665,0,1
2026-09-07T01,14,0,10.9,0,11560,1
2026-09-07T01,14,0,11.0,0,391,1
2026-09-07T01,14,0,11.1,126206,6142,9
2026-09-07T01,14,0,11.2,16028,260,2
2026-09-07T01,14,1,11.0,0,120,1
2026-09-07T01,14,1,11.1,79364,636,4
2026-09-07T01,14,1,11.2,1310,3216,2
2026-09-07T01,14,2,11.1,0,1933,1
2026-09-07T01,14,2,11.2,37682,26361,4
2026-09-07T01,14,2,11.3,0,15143,1
2026-09-07T01,14,3,11.3,0,13557,1
2026-09-07T01,14,3,11.4,126674,27331,5
2026-09-07T01,14,4,11.3,41578,28404,2
2026-09-07T01,14,4,11.4,0,964,1
2026-09-07T02,14,0,10.8,8000,0,1
2026-09-07T02,14,0,10.9,0,888,2
2026-09-07T02,14,0,11.0,0,1551,1
2026-09-07T02,14,1,10.9,0,2728,1
2026-09-07T02,14,1,11.2,0,5000,1
2026-09-07T02,14,1,11.3,0,109,1
2026-09-07T02,14,2,10.9,42022,0,2
2026-09-07T02,14,2,11.1,0,2263,2
2026-09-07T02,14,2,11.2,0,28680,2
2026-09-07T02,14,3,11.0,173391,0,2
2026-09-07T02,14,3,11.2,12529,657,2
2026-09-07T02,14,3,11.4,107979,0,2
2026-09-07T02,14,4,11.3,92871,365551,4
2026-09-07T02,14,4,11.5,9542,40458,2
2026-09-07T03,14,0,10.8,8000,53471,8
2026-09-07T03,14,0,10.9,241,15115,3
2026-09-07T03,14,0,11.0,0,1956,2
2026-09-07T03,14,0,11.1,8000,0,1
2026-09-07T03,14,0,11.2,0,4301,2
2026-09-07T03,14,2,10.9,0,39708,2
2026-09-07T03,14,3,10.9,116580,106015,3
2026-09-07T03,14,3,11.0,27188,24473,2
2026-09-07T03,14,3,11.2,0,3000,1
2026-09-07T03,14,3,11.3,16735,0,2
2026-09-07T03,14,4,11.2,0,5000,1
2026-09-07T04,14,0,11.0,0,1669,2
2026-09-07T04,14,0,11.1,7139,11353,5
2026-09-07T04,14,0,11.3,20105,8725,5
2026-09-07T04,14,1,11.2,4000,8677,3
2026-09-07T04,14,2,11.2,4877,5123,2
2026-09-07T04,14,3,11.2,0,8590,2
2026-09-07T04,14,3,11.3,170902,12363,5
2026-09-07T04,14,3,11.4,153277,0,1
2026-09-07T04,14,4,11.4,22810,0,2
2026-09-07T05,14,0,11.0,0,1529,1
2026-09-07T05,14,0,11.1,0,5167,3
2026-09-07T05,14,0,11.2,0,12106,5
2026-09-07T05,14,0,11.3,74282,909,7
2026-09-07T05,14,1,11.3,0,35630,3
2026-09-07T05,14,2,11.3,15941,62421,3
2026-09-07T05,14,2,11.4,19474,45823,2
2026-09-07T05,14,3,11.4,15540,8404,4
2026-09-07T05,14,4,11.4,78088,15526,4
2026-09-07T05,14,4,11.5,110756,0,2
2026-09-07T06,14,0,10.9,6029,3806,3
2026-09-07T06,14,0,11.0,1518,15413,3
2026-09-07T06,14,0,11.1,0,2863,1
2026-09-07T06,14,0,11.2,31174,29830,3
2026-09-07T06,14,2,11.1,0,16888,3
2026-09-07T06,14,2,11.2,0,41891,1
2026-09-07T06,14,2,11.3,0,2467,1
2026-09-07T06,14,2,11.4,18008,0,1
2026-09-07T06,14,3,11.2,34850,140833,3
2026-09-07T06,14,3,11.3,13874,0,1
2026-09-07T06,14,4,11.3,103275,0,2
2026-09-07T06,14,4,11.4,21828,0,1
2026-09-07T07,14,0,10.8,0,26809,1
2026-09-07T07,14,0,10.9,99222,0,5
2026-09-07T07,14,0,11.0,13148,7036,3
2026-09-07T07,14,0,11.1,0,4190,2
2026-09-07T07,14,0,11.2,0,4500,1
2026-09-07T07,14,1,11.2,17999,0,1
2026-09-07T07,14,2,11.1,12880,4059,3
2026-09-07T07,14,3,11.2,6241,0,2
2026-09-07T07,14,4,11.3,201537,0,2
2026-09-07T07,14,5,11.7,22625,0,1
2026-09-07T08,14,0,10.8,0,8232,4
2026-09-07T08,14,0,10.9,4994,23562,6
2026-09-07T08,14,0,11.0,14271,582,4
2026-09-07T08,14,0,11.2,0,6190,3
2026-09-07T08,14,1,11.0,720,19223,3
2026-09-07T08,14,1,11.1,4382,21618,3
2026-09-07T08,14,1,11.2,0,67554,1
2026-09-07T08,14,2,11.1,0,10228,1
2026-09-07T08,14,2,11.2,0,26840,1
2026-09-07T08,14,3,11.2,0,33068,1
2026-09-07T08,14,4,11.2,0,1641,1
2026-09-07T08,14,4,11.3,263476,0,5
2026-09-07T09,14,0,10.8,0,73,1
2026-09-07T09,14,0,10.9,0,5917,3
2026-09-07T09,14,0,11.0,19912,6423,4
2026-09-07T09,14,0,11.1,23043,1294,5
2026-09-07T09,14,1,11.2,0,5299,1
2026-09-07T09,14,2,11.2,0,4542,1
2026-09-07T09,14,4,11.3,164105,24104,7
2026-09-07T10,14,0,10.8,1250,842,2
2026-09-07T10,14,0,10.9,6266,0,2
2026-09-07T10,14,0,11.1,18873,8858,2
2026-09-07T10,14,1,11.0,4187,2727,3
2026-09-07T10,14,2,11.1,0,24776,2
2026-09-07T10,14,2,11.2,0,23610,2
2026-09-07T10,14,2,11.3,0,17500,2
2026-09-07T10,14,2,11.4,15899,5895,2
2026-09-07T10,14,3,11.3,7313,125222,2
2026-09-07T10,14,3,11.4,14500,25000,2
2026-09-07T10,14,4,11.3,7313,42687,2
2026-09-07T10,14,4,11.4,0,33432,1
2026-09-07T10,14,4,11.5,3825,0,1
2026-09-07T11,14,0,10.9,0,17058,4
2026-09-07T11,14,0,11.0,1315,2679,4
2026-09-07T11,14,0,11.1,0,24662,3
2026-09-07T11,14,0,11.2,1330,6852,4
2026-09-07T11,14,1,11.1,75586,34128,5
2026-09-07T11,14,1,11.2,29784,8841,3
2026-09-07T11,14,1,11.3,33674,0,5
2026-09-07T11,14,2,11.1,0,6321,1
2026-09-07T11,14,2,11.2,0,20948,2
2026-09-07T11,14,2,11.4,0,952,1
2026-09-07T11,14,3,11.4,0,500,1
2026-09-07T11,14,3,11.5,84633,0,2
2026-09-07T11,14,4,11.5,0,109501,1
2026-09-07T11,14,4,11.6,100000,0,1
2026-09-07T12,14,0,11.1,0,3147,1
2026-09-07T12,14,0,11.2,0,8819,1
2026-09-07T12,14,1,11.1,0,1902,1
2026-09-07T12,14,1,11.2,0,2603,2
2026-09-07T12,14,2,11.1,55669,43040,4
2026-09-07T12,14,2,11.2,13360,0,2
2026-09-07T12,14,2,11.3,101589,0,4
2026-09-07T12,14,3,11.4,0,4000,1
2026-09-07T12,14,3,11.5,35060,0,1
2026-09-07T13,14,0,10.8,1500,9680,3
2026-09-07T13,14,0,10.9,0,618,2
2026-09-07T13,14,0,11.0,0,6876,2
2026-09-07T13,14,0,11.1,8202,40103,4
2026-09-07T13,14,0,11.2,0,15752,2
2026-09-07T13,14,1,11.1,0,12000,1
2026-09-07T13,14,2,11.1,0,30600,1
2026-09-07T13,14,2,11.2,121282,7113,6
2026-09-07T13,14,3,11.2,6000,0,1
2026-09-07T13,14,3,11.3,87812,203028,4
2026-09-07T13,14,4,11.4,50000,41047,2
2026-09-07T13,14,4,11.5,122756,0,1
2026-09-07T14,14,0,10.8,0,18202,4
2026-09-07T14,14,0,10.9,3330,11656,8
2026-09-07T14,14,0,11.0,153947,1163,6
2026-09-07T14,14,1,11.0,0,14193,1
2026-09-07T14,14,2,11.0,18321,6083,2
2026-09-07T14,14,2,11.1,124198,0,3
2026-09-07T14,14,3,11.2,96680,0,3
2026-09-07T15,14,0,10.8,0,745,2
2026-09-07T15,14,0,10.9,212805,276066,4
2026-09-07T15,14,0,11.0,8412,22324,6
2026-09-07T15,14,0,11.1,134808,0,4
2026-09-07T15,14,1,11.3,8404,0,2
2026-09-07T15,14,2,11.0,0,12692,1
2026-09-07T15,14,2,11.1,205381,85866,7
2026-09-07T15,14,2,11.2,0,122,1
2026-09-07T15,14,2,11.3,0,33747,1
2026-09-07T15,14,3,11.1,0,15687,1
2026-09-07T15,14,3,11.2,16732,30588,3
2026-09-07T15,14,3,11.3,23587,57534,5
2026-09-07T15,14,4,11.4,38582,0,1
2026-09-07T15,14,11,11.7,0,13137,1
2026-09-07T16,14,0,10.8,0,36171,1
2026-09-07T16,14,0,10.9,4696,16523,3
2026-09-07T16,14,0,11.0,4498,17191,6
2026-09-07T16,14,0,11.1,24240,35426,7
2026-09-07T16,14,0,11.2,0,4858,1
2026-09-07T16,14,0,11.3,18371,0,1
2026-09-07T16,14,1,11.1,0,57064,1
2026-09-07T16,14,1,11.2,0,25407,2
2026-09-07T16,14,1,11.3,14316,67770,4
2026-09-07T16,14,2,11.2,0,15123,1
2026-09-07T16,14,2,11.3,17573,31297,5
2026-09-07T16,14,2,11.4,10850,313,2
2026-09-07T16,14,3,11.3,0,6345,1
2026-09-07T16,14,3,11.4,0,1000,1
2026-09-07T16,14,4,11.4,61744,205003,3
2026-09-07T16,14,4,11.5,41014,0,1
2026-09-07T17,14,0,10.8,0,7315,3
2026-09-07T17,14,0,10.9,0,12852,4
2026-09-07T17,14,0,11.0,1724,1773,3
2026-09-07T17,14,0,11.1,39838,345,2
2026-09-07T17,14,1,10.9,0,21998,2
2026-09-07T17,14,2,11.0,19003,1702,4
2026-09-07T17,14,4,11.1,47959,0,2
2026-09-07T17,14,4,11.4,19499,0,1
2026-09-07T17,14,10,14.0,0,28000,1
2026-09-07T17,14,11,18.8,0,13137,1
2026-09-07T17,14,11,18.9,0,10956,1
2026-09-07T17,14,11,19.0,0,25219,1
2026-09-07T18,14,0,10.8,0,1407,1
2026-09-07T18,14,0,10.9,24811,1648,5
2026-09-07T18,14,0,11.0,5748,15122,6
2026-09-07T18,14,0,11.1,0,128802,1
2026-09-07T18,14,0,11.2,0,2029,2
2026-09-07T18,14,2,11.0,0,19785,1
2026-09-07T18,14,4,11.1,105461,46600,4
2026-09-07T18,14,4,11.2,31947,29996,2
2026-09-07T18,14,4,11.3,174346,30858,2
2026-09-07T19,14,0,10.8,0,324,1
2026-09-07T19,14,0,10.9,0,2652,4
2026-09-07T19,14,0,11.0,12125,0,3
2026-09-07T19,14,0,11.1,0,979,1
2026-09-07T19,14,1,11.0,73,5223,2
2026-09-07T19,14,1,11.1,0,5580,1
2026-09-07T19,14,1,11.2,11822,0,2
2026-09-07T19,14,2,11.1,0,7836,2
2026-09-07T19,14,2,11.2,32359,0,2
2026-09-07T19,14,3,11.2,0,14627,2
2026-09-07T19,14,3,11.3,204675,0,4
2026-09-07T19,14,4,11.3,0,125654,1
2026-09-07T19,14,4,11.4,17110,11707,2
2026-09-07T19,14,4,11.5,35685,0,1
2026-09-07T19,14,6,12.8,0,200000,1
2026-09-07T19,14,6,13.0,15745,0,1
2026-09-07T19,14,8,13.0,0,69666,1
2026-09-07T20,14,0,10.8,0,3329,1
2026-09-07T20,14,0,10.9,0,5661,3
2026-09-07T20,14,0,11.0,0,29527,3
2026-09-07T20,14,0,11.1,3942,22407,2
2026-09-07T20,14,1,10.9,12526,2474,4
2026-09-07T20,14,1,11.0,7413,7587,2
2026-09-07T20,14,1,11.1,2181,0,1
2026-09-07T20,14,2,11.1,76327,27491,6
2026-09-07T20,14,2,11.2,84824,0,1
2026-09-07T20,14,3,11.1,11499,27424,3
2026-09-07T20,14,3,11.2,64487,57167,4
2026-09-07T20,14,3,11.3,308194,0,2
2026-09-07T20,14,5,11.7,0,2375,1
2026-09-07T20,14,5,11.8,4325,0,1
2026-09-07T20,14,7,14.7,30000,0,1
2026-09-07T21,14,0,10.8,0,343,2
2026-09-07T21,14,0,10.9,0,16034,3
2026-09-07T21,14,0,11.0,0,1312,2
2026-09-07T21,14,0,11.1,0,4104,2
2026-09-07T21,14,1,11.0,51308,0,2
2026-09-07T21,14,1,11.1,0,12067,2
2026-09-07T21,14,2,11.0,12191,15107,2
2026-09-07T21,14,2,11.1,91450,164632,3
2026-09-07T21,14,2,11.2,165317,0,3
2026-09-07T21,14,3,11.2,0,22000,2
2026-09-07T21,14,4,11.3,147426,0,3
2026-09-07T22,14,0,10.8,0,3200,1
2026-09-07T22,14,0,10.9,1985,11131,2
2026-09-07T22,14,0,11.0,0,3234,2
2026-09-07T22,14,0,11.1,0,996,1
2026-09-07T22,14,1,11.0,9000,57089,3
2026-09-07T22,14,1,11.1,22680,6020,2
2026-09-07T22,14,2,11.1,5040,10586,2
2026-09-07T22,14,2,11.2,43631,0,3
2026-09-07T22,14,4,11.3,79157,0,3
2026-09-07T23,14,0,10.8,0,691,2
2026-09-07T23,14,0,10.9,0,41072,2
2026-09-07T23,14,0,11.0,0,4061,3
2026-09-07T23,14,0,11.1,9276,996,4
2026-09-07T23,14,2,11.0,36971,5181,2
2026-09-07T23,14,2,11.1,0,54060,2
2026-09-07T23,14,2,11.2,8157,0,1
2026-09-07T23,14,3,11.1,41563,25485,4
2026-09-07T23,14,3,11.2,48735,24500,3
2026-09-07T23,14,4,11.3,8846,0,1
2026-09-08T00,14,0,10.9,0,98,1
2026-09-08T00,14,0,11.0,26637,86025,4
2026-09-08T00,14,0,11.1,1187,41210,5
2026-09-08T00,14,0,11.2,11000,20977,5
2026-09-08T00,14,1,11.1,1000,34670,2
2026-09-08T00,14,1,11.2,3820,25147,3
2026-09-08T00,14,2,11.1,0,44864,3
2026-09-08T00,14,2,11.2,112927,52785,3
2026-09-08T00,14,3,11.1,42780,2705,2
2026-09-08T00,14,3,11.2,104393,40922,5
2026-09-08T00,14,3,11.3,631776,257350,10
2026-09-08T00,14,4,11.3,0,64571,1
2026-09-08T00,14,5,11.8,73300,0,1
2026-09-08T01,14,0,11.0,0,501,1
2026-09-08T01,14,0,11.1,300,17081,4
2026-09-08T01,14,0,11.2,0,2336,2
2026-09-08T01,14,1,11.0,0,5450,1
2026-09-08T01,14,2,11.1,0,5420,1
2026-09-08T01,14,2,11.2,33888,7006,4
2026-09-08T01,14,3,11.3,212368,0,4
2026-09-08T01,14,4,11.4,18997,0,1
2026-09-08T01,14,5,11.8,0,66329,1
2026-09-08T01,14,5,11.9,100000,0,1
2026-09-08T02,14,0,10.9,0,5289,1
2026-09-08T02,14,0,11.0,0,7260,1
2026-09-08T02,14,0,11.1,0,28,1
2026-09-08T02,14,0,11.2,11,124,2
2026-09-08T02,14,1,11.1,0,1628,2
2026-09-08T02,14,1,11.2,0,2266,2
2026-09-08T02,14,2,11.1,0,6332,1
2026-09-08T02,14,2,11.2,15495,18812,4
2026-09-08T02,14,4,11.2,0,1314,1
2026-09-08T02,14,4,11.3,108977,0,7
2026-09-08T03,14,0,10.9,45878,0,5
2026-09-08T03,14,0,11.0,0,5275,2
2026-09-08T03,14,0,11.1,0,2000,1
2026-09-08T03,14,0,11.2,0,23670,1
2026-09-08T03,14,1,11.0,0,4,1
2026-09-08T03,14,1,11.2,0,46,1
2026-09-08T03,14,2,11.0,0,52499,1
2026-09-08T03,14,2,11.1,4072,71968,3
2026-09-08T03,14,2,11.2,0,21754,2
2026-09-08T03,14,3,11.3,15353,0,2
2026-09-08T03,14,4,11.3,953,42590,2
2026-09-08T03,14,4,11.4,8198,0,1
2026-09-08T03,14,8,15.0,500,0,1
2026-09-08T04,14,0,10.8,6567,9184,3
2026-09-08T04,14,0,10.9,0,30957,5
2026-09-08T04,14,0,11.0,4479,4571,5
2026-09-08T04,14,0,11.1,8159,2837,2
2026-09-08T04,14,0,11.2,0,4853,2
2026-09-08T04,14,1,11.1,0,20000,1
2026-09-08T04,14,1,11.2,0,10794,1
2026-09-08T04,14,2,11.0,0,6818,1
2026-09-08T04,14,2,11.2,14547,20634,4
2026-09-08T04,14,3,11.2,0,27291,1
2026-09-08T04,14,3,11.3,505018,0,5
2026-09-08T04,14,4,11.3,91766,7281,4
2026-09-08T05,14,0,10.9,0,6335,2
2026-09-08T05,14,0,11.0,10037,26266,6
2026-09-08T05,14,0,11.1,574,3608,3
2026-09-08T05,14,0,11.2,29883,17794,7
2026-09-08T05,14,1,11.1,0,1073,1
2026-09-08T05,14,2,11.2,29870,69953,4
2026-09-08T05,14,3,11.3,669790,36937,9
2026-09-08T05,14,4,11.3,0,177195,2
2026-09-08T05,14,4,11.4,35304,0,2
2026-09-08T06,14,0,10.9,3045,4594,3
2026-09-08T06,14,0,11.0,0,5538,1
2026-09-08T06,14,0,11.1,0,2768,1
2026-09-08T06,14,1,11.0,89679,11535,3
2026-09-08T06,14,1,11.1,30078,2214,2
2026-09-08T06,14,3,11.1,30512,15398,2
2026-09-08T06,14,3,11.2,22935,41205,4
2026-09-08T06,14,3,11.3,34268,0,1
2026-09-08T06,14,4,11.2,63636,10000,4
2026-09-08T07,14,0,11.0,0,1375,1
2026-09-08T07,14,0,11.1,0,42007,5
2026-09-08T07,14,2,11.1,71718,11221,3
2026-09-08T07,14,2,11.2,40444,0,2
2026-09-08T07,14,3,11.1,0,12574,1
2026-09-08T07,14,3,11.2,117053,96094,6
2026-09-08T07,14,3,11.3,24947,0,1
2026-09-08T07,14,4,11.2,0,44961,1
2026-09-08T07,14,4,11.3,55660,29151,3
2026-09-08T08,14,0,10.8,0,1383,1
2026-09-08T08,14,0,10.9,14636,5118,4
2026-09-08T08,14,0,11.0,55785,31477,10
2026-09-08T08,14,0,11.1,20188,0,1
2026-09-08T08,14,0,11.2,47037,0,2
2026-09-08T08,14,1,11.1,0,4400,1
2026-09-08T08,14,1,11.2,1025,102274,2
2026-09-08T08,14,2,11.1,18115,231885,3
2026-09-08T08,14,2,11.2,0,877,1
2026-09-08T08,14,3,11.2,0,96540,2
2026-09-08T08,14,3,11.3,0,258774,2
2026-09-08T08,14,4,11.4,9780,0,1
2026-09-08T09,14,0,10.8,2026,7887,2
2026-09-08T09,14,0,10.9,520,12155,5
2026-09-08T09,14,0,11.0,28947,20741,9
2026-09-08T09,14,0,11.1,73544,0,2
2026-09-08T09,14,1,11.2,0,13929,1
2026-09-08T09,14,2,11.1,9524,108514,2
2026-09-08T09,14,2,11.2,0,6369,1
2026-09-08T09,14,3,11.2,22564,191863,2
2026-09-08T10,14,0,10.9,0,1,1
2026-09-08T10,14,0,11.0,1000,1928,4
2026-09-08T10,14,0,11.1,25694,0,2
2026-09-08T10,14,1,11.0,66840,18442,6
2026-09-08T10,14,2,11.0,51477,5692,4
2026-09-08T10,14,3,11.1,64704,0,4
2026-09-08T10,14,3,11.2,31720,0,2
2026-09-08T10,14,4,11.4,50000,0,1
2026-09-08T11,14,0,10.8,4450,7209,3
2026-09-08T11,14,0,10.9,2200,16168,3
2026-09-08T11,14,0,11.0,0,29403,2
2026-09-08T11,14,0,11.1,22061,65546,8
2026-09-08T11,14,1,11.0,686,31374,2
2026-09-08T11,14,1,11.1,0,3867,1
2026-09-08T11,14,1,11.2,71809,11023,5
2026-09-08T11,14,2,11.2,49725,11448,2
2026-09-08T11,14,2,11.3,86076,0,2
2026-09-08T11,14,3,11.1,0,35296,1
2026-09-08T11,14,3,11.2,86133,11446,2
2026-09-08T11,14,3,11.3,101270,14892,4
2026-09-08T11,14,3,11.4,16700,0,1
2026-09-08T11,14,4,11.4,0,23958,1
2026-09-08T11,14,5,11.5,61843,0,3
2026-09-08T12,14,0,10.9,47824,1111,9
2026-09-08T12,14,0,11.0,0,2727,2
2026-09-08T12,14,1,11.0,0,21222,1
2026-09-08T12,14,1,11.1,100414,16758,4
2026-09-08T12,14,2,11.0,0,1107,1
2026-09-08T12,14,2,11.1,9864,35943,3
2026-09-08T12,14,2,11.2,230323,0,6
2026-09-08T12,14,3,11.4,87505,0,1
2026-09-08T13,14,0,10.8,5666,892,3
2026-09-08T13,14,0,10.9,0,3344,2
2026-09-08T13,14,0,11.0,12810,54979,8
2026-09-08T13,14,0,11.1,0,8767,1
2026-09-08T13,14,1,11.0,23125,34673,2
2026-09-08T13,14,1,11.1,0,13209,1
2026-09-08T13,14,2,11.0,0,3335,1
2026-09-08T13,14,2,11.1,261709,129956,6
2026-09-08T13,14,2,11.2,282065,0,4
2026-09-08T13,14,3,11.2,0,19422,1
2026-09-08T13,14,3,11.3,0,51632,1
2026-09-08T13,14,3,11.4,26748,0,2
2026-09-08T14,14,0,10.8,700,6083,3
2026-09-08T14,14,0,10.9,0,7989,2
2026-09-08T14,14,0,11.0,2157,15606,4
2026-09-08T14,14,0,11.1,0,3138,3
2026-09-08T14,14,1,11.1,0,41494,1
2026-09-08T14,14,2,11.1,0,7000,1
2026-09-08T14,14,2,11.2,536382,0,11
2026-09-08T14,14,3,11.2,0,87416,1
2026-09-08T14,14,3,11.3,9101,9330,2
2026-09-08T14,14,3,11.4,62916,0,2
2026-09-08T14,14,4,11.4,26460,19084,3
2026-09-08T14,14,5,11.5,117517,0,1
2026-09-08T15,14,0,10.9,0,4958,2
2026-09-08T15,14,0,11.0,2886,7216,6
2026-09-08T15,14,0,11.1,63481,117689,4
2026-09-08T15,14,2,11.0,17174,7439,3
2026-09-08T15,14,2,11.1,243828,30738,7
2026-09-08T15,14,2,11.2,188349,0,5
2026-09-08T15,14,3,11.2,1160,0,1
2026-09-08T15,14,3,11.3,6000,0,1
2026-09-08T15,14,4,11.3,0,27584,1
2026-09-08T15,14,6,12.5,0,100632,2
2026-09-08T16,14,0,11.0,6099,6880,3
2026-09-08T16,14,1,11.0,0,1527,2
2026-09-08T16,14,1,11.1,3709,0,1
2026-09-08T16,14,2,11.0,0,15244,1
2026-09-08T16,14,2,11.1,152907,53265,4
2026-09-08T16,14,3,11.1,40336,30425,4
2026-09-08T16,14,3,11.2,20000,8840,2
2026-09-08T16,14,3,11.3,8145,0,1
2026-09-08T16,14,4,11.4,2000,0,1
2026-09-08T17,14,0,11.0,2733,9319,6
2026-09-08T17,14,0,11.1,4538,31967,6
2026-09-08T17,14,1,11.1,0,35784,4
2026-09-08T17,14,1,11.2,20044,53439,4
2026-09-08T17,14,2,11.1,7225,47252,3
2026-09-08T17,14,2,11.2,92860,128451,6
2026-09-08T17,14,3,11.2,0,100000,1
2026-09-08T17,14,3,11.3,6000,0,1
2026-09-08T18,14,0,11.0,26400,54970,7
2026-09-08T18,14,0,11.1,17236,0,1
2026-09-08T18,14,1,11.1,7453,43189,4
2026-09-08T18,14,1,11.2,162391,0,3
2026-09-08T18,14,2,11.1,0,5000,1
2026-09-08T18,14,2,11.2,9900,8327,2
2026-09-08T18,14,2,11.3,33165,0,1
2026-09-08T18,14,3,11.3,34145,22892,3
2026-09-08T18,14,4,11.3,5000,0,1
2026-09-08T18,14,4,11.4,48110,0,2
2026-09-08T19,14,0,11.0,10850,10691,4
2026-09-08T19,14,0,11.1,707,17031,4
2026-09-08T19,14,1,11.1,0,533,1
2026-09-08T19,14,1,11.2,11994,0,1
2026-09-08T19,14,2,11.0,214479,0,3
2026-09-08T19,14,2,11.2,0,1136,1
2026-09-08T19,14,3,11.1,115379,0,4
2026-09-08T19,14,4,11.1,0,3587,1
2026-09-08T19,14,4,11.3,31947,0,1
2026-09-08T20,14,0,10.8,10800,13626,5
2026-09-08T20,14,0,10.9,34554,23014,7
2026-09-08T20,14,0,11.0,0,1378,3
2026-09-08T20,14,2,11.0,165420,22294,7
2026-09-08T20,14,2,11.2,16007,0,1
2026-09-08T20,14,3,11.1,0,40422,2
2026-09-08T20,14,3,11.2,0,241528,2
2026-09-08T20,14,4,11.2,60577,29927,2
2026-09-08T20,14,4,11.3,190448,0,5
2026-09-08T21,14,0,10.8,7636,12564,4
2026-09-08T21,14,0,10.9,977,3751,2
2026-09-08T21,14,0,11.1,5713,0,1
2026-09-08T21,14,1,10.9,0,21859,1
2026-09-08T21,14,1,11.0,1000,19000,2
2026-09-08T21,14,1,11.1,8290,23819,3
2026-09-08T21,14,2,11.1,54332,55156,4
2026-09-08T21,14,2,11.2,30191,13993,2
2026-09-08T21,14,3,11.3,280277,14062,8
2026-09-08T21,14,4,11.3,0,22605,1
2026-09-08T22,14,0,10.8,420,196,3
2026-09-08T22,14,0,10.9,0,1476,2
2026-09-08T22,14,0,11.0,3367,1896,3
2026-09-08T22,14,0,11.1,141257,0,2
2026-09-08T22,14,1,11.0,0,2000,1
2026-09-08T22,14,2,10.9,14804,19170,2
2026-09-08T22,14,2,11.1,67593,10090,3
2026-09-08T22,14,2,11.2,93639,0,2
2026-09-08T22,14,3,10.9,0,12669,1
2026-09-08T22,14,3,11.2,5000,29923,3
2026-09-08T23,14,0,10.8,0,1816,1
2026-09-08T23,14,0,10.9,3765,6284,4
2026-09-08T23,14,0,11.0,0,14300,2
2026-09-08T23,14,0,11.1,38656,0,2
2026-09-08T23,14,1,11.0,4830,15331,2
2026-09-08T23,14,1,11.1,465,129568,3
2026-09-08T23,14,2,11.1,2459,23972,3
2026-09-08T23,14,2,11.2,16264,0,1
2026-09-08T23,14,3,11.1,15000,24425,2
2026-09-08T23,14,3,11.2,67365,10635,4
2026-09-08T23,14,3,11.3,42780,0,1
2026-09-08T23,14,4,11.2,0,11186,1
2026-09-08T23,14,4,11.3,0,39178,1
2026-09-09T00,14,0,10.9,0,4000,1
2026-09-09T00,14,0,11.0,168,23051,2
2026-09-09T00,14,0,11.1,6049,4448,6
2026-09-09T00,14,1,10.9,500,6796,2
2026-09-09T00,14,1,11.1,0,15170,3
2026-09-09T00,14,2,11.0,0,8189,2
2026-09-09T00,14,2,11.1,63413,3857,3
2026-09-09T00,14,2,11.2,119721,9690,5
2026-09-09T00,14,3,11.2,0,4,1
2026-09-09T00,14,4,11.2,0,36176,1
2026-09-09T00,14,4,11.3,31519,0,1
2026-09-09T01,14,0,10.9,0,1114,2
2026-09-09T01,14,0,11.0,1102,6383,7
2026-09-09T01,14,0,11.1,0,27665,4
2026-09-09T01,14,0,11.2,25455,27329,7
