heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-20T21,3,1,2.5,0,272524,5
2026-09-20T21,3,2,2.5,30580,89990,4
2026-09-20T22,3,0,2.05,0,35,1
2026-09-20T22,3,0,2.2,0,622,1
2026-09-20T22,3,0,2.25,0,35,1
2026-09-20T22,3,0,2.3,0,3526,3
2026-09-20T22,3,0,2.35,75,235,7
2026-09-20T22,3,0,2.4,3719,73074,5
2026-09-20T22,3,0,2.45,0,4406,4
2026-09-20T22,3,1,2.5,3112,0,2
2026-09-20T22,3,2,2.5,100956,0,1
2026-09-20T22,3,2,2.55,1258,0,1
2026-09-20T23,3,0,2.05,0,35,1
2026-09-20T23,3,0,2.1,0,10,1
2026-09-20T23,3,0,2.15,156,77,3
2026-09-20T23,3,0,2.2,0,284,2
2026-09-20T23,3,0,2.25,0,4512,5
2026-09-20T23,3,0,2.3,6149,7222,8
2026-09-20T23,3,0,2.35,0,56,1
2026-09-20T23,3,0,2.4,0,194,1
2026-09-20T23,3,0,2.45,0,1956,1
2026-09-20T23,3,0,2.5,0,700,1
2026-09-20T23,3,2,2.45,10679,9321,2
2026-09-20T23,3,2,2.5,73432,0,1
2026-09-20T23,3,3,2.65,0,3836,1
2026-09-21T00,3,0,2.15,0,5760,1
2026-09-21T00,3,0,2.2,0,134,2
2026-09-21T00,3,0,2.25,1670,17641,7
2026-09-21T00,3,0,2.3,7453,24866,10
2026-09-21T00,3,0,2.35,0,5000,1
2026-09-21T00,3,0,2.4,0,75,1
2026-09-21T00,3,0,2.45,0,439,1
2026-09-21T00,3,1,2.35,0,30000,1
2026-09-21T00,3,1,2.4,0,1790,1
2026-09-21T00,3,2,2.45,0,39372,1
2026-09-21T00,3,4,3.05,50000,0,1
2026-09-21T01,3,0,2.2,0,10,1
2026-09-21T01,3,0,2.3,124,0,2
2026-09-21T01,3,0,2.35,2623,2110,4
2026-09-21T01,3,0,2.4,90,1165,2
2026-09-21T01,3,0,2.45,0,3,1
2026-09-21T01,3,1,2.4,726,0,1
2026-09-21T01,3,2,2.5,4062,1550,2
2026-09-21T01,3,2,2.55,0,325792,2
2026-09-21T01,3,2,2.6,0,103239,1
2026-09-21T02,3,0,2.1,0,35,1
2026-09-21T02,3,0,2.15,0,2535,2
2026-09-21T02,3,0,2.2,0,22911,5
2026-09-21T02,3,0,2.25,0,1808,5
2026-09-21T02,3,0,2.3,6607,6438,7
2026-09-21T02,3,0,2.35,745,0,1
2026-09-21T02,3,1,2.35,0,5097,1
2026-09-21T02,3,1,2.4,4490,0,2
2026-09-21T03,3,0,2.25,0,658,3
2026-09-21T03,3,0,2.3,0,832,4
2026-09-21T03,3,0,2.35,15,26885,6
2026-09-21T03,3,0,2.4,100,25570,5
2026-09-21T03,3,0,2.45,0,93,3
2026-09-21T03,3,0,2.5,103754,372353,35
2026-09-21T03,3,1,2.4,0,25387,2
2026-09-21T03,3,1,2.45,0,55827,1
2026-09-21T03,3,1,2.5,2000,14327,2
2026-09-21T03,3,4,3.05,0,8174,1
2026-09-21T04,3,0,2.05,0,709,1
2026-09-21T04,3,0,2.1,0,1240,2
2026-09-21T04,3,0,2.15,0,1559,2
2026-09-21T04,3,0,2.2,1295,6827,4
2026-09-21T04,3,0,2.25,970,2077,3
2026-09-21T04,3,0,2.3,11065,128948,4
2026-09-21T04,3,0,2.35,0,1266,1
2026-09-21T04,3,0,2.4,0,230,1
2026-09-21T04,3,1,2.45,9304,3496,2
2026-09-21T04,3,1,2.5,92,0,1
2026-09-21T04,3,7,3.45,2700,0,1
2026-09-21T05,3,0,2.25,0,5000,1
2026-09-21T05,3,0,2.3,0,3394,3
2026-09-21T05,3,0,2.35,0,13710,2
2026-09-21T05,3,0,2.4,0,7125,4
2026-09-21T05,3,0,2.45,5974,2088,8
2026-09-21T05,3,0,2.5,49960,22256,11
2026-09-21T05,3,1,2.5,0,4598,1
2026-09-21T05,3,3,2.6,65000,0,2
2026-09-21T06,3,0,2.1,0,2035,2
2026-09-21T06,3,0,2.15,5825,7649,3
2026-09-21T06,3,0,2.2,18057,0,3
2026-09-21T06,3,0,2.25,2500,0,1
2026-09-21T06,3,0,2.3,500,0,1
2026-09-21T06,3,0,2.35,200,0,1
2026-09-21T06,3,1,2.45,5000,0,1
2026-09-21T06,3,1,2.5,20000,22229,2
2026-09-21T06,3,3,2.55,0,50000,1
2026-09-21T06,3,3,2.6,13876,0,1
2026-09-21T07,3,0,2.05,0,1219,1
2026-09-21T07,3,0,2.1,0,6185,5
2026-09-21T07,3,0,2.15,250,8183,5
2026-09-21T07,3,0,2.2,18285,33198,7
2026-09-21T07,3,0,2.25,135,3082,4
2026-09-21T07,3,0,2.3,331,0,1
2026-09-21T07,3,1,2.35,0,5000,1
2026-09-21T07,3,1,2.45,12887,0,2
2026-09-21T07,3,3,2.55,0,1894,1
2026-09-21T08,3,0,2.15,0,843,2
2026-09-21T08,3,0,2.2,0,1241,4
2026-09-21T08,3,0,2.25,0,12553,5
2026-09-21T08,3,0,2.3,10039,316,4
2026-09-21T08,3,1,2.35,0,20000,1
2026-09-21T08,3,1,2.4,0,41170,1
2026-09-21T08,3,1,2.45,0,71017,1
2026-09-21T08,3,1,2.5,0,5000,1
2026-09-21T08,3,2,2.55,1170,0,1
2026-09-21T08,3,3,2.6,0,1145,1
2026-09-21T08,3,3,2.65,0,13,1
2026-09-21T08,3,3,2.7,1187,0,1
2026-09-21T09,3,0,2.1,0,35,1
2026-09-21T09,3,0,2.15,3600,1112,2
2026-09-21T09,3,0,2.2,0,22000,1
2026-09-21T09,3,0,2.25,0,11646,3
2026-09-21T09,3,0,2.3,7190,6926,7
2026-09-21T09,3,0,2.35,0,139729,3
2026-09-21T09,3,0,2.4,0,1315,4
2026-09-21T09,3,0,2.45,0,5342,7
2026-09-21T09,3,0,2.5,17051,0,3
2026-09-21T09,3,1,2.35,0,10000,1
2026-09-21T09,3,1,2.4,0,12782,1
2026-09-21T09,3,1,2.45,576,27721,4
2026-09-21T09,3,1,2.5,1266,15230,2
2026-09-21T09,3,2,2.15,0,32329,1
2026-09-21T09,3,2,2.35,0,32329,1
2026-09-21T09,3,2,2.5,0,4419,1
2026-09-21T09,3,3,2.7,1137,0,1
2026-09-21T10,3,0,2.3,0,2764,2
2026-09-21T10,3,0,2.35,0,8151,2
2026-09-21T10,3,0,2.4,485,24383,3
2026-09-21T10,3,0,2.45,0,1700,2
2026-09-21T10,3,0,2.5,0,175586,50
2026-09-21T10,3,1,2.5,0,1000,1
2026-09-21T10,3,1,2.55,7590,49443,2
2026-09-21T10,3,2,2.55,5617,23248,7
2026-09-21T10,3,10,4.0,100,0,1
2026-09-21T11,3,0,2.2,2708,35,2
2026-09-21T11,3,0,2.25,0,4892,2
2026-09-21T11,3,0,2.3,3675,192464,4
2026-09-21T11,3,0,2.35,0,2297,4
2026-09-21T11,3,0,2.4,0,3,1
2026-09-21T11,3,0,2.5,1334,7822,6
2026-09-21T11,3,1,2.4,0,26122,1
2026-09-21T11,3,1,2.5,1040,6690,2
2026-09-21T11,3,1,2.55,800,0,1
2026-09-21T11,3,2,2.55,88264,1736,2
2026-09-21T11,3,3,2.7,3392,0,1
2026-09-21T11,3,4,3.1,50000,0,1
2026-09-21T12,3,0,2.05,0,3218,1
2026-09-21T12,3,0,2.1,23919,35499,3
2026-09-21T12,3,0,2.15,25684,10250,4
2026-09-21T12,3,0,2.2,0,19428,5
2026-09-21T12,3,0,2.25,0,1406,2
2026-09-21T12,3,0,2.3,0,60,1
2026-09-21T12,3,1,2.55,27024,15952,2
2026-09-21T12,3,2,2.5,25000,0,1
2026-09-21T12,3,2,2.55,3650,0,1
2026-09-21T12,3,5,3.4,0,73936,1
2026-09-21T12,3,7,3.45,42928,0,1
2026-09-21T13,3,0,2.15,0,7259,1
2026-09-21T13,3,0,2.2,0,7705,2
2026-09-21T13,3,0,2.25,0,4834,3
2026-09-21T13,3,0,2.3,0,4520,4
2026-09-21T13,3,0,2.35,35,240,5
2026-09-21T13,3,1,2.35,0,3499,1
2026-09-21T13,3,1,2.4,16325,0,7
2026-09-21T14,3,0,2.05,0,270,2
2026-09-21T14,3,0,2.1,410,123,2
2026-09-21T14,3,0,2.15,878,0,1
2026-09-21T14,3,0,2.2,0,2396,2
2026-09-21T14,3,0,2.25,2275,15120,5
2026-09-21T14,3,0,2.3,0,1714,3
2026-09-21T14,3,0,2.35,0,619,3
2026-09-21T14,3,1,2.3,4191,4242,4
2026-09-21T14,3,1,2.35,3033,6967,2
2026-09-21T14,3,1,2.4,8234,36162,4
2026-09-21T14,3,1,2.45,0,1000,1
2026-09-21T14,3,2,2.4,0,13841,1
2026-09-21T14,3,2,2.45,0,10486,1
2026-09-21T14,3,2,2.5,0,75000,1
2026-09-21T14,3,4,3.05,0,5782,1
2026-09-21T14,3,4,3.1,9218,0,1
2026-09-21T15,3,0,2.05,0,500,1
2026-09-21T15,3,0,2.1,0,1089,1
2026-09-21T15,3,0,2.15,160,14516,7
2026-09-21T15,3,0,2.2,0,10395,4
2026-09-21T15,3,0,2.25,0,388,4
2026-09-21T15,3,0,2.3,14588,6939,8
2026-09-21T15,3,1,2.2,0,1501,1
2026-09-21T15,3,1,2.25,54021,250,3
2026-09-21T15,3,3,2.7,41760,0,1
2026-09-21T16,3,0,2.2,201,3620,5
2026-09-21T16,3,0,2.25,2804,6493,6
2026-09-21T16,3,0,2.3,1867,3225,5
2026-09-21T16,3,0,2.35,0,109830,3
2026-09-21T16,3,0,2.4,7061,2700,2
2026-09-21T16,3,1,2.4,3950,6726,3
2026-09-21T16,3,2,2.35,103,2694,2
2026-09-21T16,3,2,2.4,0,2,1
2026-09-21T16,3,2,2.45,800,0,1
2026-09-21T16,3,4,3.05,0,112803,1
2026-09-21T17,3,0,2.2,0,20,1
2026-09-21T17,3,0,2.25,0,3254,4
2026-09-21T17,3,0,2.3,13118,32970,3
2026-09-21T17,3,0,2.35,0,3219,6
2026-09-21T17,3,0,2.4,975,14129,9
2026-09-21T17,3,2,2.4,2000,1018,2
2026-09-21T17,3,3,2.65,7001,0,1
2026-09-21T18,3,0,2.05,0,109,1
2026-09-21T18,3,0,2.1,0,400,1
2026-09-21T18,3,0,2.2,0,2321,6
2026-09-21T18,3,0,2.25,0,5461,7
2026-09-21T18,3,0,2.3,5203,4306,5
2026-09-21T18,3,1,2.25,2800,0,1
2026-09-21T18,3,1,2.3,1000,0,1
2026-09-21T18,3,1,2.35,2000,0,1
2026-09-21T18,3,2,2.35,10916,4084,2
2026-09-21T18,3,2,2.4,0,6078,1
2026-09-21T18,3,2,2.45,0,4541,1
2026-09-21T18,3,2,2.5,0,13430,1
2026-09-21T18,3,2,2.55,15554,0,1
2026-09-21T19,3,0,2.05,0,5532,1
2026-09-21T19,3,0,2.1,30742,0,5
2026-09-21T19,3,0,2.2,0,35,1
2026-09-21T19,3,0,2.25,0,35,1
2026-09-21T19,3,0,2.3,28087,0,2
2026-09-21T19,3,1,2.2,0,1020,1
2026-09-21T19,3,1,2.25,0,76981,1
2026-09-21T19,3,1,2.3,0,9000,1
2026-09-21T19,3,1,2.35,5200,0,1
2026-09-21T19,3,2,2.5,21631,0,1
2026-09-21T19,3,4,3.1,694769,0,1
2026-09-21T20,3,0,2.05,0,3727,2
2026-09-21T20,3,0,2.1,27003,51320,10
2026-09-21T20,3,0,2.15,928,8831,5
2026-09-21T20,3,0,2.2,6700,7836,4
2026-09-21T20,3,0,2.25,0,26871,2
2026-09-21T20,3,0,2.3,2095,5370,3
2026-09-21T20,3,1,2.35,5000,0,1
2026-09-21T20,3,3,2.6,7938,0,1
2026-09-21T20,3,4,3.1,83233,0,2
2026-09-21T21,3,0,2.05,0,198,1
2026-09-21T21,3,0,2.1,0,32000,1
2026-09-21T21,3,0,2.15,9497,18887,5
2026-09-21T21,3,0,2.2,0,9905,1
2026-09-21T21,3,0,2.25,0,145504,1
2026-09-21T21,3,1,2.25,4344,5656,3
2026-09-21T21,3,3,2.6,0,42062,1
2026-09-21T21,3,3,2.65,0,138900,1
2026-09-21T21,3,3,2.7,31749,7867,2
2026-09-21T21,3,4,3.1,288000,0,1
2026-09-21T22,3,0,2.05,0,520,1
2026-09-21T22,3,0,2.1,971,2936,2
2026-09-21T22,3,0,2.15,11900,9525,5
2026-09-21T22,3,0,2.2,784,918,4
2026-09-21T22,3,0,2.25,1525,1958,4
2026-09-21T22,3,1,2.25,1296,1589,4
2026-09-21T22,3,1,2.3,7033,12002,2
2026-09-21T22,3,1,2.35,45998,0,1
2026-09-21T22,3,2,2.2,0,116656,1
2026-09-21T23,3,0,2.2,0,2569,1
2026-09-21T23,3,0,2.25,331,5151,3
2026-09-21T23,3,0,2.3,8412,14484,17
2026-09-21T23,3,0,2.35,2080,5006,9
2026-09-21T23,3,0,2.4,9049,54333,4
2026-09-21T23,3,1,2.35,1812,97918,3
2026-09-21T23,3,1,2.45,0,40007,2
2026-09-21T23,3,2,2.45,0,8688,1
2026-09-21T23,3,3,2.65,80000,0,1
2026-09-21T23,3,4,3.1,38152,0,1
2026-09-22T00,3,0,2.2,0,3,1
2026-09-22T00,3,0,2.25,18998,185255,11
2026-09-22T00,3,0,2.3,0,226,3
2026-09-22T00,3,0,2.35,965,0,1
2026-09-22T00,3,1,2.35,1878,0,1
2026-09-22T00,3,3,2.65,3192,0,2
2026-09-22T00,3,4,3.05,0,40762,1
2026-09-22T00,3,4,3.1,0,114075,1
2026-09-22T00,3,4,3.15,46150,160897,2
2026-09-22T00,3,4,3.2,101928,0,1
2026-09-22T01,3,0,2.3,0,11199,1
2026-09-22T01,3,0,2.35,217,44484,4
2026-09-22T01,3,0,2.4,0,15569,2
2026-09-22T01,3,0,2.45,0,239067,5
2026-09-22T01,3,0,2.5,0,145065,21
2026-09-22T01,3,1,2.35,0,58122,1
2026-09-22T01,3,1,2.4,10117,25051,4
2026-09-22T01,3,1,2.45,0,25000,1
2026-09-22T01,3,1,2.5,0,58530,2
2026-09-22T01,3,2,2.4,0,55741,1
2026-09-22T01,3,2,2.45,0,9165,1
2026-09-22T01,3,2,2.5,2465,42705,2
2026-09-22T01,3,2,2.55,72175,27969,3
2026-09-22T02,3,0,2.25,4377,490,6
2026-09-22T02,3,0,2.3,3500,35,2
2026-09-22T02,3,0,2.35,1735,1290,2
2026-09-22T02,3,2,2.3,8500,0,2
2026-09-22T02,3,2,2.4,0,76381,1
2026-09-22T03,3,0,2.1,2500,10820,2
2026-09-22T03,3,0,2.15,10249,35,2
2026-09-22T03,3,0,2.2,0,535,2
2026-09-22T03,3,0,2.25,9283,3375,6
2026-09-22T03,3,2,2.3,22123,14601,5
2026-09-22T04,3,0,2.1,0,566,1
2026-09-22T04,3,0,2.15,0,7207,2
2026-09-22T04,3,0,2.2,782,4602,4
2026-09-22T04,3,0,2.25,3700,75790,10
2026-09-22T04,3,0,2.3,1633,2769,4
2026-09-22T04,3,1,2.3,0,113278,2
2026-09-22T04,3,1,2.35,1952,0,1
2026-09-22T04,3,1,2.4,200,0,1
2026-09-22T04,3,2,2.4,0,24975,1
2026-09-22T04,3,2,2.45,1225,0,1
2026-09-22T05,3,0,2.15,0,35,1
2026-09-22T05,3,0,2.2,745,1616,6
2026-09-22T05,3,0,2.25,24387,41138,9
2026-09-22T05,3,0,2.3,0,6201,3
2026-09-22T05,3,0,2.35,0,1332,1
2026-09-22T05,3,1,2.3,0,200000,1
2026-09-22T05,3,1,2.35,0,48048,1
2026-09-22T05,3,1,2.4,100,0,1
2026-09-22T05,3,2,2.45,0,1442,1
2026-09-22T05,3,2,2.5,3780,0,1
2026-09-22T05,3,3,2.65,6624,0,1
2026-09-22T05,3,4,3.15,0,37325,1
2026-09-22T05,3,4,3.2,0,528767,1
2026-09-22T05,3,7,3.45,0,271569,1
2026-09-22T06,3,0,2.05,0,1158,1
2026-09-22T06,3,0,2.1,0,2134,1
2026-09-22T06,3,0,2.15,0,7630,1
2026-09-22T06,3,0,2.2,0,35,1
2026-09-22T06,3,0,2.25,4900,0,2
2026-09-22T06,3,0,2.35,0,19720,3
2026-09-22T06,3,0,2.4,0,2722,4
2026-09-22T06,3,0,2.45,0,10000,1
2026-09-22T06,3,1,2.4,4000,113446,3
2026-09-22T06,3,1,2.45,0,1142,1
2026-09-22T06,3,1,2.5,12400,0,2
2026-09-22T06,3,2,2.5,18415,101715,3
2026-09-22T06,3,2,2.55,400,140616,2
2026-09-22T06,3,2,2.6,0,216644,3
2026-09-22T06,3,3,2.65,26400,0,1
2026-09-22T07,3,0,2.15,0,3878,5
2026-09-22T07,3,0,2.2,8645,11274,9
2026-09-22T07,3,0,2.25,7507,34633,6
2026-09-22T07,3,1,2.35,1084,0,1
2026-09-22T07,3,5,3.4,200,0,1
2026-09-22T07,3,10,3.8,0,450143,1
2026-09-22T08,3,0,2.05,3,2006,3
2026-09-22T08,3,0,2.1,0,11153,3
2026-09-22T08,3,0,2.15,5087,13048,5
2026-09-22T08,3,0,2.2,0,8119,3
2026-09-22T08,3,0,2.25,0,1432,1
2026-09-22T08,3,1,2.25,0,10000,1
2026-09-22T08,3,2,2.55,40976,0,1
2026-09-22T09,3,0,2.05,0,35,1
2026-09-22T09,3,0,2.1,965,0,1
2026-09-22T09,3,0,2.2,0,120,3
2026-09-22T09,3,0,2.25,11,3911,6
2026-09-22T09,3,0,2.3,70,43467,10
2026-09-22T09,3,0,2.35,3675,0,1
2026-09-22T09,3,1,2.3,0,4072,1
2026-09-22T09,3,1,2.35,8771,17145,3
2026-09-22T10,3,0,2.05,0,1032,2
2026-09-22T10,3,0,2.1,0,4925,2
2026-09-22T10,3,0,2.2,0,1010,1
2026-09-22T10,3,0,2.25,0,38,2
2026-09-22T10,3,0,2.3,37,2884,3
2026-09-22T10,3,0,2.35,747,29658,6
2026-09-22T10,3,0,2.4,0,21750,7
2026-09-22T10,3,0,2.45,20435,0,1
2026-09-22T10,3,1,2.45,0,6000,1
2026-09-22T11,3,0,2.25,2500,5555,2
2026-09-22T11,3,0,2.3,240,70,3
2026-09-22T11,3,0,2.35,510,25,2
2026-09-22T11,3,0,2.4,2505,3152,4
2026-09-22T11,3,0,2.45,0,185079,4
2026-09-22T11,3,1,2.45,2000,21381,2
2026-09-22T11,3,1,2.5,73710,0,2
2026-09-22T11,3,2,2.5,0,66807,1
2026-09-22T12,3,0,2.05,0,35,1
2026-09-22T12,3,0,2.25,0,764,1
2026-09-22T12,3,0,2.3,0,11448,5
2026-09-22T12,3,0,2.35,25616,9109,8
2026-09-22T12,3,0,2.4,2618,0,4
2026-09-22T12,3,2,2.55,0,7127,1
2026-09-22T12,3,2,2.6,52905,9000,2
2026-09-22T13,3,0,2.3,0,60,1
2026-09-22T13,3,0,2.35,1143,4121,3
2026-09-22T13,3,0,2.4,16,11867,8
2026-09-22T13,3,0,2.45,0,6505,5
2026-09-22T13,3,1,2.45,200,0,1
2026-09-22T13,3,1,2.5,8337,15913,4
2026-09-22T13,3,2,2.55,0,6330,1
2026-09-22T13,3,2,2.6,7263,1207,2
2026-09-22T13,3,3,2.65,1386,0,2
2026-09-22T14,3,0,2.15,0,3283,1
2026-09-22T14,3,0,2.2,94,1158,4
2026-09-22T14,3,0,2.25,0,35,1
2026-09-22T14,3,0,2.3,0,1000,1
2026-09-22T14,3,0,2.35,0,400,2
2026-09-22T14,3,0,2.4,1363,173,2
2026-09-22T14,3,1,2.4,4449,53578,4
2026-09-22T14,3,1,2.45,35916,25947,4
2026-09-22T14,3,1,2.5,0,9059,3
2026-09-22T14,3,2,2.5,0,17088,1
2026-09-22T14,3,2,2.55,17704,3078,3
2026-09-22T15,3,0,2.15,0,60,2
2026-09-22T15,3,0,2.2,1548,33573,5
2026-09-22T15,3,0,2.25,7179,63153,9
2026-09-22T15,3,0,2.3,0,5360,2
2026-09-22T15,3,0,2.35,2394,0,1
2026-09-22T15,3,1,2.45,9284,0,1
2026-09-22T15,3,2,2.5,180,0,1
2026-09-22T15,3,2,2.55,58000,0,1
2026-09-22T15,3,3,2.65,37496,21,2
2026-09-22T15,3,3,2.7,23787,0,1
2026-09-22T15,3,4,3.15,92568,0,1
2026-09-22T16,3,0,2.1,0,1000,1
2026-09-22T16,3,0,2.15,0,4897,1
2026-09-22T16,3,0,2.2,0,5417,1
2026-09-22T16,3,0,2.25,521,9427,4
2026-09-22T16,3,0,2.35,0,1570,1
2026-09-22T16,3,0,2.4,0,66879,11
2026-09-22T16,3,1,2.25,0,1126,1
2026-09-22T16,3,1,2.3,393,8391,3
2026-09-22T16,3,1,2.35,0,22000,1
2026-09-22T16,3,1,2.45,3460,0,1
2026-09-22T16,3,2,2.25,0,1185,1
2026-09-22T16,3,2,2.3,36,39364,2
2026-09-22T16,3,2,2.4,0,8823,1
2026-09-22T16,3,2,2.45,1373,14243,2
2026-09-22T17,3,0,2.25,2787,1577,4
2026-09-22T17,3,0,2.3,0,5112,3
2026-09-22T17,3,0,2.35,0,35,1
2026-09-22T17,3,0,2.4,0,6068,7
2026-09-22T17,3,0,2.45,4004,7321,5
2026-09-22T17,3,1,2.45,2825,5645,3
2026-09-22T17,3,2,2.5,2339,0,2
2026-09-22T17,3,4,3.1,0,86628,1
2026-09-22T18,3,0,2.1,0,3138,2
2026-09-22T18,3,0,2.15,17842,15444,3
2026-09-22T18,3,0,2.2,0,86,1
2026-09-22T18,3,0,2.25,0,705,2
2026-09-22T18,3,0,2.3,1573,70,3
2026-09-22T18,3,0,2.35,0,1119,3
2026-09-22T18,3,0,2.4,5091,120,2
2026-09-22T18,3,1,2.45,76589,0,3
2026-09-22T19,3,0,2.25,0,9000,1
2026-09-22T19,3,0,2.3,0,462,2
2026-09-22T19,3,0,2.35,0,2236,3
2026-09-22T19,3,0,2.4,1159,6490,6
2026-09-22T19,3,0,2.45,0,392,2
2026-09-22T19,3,1,2.4,0,99373,1
2026-09-22T19,3,1,2.45,0,9396,2
2026-09-22T19,3,1,2.5,1519,0,2
2026-09-22T19,3,2,2.45,0,3064,1
2026-09-22T19,3,2,2.5,0,3621,1
2026-09-22T19,3,3,2.6,0,40000,1
2026-09-22T19,3,3,2.65,0,2116,1
2026-09-22T19,3,3,2.7,0,50731,2
2026-09-22T19,3,3,2.75,33800,0,1
2026-09-22T20,3,0,2.05,0,18057,1
2026-09-22T20,3,0,2.1,0,148,4
2026-09-22T20,3,0,2.15,0,36335,5
2026-09-22T20,3,0,2.2,79396,11342,7
2026-09-22T20,3,0,2.25,0,9500,1
2026-09-22T20,3,0,2.3,6602,10578,6
2026-09-22T20,3,0,2.35,2679,1356,3
2026-09-22T20,3,0,2.4,3110,2008,3
2026-09-22T20,3,1,2.35,10406,46459,5
2026-09-22T20,3,1,2.4,0,3595,1
2026-09-22T20,3,2,2.35,0,1440,1
2026-09-22T20,3,2,2.4,0,10000,1
2026-09-22T20,3,2,2.45,0,5000,1
2026-09-22T20,3,2,2.5,0,12585,1
2026-09-22T20,3,3,2.75,4916,0,1
2026-09-22T20,3,4,3.15,0,32432,1
2026-09-22T20,3,4,3.25,0,13076,1
2026-09-22T20,3,4,3.3,0,43058,2
2026-09-22T20,3,4,3.35,19994,0,1
2026-09-22T20,3,12,5.3,5000,0,1
2026-09-22T21,3,0,2.3,0,435,2
2026-09-22T21,3,0,2.35,171,825,3
2026-09-22T21,3,0,2.4,49130,16894,8
2026-09-22T21,3,0,2.45,201,5819,5
2026-09-22T21,3,1,2.4,7278,0,2
2026-09-22T21,3,1,2.5,188,0,1
2026-09-22T21,3,2,2.5,0,100052,1
2026-09-22T21,3,4,3.35,79727,0,1
2026-09-22T22,3,0,2.1,0,1015,2
2026-09-22T22,3,0,2.15,0,2184,2
2026-09-22T22,3,0,2.2,35,1320,5
2026-09-22T22,3,0,2.25,3726,5376,3
2026-09-22T22,3,0,2.3,0,7989,2
2026-09-22T22,3,0,2.35,0,18829,1
2026-09-22T22,3,0,2.4,4000,0,2
2026-09-22T22,3,1,2.35,0,20000,1
2026-09-22T22,3,1,2.4,0,11422,2
2026-09-22T22,3,2,2.45,33487,0,2
2026-09-22T22,3,4,3.35,73700,0,1
2026-09-22T23,3,0,2.2,0,1179,1
2026-09-22T23,3,0,2.25,6650,373,8
2026-09-22T23,3,0,2.3,45,870,2
2026-09-22T23,3,0,2.35,7151,400,5
2026-09-22T23,3,2,2.45,61024,19839,2
2026-09-22T23,3,2,2.5,0,1435,1
2026-09-22T23,3,2,2.55,18088,36918,4
2026-09-22T23,3,3,2.75,41471,0,1
2026-09-22T23,3,4,3.35,38152,0,1
2026-09-23T00,3,0,2.05,0,6403,1
2026-09-23T00,3,0,2.1,0,4951,1
2026-09-23T00,3,0,2.15,3500,765,4
2026-09-23T00,3,0,2.2,0,1074,4
2026-09-23T00,3,0,2.25,0,25327,3
2026-09-23T00,3,0,2.3,80,2237,6
2026-09-23T00,3,0,2.35,2916,6521,5
2026-09-23T00,3,1,2.35,6000,874,2
2026-09-23T00,3,1,2.4,24468,0,3
2026-09-23T00,3,3,2.65,0,151867,1
2026-09-23T00,3,6,3.5,0,1668603,1
2026-09-23T01,3,0,2.15,0,2417,1
2026-09-23T01,3,0,2.2,0,35,1
2026-09-23T01,3,0,2.25,0,667,1
2026-09-23T01,3,0,2.3,0,9285,3
2026-09-23T01,3,0,2.35,5,3685,5
2026-09-23T01,3,0,2.4,0,11557,9
2026-09-23T01,3,1,2.4,9048,4245,7
2026-09-23T02,3,0,2.2,0,35,1
2026-09-23T02,3,0,2.25,0,105,3
2026-09-23T02,3,0,2.3,7075,1987,4
2026-09-23T02,3,0,2.35,6540,30,4
2026-09-23T02,3,1,2.4,3736,0,1
2026-09-23T02,3,2,2.45,20699,0,2
2026-09-23T02,3,4,3.2,0,11184,1
2026-09-23T02,3,4,3.25,0,300000,1
2026-09-23T02,3,6,3.3,59104,0,1
2026-09-23T03,3,0,2.05,0,842,1
2026-09-23T03,3,0,2.1,0,10675,1
2026-09-23T03,3,0,2.15,0,10,1
2026-09-23T03,3,0,2.2,0,55,2
2026-09-23T03,3,0,2.25,965,917,6
2026-09-23T03,3,0,2.3,890,2823,4
2026-09-23T03,3,0,2.35,0,80613,3
2026-09-23T03,3,1,2.35,153,78861,2
2026-09-23T04,3,0,2.25,0,269,1
2026-09-23T04,3,0,2.3,709,6829,8
2026-09-23T04,3,0,2.35,0,7807,3
2026-09-23T04,3,0,2.4,4000,91556,7
2026-09-23T04,3,0,2.45,1315,141841,8
2026-09-23T04,3,1,2.4,0,11264,2
2026-09-23T04,3,2,2.45,0,3173,1
2026-09-23T04,3,2,2.5,581,0,1
2026-09-23T04,3,6,3.3,2700,0,1
2026-09-23T05,3,0,2.05,1460,2334,2
2026-09-23T05,3,0,2.1,0,4116,2
2026-09-23T05,3,0,2.15,1602,3248,6
2026-09-23T05,3,0,2.2,2798,35,2
2026-09-23T05,3,0,2.25,2465,35,2
2026-09-23T05,3,0,2.3,591,0,1
2026-09-23T05,3,2,2.4,2000,0,1
2026-09-23T05,3,3,2.7,0,2536,1
2026-09-23T05,3,3,2.75,38464,0,1
2026-09-23T05,3,6,3.3,0,1606799,1
2026-09-23T06,3,0,2.05,0,35,1
2026-09-23T06,3,0,2.1,0,13512,3
2026-09-23T06,3,0,2.15,1108,8892,2
2026-09-23T06,3,0,2.2,0,252,3
2026-09-23T06,3,0,2.25,92,3641,3
2026-09-23T06,3,0,2.3,0,4338,4
2026-09-23T06,3,0,2.35,0,8423,3
2026-09-23T06,3,1,2.35,12380,65871,5
2026-09-23T06,3,1,2.4,0,213748,2
2026-09-23T06,3,2,2.4,0,20149,1
2026-09-23T07,3,0,2.0,0,66926,1
2026-09-23T07,3,0,2.05,0,102,1
2026-09-23T07,3,0,2.1,0,30,1
2026-09-23T07,3,0,2.2,76,800,2
