heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-19T04,4,0,2.5,0,3423,2
2026-09-19T04,4,0,2.55,0,9665,2
2026-09-19T04,4,0,2.6,0,3522,2
2026-09-19T04,4,0,2.65,0,7418,5
2026-09-19T04,4,0,2.7,2000,218419,3
2026-09-19T04,4,0,2.8,55429,0,1
2026-09-19T04,4,1,2.65,0,17677,1
2026-09-19T04,4,1,2.7,0,5932,2
2026-09-19T04,4,1,2.75,0,7956,1
2026-09-19T04,4,1,3.0,0,3000,1
2026-09-19T04,4,2,2.85,27861,0,1
2026-09-19T05,4,0,2.4,0,102341,1
2026-09-19T05,4,0,2.45,0,2000,1
2026-09-19T05,4,0,2.7,960,1150,3
2026-09-19T05,4,1,2.75,2896,0,1
2026-09-19T05,4,2,2.75,0,375,1
2026-09-19T05,4,4,3.0,0,1000,1
2026-09-19T06,4,0,2.35,101,0,3
2026-09-19T06,4,0,2.45,3000,16,2
2026-09-19T06,4,0,2.5,384,9545,3
2026-09-19T06,4,0,2.55,0,5000,1
2026-09-19T06,4,1,2.7,2000,0,1
2026-09-19T06,4,5,3.3,15936,0,1
2026-09-19T07,4,0,2.2,0,1800,1
2026-09-19T07,4,0,2.25,0,1834,2
2026-09-19T07,4,0,2.3,0,438,1
2026-09-19T07,4,0,2.35,0,8663,1
2026-09-19T07,4,0,2.4,0,1145,1
2026-09-19T07,4,0,2.45,18826,0,2
2026-09-19T07,4,2,2.7,0,21079,1
2026-09-19T07,4,2,2.75,9009,0,1
2026-09-19T07,4,3,2.85,0,50000,1
2026-09-19T07,4,3,2.9,0,11232,1
2026-09-19T07,4,3,2.95,0,54589,1
2026-09-19T07,4,3,3.0,352295,31884,2
2026-09-19T07,4,4,3.05,0,123808,1
2026-09-19T07,4,4,3.1,0,349049,1
2026-09-19T07,4,4,3.15,0,15512,1
2026-09-19T08,4,0,2.3,0,35875,1
2026-09-19T08,4,0,2.35,0,6073,2
2026-09-19T08,4,0,2.4,0,52901,2
2026-09-19T08,4,0,2.45,3099,38072,2
2026-09-19T08,4,0,2.5,4000,1830,6
2026-09-19T08,4,0,2.55,0,13849,1
2026-09-19T08,4,1,2.65,0,73749,1
2026-09-19T08,4,1,2.7,0,662,1
2026-09-19T08,4,1,2.75,0,4487,1
2026-09-19T08,4,2,2.75,0,51190,1
2026-09-19T08,4,2,2.8,0,116969,1
2026-09-19T08,4,2,2.85,0,12139,1
2026-09-19T08,4,2,2.9,15011,0,1
2026-09-19T09,4,0,2.35,0,33,1
2026-09-19T09,4,0,2.4,0,94,1
2026-09-19T09,4,0,2.45,23,6878,2
2026-09-19T09,4,0,2.6,7861,500,4
2026-09-19T09,4,2,2.9,500,0,1
2026-09-19T09,4,5,3.2,0,6287,1
2026-09-19T09,4,5,3.25,0,71439,1
2026-09-19T10,4,0,2.45,133,30809,4
2026-09-19T10,4,0,2.5,1048,1752,5
2026-09-19T10,4,0,2.55,3087,0,1
2026-09-19T10,4,1,2.7,3099,0,1
2026-09-19T11,4,0,2.05,56300,106528,2
2026-09-19T11,4,0,2.35,0,10829,1
2026-09-19T11,4,0,2.4,0,5426,1
2026-09-19T11,4,0,2.45,0,193,1
2026-09-19T11,4,0,2.5,0,900,1
2026-09-19T11,4,0,2.55,4481,5439,3
2026-09-19T11,4,0,2.6,0,68335,2
2026-09-19T11,4,0,2.65,2404,0,1
2026-09-19T11,4,1,2.65,0,4914,1
2026-09-19T11,4,11,7.0,10,0,1
2026-09-19T12,4,0,2.55,0,115,1
2026-09-19T12,4,0,2.6,165,3625,4
2026-09-19T12,4,0,2.65,55,3300,3
2026-09-19T12,4,5,3.2,0,47187,2
2026-09-19T12,4,5,3.25,0,9850,1
2026-09-19T12,4,5,3.3,0,84064,2
2026-09-19T12,4,5,3.35,0,39872,1
2026-09-19T13,4,0,2.4,300,0,1
2026-09-19T13,4,0,2.45,4387,933,5
2026-09-19T14,4,0,2.3,0,9,1
2026-09-19T14,4,0,2.35,0,17724,3
2026-09-19T14,4,0,2.4,400,4799,5
2026-09-19T14,4,0,2.45,0,24252,5
2026-09-19T14,4,0,2.5,0,20125,3
2026-09-19T14,4,0,2.55,0,2155,2
2026-09-19T14,4,0,2.65,6524,12139,3
2026-09-19T14,4,1,2.55,0,2487,1
2026-09-19T14,4,1,2.6,0,582,1
2026-09-19T14,4,1,2.65,0,174,1
2026-09-19T14,4,1,2.7,6727,0,1
2026-09-19T14,4,5,3.4,0,34829,1
2026-09-19T14,4,5,3.45,0,520000,1
2026-09-19T14,4,6,3.5,0,10000,1
2026-09-19T15,4,0,2.45,0,230,2
2026-09-19T15,4,0,2.5,0,2887,2
2026-09-19T15,4,0,2.55,44973,109,3
2026-09-19T15,4,0,2.6,1100,2900,2
2026-09-19T15,4,1,2.5,3250,6750,2
2026-09-19T15,4,1,2.55,0,2191,1
2026-09-19T16,4,0,2.3,0,1728,1
2026-09-19T16,4,0,2.35,0,2500,1
2026-09-19T16,4,0,2.4,0,4766,2
2026-09-19T16,4,0,2.45,0,16450,2
2026-09-19T16,4,0,2.5,150,442,2
2026-09-19T16,4,0,2.55,450,4917,3
2026-09-19T16,4,0,2.6,0,18845,4
2026-09-19T16,4,1,2.65,0,15301,1
2026-09-19T16,4,1,2.7,0,12869,2
2026-09-19T16,4,1,2.75,0,13874,1
2026-09-19T16,4,2,2.8,10036,0,1
2026-09-19T16,4,3,2.95,0,105924,2
2026-09-19T16,4,4,2.9,0,6893,1
2026-09-19T16,4,4,2.95,0,10846,1
2026-09-19T16,4,4,3.0,0,10797,1
2026-09-19T16,4,6,3.6,0,145406,1
2026-09-19T17,4,0,2.25,0,250,1
2026-09-19T17,4,0,2.3,0,12182,2
2026-09-19T17,4,0,2.35,200,800,2
2026-09-19T17,4,0,2.5,50,0,1
2026-09-19T17,4,3,3.0,0,34118,1
2026-09-19T17,4,4,3.05,65882,0,1
2026-09-19T18,4,0,2.4,0,2995,1
2026-09-19T18,4,0,2.45,0,100,1
2026-09-19T18,4,0,2.5,0,2192,3
2026-09-19T18,4,1,2.7,4288,0,1
2026-09-19T19,4,0,2.1,0,4171,1
2026-09-19T19,4,0,2.2,0,2000,1
2026-09-19T19,4,0,2.25,0,2144,2
2026-09-19T19,4,0,2.3,100,2138,5
2026-09-19T19,4,0,2.35,2193,2706,4
2026-09-19T19,4,0,2.4,0,2104,1
2026-09-19T19,4,0,2.45,0,1094,1
2026-09-19T19,4,4,3.0,0,1535,1
2026-09-19T19,4,4,3.05,0,339656,1
2026-09-19T20,4,0,2.35,0,1565,1
2026-09-19T20,4,0,2.4,0,1339,2
2026-09-19T20,4,0,2.45,0,3345,2
2026-09-19T20,4,0,2.5,500,3279,4
2026-09-19T20,4,0,2.55,4647,7000,3
2026-09-19T20,4,0,2.6,0,2566,2
2026-09-19T20,4,0,2.65,25500,0,1
2026-09-19T20,4,1,2.65,1000,8971,2
2026-09-19T20,4,1,2.7,0,12625,1
2026-09-19T20,4,2,2.75,11255,0,2
2026-09-19T20,4,4,3.1,5227,0,1
2026-09-19T21,4,0,2.4,0,36,1
2026-09-19T21,4,0,2.45,0,126,2
2026-09-19T21,4,0,2.5,2951,1000,3
2026-09-19T21,4,0,2.55,2186,0,2
2026-09-19T21,4,2,2.75,0,41248,1
2026-09-19T21,4,2,2.8,29402,0,1
2026-09-19T21,4,4,3.1,0,58503,1
2026-09-19T21,4,4,3.15,0,87270,1
2026-09-19T21,4,4,3.2,99227,0,1
2026-09-19T22,4,0,2.3,0,90,1
2026-09-19T22,4,0,2.35,1600,50,3
2026-09-19T22,4,0,2.4,403,0,3
2026-09-19T22,4,1,2.35,0,3250,1
2026-09-19T22,4,2,2.8,39542,0,1
2026-09-19T23,4,0,2.25,0,21537,1
2026-09-19T23,4,0,2.3,0,3755,1
2026-09-19T23,4,0,2.35,0,6164,1
2026-09-19T23,4,0,2.4,0,5360,1
2026-09-19T23,4,0,2.45,0,27900,2
2026-09-19T23,4,0,2.5,0,54292,5
2026-09-19T23,4,0,2.55,0,1376,1
2026-09-19T23,4,0,2.6,220,0,2
2026-09-20T00,4,0,2.45,4861,5139,3
2026-09-20T00,4,0,2.6,320,18439,3
2026-09-20T00,4,0,2.65,32645,38849,5
2026-09-20T00,4,1,2.65,0,1348,1
2026-09-20T00,4,7,4.0,0,200000,1
2026-09-20T01,4,0,2.35,0,5420,1
2026-09-20T01,4,0,2.4,5250,4150,3
2026-09-20T01,4,0,2.45,100,3869,3
2026-09-20T01,4,0,2.5,8000,1043,2
2026-09-20T01,4,2,2.7,4826,0,1
2026-09-20T02,4,0,2.25,0,290,1
2026-09-20T02,4,0,2.3,0,1828,2
2026-09-20T02,4,0,2.35,0,311,2
2026-09-20T02,4,0,2.4,9201,1600,5
2026-09-20T02,4,0,2.45,21977,14969,3
2026-09-20T02,4,4,3.1,300,0,1
2026-09-20T03,4,0,2.4,0,1905,2
2026-09-20T03,4,0,2.45,68206,7803,4
2026-09-20T04,4,0,2.35,0,116,1
2026-09-20T04,4,0,2.4,0,1856,2
2026-09-20T04,4,0,2.45,24,0,1
2026-09-20T04,4,1,2.55,5712,0,1
2026-09-20T05,4,0,2.35,0,469,2
2026-09-20T05,4,0,2.4,5245,7751,5
2026-09-20T05,4,0,2.45,751,31019,2
2026-09-20T06,4,0,2.4,0,1847,3
2026-09-20T06,4,0,2.45,5254,3985,5
2026-09-20T06,4,1,2.55,4000,0,1
2026-09-20T07,4,0,2.35,0,2869,1
2026-09-20T07,4,0,2.4,0,22684,2
2026-09-20T07,4,0,2.45,0,8231,3
2026-09-20T07,4,0,2.5,16064,44203,2
2026-09-20T07,4,1,2.5,1500,13394,2
2026-09-20T07,4,2,2.6,0,31840,1
2026-09-20T07,4,2,2.65,33198,0,1
2026-09-20T08,4,0,2.45,0,452,3
2026-09-20T08,4,0,2.5,210,293663,17
2026-09-20T08,4,0,2.55,5404,4400,2
2026-09-20T08,4,1,2.5,0,21180,1
2026-09-20T08,4,1,2.55,6000,23256,2
2026-09-20T08,4,1,2.6,3600,0,1
2026-09-20T08,4,2,2.65,0,16802,1
2026-09-20T09,4,0,2.5,549,7924,9
2026-09-20T09,4,0,2.55,9403,0,1
2026-09-20T09,4,5,3.3,3650,0,1
2026-09-20T10,4,0,2.35,0,1682,1
2026-09-20T10,4,0,2.4,0,270,1
2026-09-20T10,4,0,2.45,0,4128,2
2026-09-20T10,4,0,2.5,0,1251,2
2026-09-20T10,4,0,2.55,15246,0,1
2026-09-20T10,4,1,2.6,2274,2101,2
2026-09-20T10,4,1,2.65,12765,0,1
2026-09-20T11,4,0,2.5,485,1370,6
2026-09-20T11,4,0,2.55,0,127580,6
2026-09-20T11,4,0,2.6,110,6973,6
2026-09-20T11,4,0,2.65,0,50146,2
2026-09-20T11,4,1,2.65,101347,152851,4
2026-09-20T11,4,5,3.25,0,11279,1
2026-09-20T11,4,5,3.3,0,9996,1
2026-09-20T11,4,5,3.35,0,20000,1
2026-09-20T11,4,5,3.4,0,8160,2
2026-09-20T12,4,0,2.45,0,3800,2
2026-09-20T12,4,0,2.5,574,162,5
2026-09-20T12,4,0,2.55,0,1132,1
2026-09-20T12,4,0,2.6,115,410,3
2026-09-20T12,4,2,2.7,124,174,2
2026-09-20T12,4,4,3.0,0,219389,1
2026-09-20T13,4,0,2.4,20,710,2
2026-09-20T13,4,0,2.45,444,7036,4
2026-09-20T13,4,0,2.5,0,5844,3
2026-09-20T13,4,0,2.55,5896,20319,6
2026-09-20T13,4,0,2.6,19172,95,7
2026-09-20T13,4,1,2.6,0,17598,2
2026-09-20T13,4,2,2.7,21837,0,1
2026-09-20T13,4,3,2.8,0,37200,1
2026-09-20T13,4,3,2.9,0,25204,1
2026-09-20T13,4,3,2.95,0,11188,1
2026-09-20T13,4,4,3.0,0,100,1
2026-09-20T14,4,0,2.45,0,5,1
2026-09-20T14,4,0,2.5,0,30013,2
2026-09-20T14,4,0,2.55,0,3875,2
2026-09-20T14,4,0,2.6,25720,828,4
2026-09-20T14,4,2,2.7,21261,0,1
2026-09-20T15,4,0,2.35,0,678,2
2026-09-20T15,4,0,2.45,0,2790,1
2026-09-20T15,4,0,2.55,0,439,1
2026-09-20T15,4,0,2.6,7024,26,4
2026-09-20T16,4,0,2.15,0,1797,1
2026-09-20T16,4,0,2.2,3070,44300,4
2026-09-20T16,4,0,2.25,0,807,1
2026-09-20T16,4,0,2.3,3583,0,3
2026-09-20T16,4,2,2.6,0,11953,1
2026-09-20T16,4,2,2.65,16000,0,1
2026-09-20T17,4,0,2.2,0,20,1
2026-09-20T17,4,0,2.25,200,300,2
2026-09-20T17,4,0,2.3,0,9222,1
2026-09-20T17,4,0,2.35,0,3849,1
2026-09-20T17,4,0,2.4,0,13,1
2026-09-20T17,4,0,2.45,0,10987,3
2026-09-20T17,4,0,2.5,4823,8043,5
2026-09-20T17,4,0,2.6,0,15209,3
2026-09-20T17,4,1,2.55,0,2821,1
2026-09-20T17,4,1,2.6,0,35000,1
2026-09-20T17,4,2,2.65,21040,0,1
2026-09-20T18,4,0,2.35,0,105,1
2026-09-20T18,4,0,2.4,301,2831,3
2026-09-20T18,4,0,2.45,1405,12137,7
2026-09-20T18,4,1,2.45,0,1000,1
2026-09-20T18,4,1,2.5,102806,0,5
2026-09-20T18,4,2,2.6,0,15000,1
2026-09-20T18,4,2,2.65,7065,0,1
2026-09-20T19,4,0,2.35,0,3795,1
2026-09-20T19,4,0,2.4,0,6723,1
2026-09-20T19,4,0,2.45,150,2074,2
2026-09-20T19,4,0,2.5,0,20016,4
2026-09-20T19,4,0,2.55,0,1149,2
2026-09-20T19,4,1,2.45,0,9551,1
2026-09-20T19,4,1,2.5,20000,39954,2
2026-09-20T19,4,1,2.55,0,4796,1
2026-09-20T19,4,1,2.6,1450,7115,2
2026-09-20T19,4,2,2.65,97436,0,3
2026-09-20T19,4,4,2.95,0,8202,1
2026-09-20T19,4,4,3.0,25830,0,1
2026-09-20T20,4,0,2.1,0,53,1
2026-09-20T20,4,0,2.55,0,930,1
2026-09-20T20,4,0,2.6,2570,0,2
2026-09-20T20,4,2,2.55,1992,4027,2
2026-09-20T20,4,2,2.6,320,3680,2
2026-09-20T20,4,2,2.65,16770,0,1
2026-09-20T20,4,5,3.3,0,31518,1
2026-09-20T20,4,5,3.35,0,22869,1
2026-09-20T20,4,5,3.4,23380,18690,2
2026-09-20T20,4,5,3.45,0,40000,1
2026-09-20T20,4,5,3.5,0,528445,2
2026-09-20T21,4,0,2.25,0,10,1
2026-09-20T21,4,0,2.3,3206,1820,2
2026-09-20T21,4,0,2.35,100,0,1
2026-09-20T21,4,0,2.4,0,489,1
2026-09-20T21,4,0,2.45,0,1433,2
2026-09-20T21,4,0,2.5,0,729,2
2026-09-20T21,4,1,2.6,0,690,1
2026-09-20T21,4,2,2.6,0,11503,1
2026-09-20T21,4,2,2.65,0,50119,1
2026-09-20T21,4,3,2.8,0,9386,1
2026-09-20T21,4,3,2.85,0,20000,1
2026-09-20T21,4,3,2.9,0,70000,1
2026-09-20T21,4,4,2.95,0,4495,1
2026-09-20T22,4,0,2.35,0,125,1
2026-09-20T22,4,0,2.4,0,136,1
2026-09-20T22,4,0,2.45,0,268,1
2026-09-20T22,4,0,2.5,2471,0,1
2026-09-20T22,4,1,2.6,1000,0,1
2026-09-20T23,4,0,2.4,0,1541,1
2026-09-20T23,4,0,2.45,10000,4209,4
2026-09-20T23,4,0,2.5,10181,75822,7
2026-09-20T23,4,3,2.95,59615,0,1
2026-09-21T00,4,0,2.5,0,54187,4
2026-09-21T00,4,0,2.55,800,100,3
2026-09-21T00,4,1,2.5,3428,6572,5
2026-09-21T00,4,2,2.65,0,30000,1
2026-09-21T00,4,2,2.7,0,21224,1
2026-09-21T01,4,0,2.4,0,20040,2
2026-09-21T01,4,0,2.45,11438,0,6
2026-09-21T01,4,0,2.5,0,9,1
2026-09-21T01,4,0,2.55,11,0,1
2026-09-21T01,4,1,2.6,12523,0,1
2026-09-21T01,4,2,2.65,0,792,1
2026-09-21T01,4,2,2.7,15966,0,1
2026-09-21T02,4,0,2.35,0,435,1
2026-09-21T02,4,0,2.4,300,1074,3
2026-09-21T02,4,0,2.45,6966,7596,4
2026-09-21T02,4,0,2.5,0,4421,2
2026-09-21T02,4,0,2.55,0,4095,1
2026-09-21T02,4,0,2.6,800,22137,4
2026-09-21T02,4,0,2.65,0,500,1
2026-09-21T02,4,1,2.6,0,1477,1
2026-09-21T02,4,1,2.65,1249,3246,2
2026-09-21T02,4,1,2.7,35773,225,2
2026-09-21T02,4,2,2.7,0,377042,2
2026-09-21T02,4,2,2.75,0,191131,3
2026-09-21T02,4,4,2.95,0,17055,1
2026-09-21T03,4,0,2.35,0,3333,1
2026-09-21T03,4,0,2.4,0,800,1
2026-09-21T03,4,0,2.45,100,3645,2
2026-09-21T03,4,0,2.5,0,4898,1
2026-09-21T03,4,0,2.55,0,100,1
2026-09-21T03,4,0,2.6,1400,4144,3
2026-09-21T03,4,0,2.65,6448,0,1
2026-09-21T03,4,1,2.65,5307,0,1
2026-09-21T04,4,0,2.35,150,693,3
2026-09-21T04,4,0,2.4,0,380,1
2026-09-21T04,4,0,2.45,0,748,1
2026-09-21T04,4,0,2.5,25,809,2
2026-09-21T04,4,0,2.55,0,1000,1
2026-09-21T04,4,0,2.6,25,4488,2
2026-09-21T04,4,0,2.65,0,14959,2
2026-09-21T04,4,1,2.65,400,3467,2
2026-09-21T04,4,1,2.7,8950,0,2
2026-09-21T04,4,2,2.75,0,8936,1
2026-09-21T04,4,2,2.8,80764,0,1
2026-09-21T05,4,0,2.45,0,1000,1
2026-09-21T05,4,0,2.5,855,8992,4
2026-09-21T05,4,0,2.55,0,10188,2
2026-09-21T05,4,1,2.7,20,0,1
2026-09-21T05,4,3,2.8,0,12622,1
2026-09-21T05,4,3,2.85,0,50000,1
2026-09-21T06,4,0,2.35,0,886,1
2026-09-21T06,4,0,2.4,0,500,1
2026-09-21T06,4,0,2.45,0,2905,3
2026-09-21T06,4,0,2.5,0,2686,1
2026-09-21T06,4,0,2.55,0,2442,2
2026-09-21T06,4,1,2.55,0,4422,1
2026-09-21T06,4,1,2.6,111130,0,2
2026-09-21T06,4,2,2.8,0,59671,2
2026-09-21T06,4,2,2.85,20318,0,1
2026-09-21T07,4,0,2.3,0,2820,1
2026-09-21T07,4,0,2.35,0,986,1
2026-09-21T07,4,1,2.35,0,2507,1
2026-09-21T07,4,1,2.6,800,0,1
2026-09-21T07,4,4,2.4,104706,0,6
2026-09-21T07,4,11,7.0,0,49761,1
2026-09-21T08,4,0,2.35,0,115,1
2026-09-21T08,4,0,2.4,0,1100,2
2026-09-21T08,4,0,2.45,0,157,1
2026-09-21T08,4,0,2.5,0,2730,2
2026-09-21T08,4,0,2.55,4414,732,6
2026-09-21T08,4,1,2.5,0,3,1
2026-09-21T08,4,1,2.55,0,10702,1
2026-09-21T08,4,1,2.6,332898,0,3
2026-09-21T08,4,3,2.9,0,9300,1
2026-09-21T08,4,3,2.95,0,187997,1
2026-09-21T08,4,4,2.4,853300,41995,2
2026-09-21T08,4,4,2.95,0,10725,1
2026-09-21T08,4,4,3.0,0,310382,1
2026-09-21T09,4,0,2.35,0,4395,1
2026-09-21T09,4,0,2.4,0,1220,2
2026-09-21T09,4,0,2.45,0,5550,2
2026-09-21T09,4,0,2.5,2100,2385,3
2026-09-21T09,4,0,2.55,501,21146,6
2026-09-21T09,4,1,2.6,135576,0,3
2026-09-21T10,4,0,2.25,0,976,1
2026-09-21T10,4,0,2.4,0,866,1
2026-09-21T10,4,0,2.45,0,65,1
2026-09-21T10,4,0,2.5,9412,11196,7
2026-09-21T10,4,0,2.55,34516,0,1
2026-09-21T10,4,0,2.6,0,2840,3
2026-09-21T10,4,1,2.55,0,12536,1
2026-09-21T10,4,1,2.6,419,419177,2
2026-09-21T10,4,1,2.7,2056,0,3
2026-09-21T10,4,4,3.05,0,11594,1
2026-09-21T10,4,4,3.1,0,183682,1
2026-09-21T11,4,0,2.4,0,6,2
2026-09-21T11,4,0,2.45,0,262,2
2026-09-21T11,4,0,2.5,9638,5962,5
2026-09-21T11,4,0,2.55,19843,0,3
2026-09-21T11,4,2,2.85,24393,29682,3
2026-09-21T12,4,0,2.2,0,11965,1
2026-09-21T12,4,0,2.25,0,767,1
2026-09-21T12,4,0,2.4,16,2404,2
2026-09-21T12,4,0,2.45,100,10,2
2026-09-21T12,4,0,2.5,0,2859,2
2026-09-21T12,4,0,2.55,22867,6618,2
2026-09-21T12,4,0,2.6,0,4690,3
2026-09-21T12,4,0,2.65,0,3483,2
2026-09-21T12,4,1,2.7,67565,68935,9
2026-09-21T12,4,5,3.25,0,31147,1
2026-09-21T12,4,5,3.35,0,62000,1
2026-09-21T12,4,5,3.4,0,50000,1
2026-09-21T12,4,5,3.45,0,34273,1
2026-09-21T12,4,5,3.5,0,200000,1
2026-09-21T12,4,5,3.55,102955,0,1
2026-09-21T12,4,8,5.5,0,29989,1
2026-09-21T13,4,0,2.25,0,500,1
2026-09-21T13,4,0,2.3,0,1578,2
2026-09-21T13,4,0,2.35,6002,19640,9
2026-09-21T13,4,0,2.4,33313,26122,6
2026-09-21T13,4,0,2.45,385,0,1
2026-09-21T13,4,2,2.85,2000,0,1
2026-09-21T14,4,0,2.35,87,19334,3
2026-09-21T14,4,0,2.4,600,1385,3
2026-09-21T14,4,0,2.45,0,28587,2
2026-09-21T14,4,0,2.5,210,9916,4
2026-09-21T14,4,0,2.55,3411,1309,3
2026-09-21T14,4,1,2.65,5000,0,1
2026-09-21T14,4,3,2.95,0,50000,1
2026-09-21T14,4,3,3.0,0,51558,1
2026-09-21T14,4,4,3.05,72442,0,1
2026-09-21T14,4,6,4.0,13034,0,1
2026-09-21T15,4,0,2.35,0,54,1
2026-09-21T15,4,0,2.4,16990,1897,5
2026-09-21T15,4,0,2.45,2221,1270,4
2026-09-21T15,4,0,2.5,0,4036,2
2026-09-21T15,4,0,2.55,0,22383,5
2026-09-21T15,4,0,2.6,950,565,4
2026-09-21T15,4,1,2.6,0,3000,1
2026-09-21T15,4,2,2.85,500,0,1
2026-09-21T16,4,0,2.4,0,250,1
2026-09-21T16,4,0,2.45,0,3500,1
2026-09-21T16,4,0,2.5,0,4908,2
2026-09-21T16,4,0,2.55,0,8807,2
2026-09-21T16,4,0,2.6,0,15928,3
2026-09-21T16,4,0,2.65,3987,20394,5
2026-09-21T16,4,1,2.6,4536,12881,4
2026-09-21T16,4,1,2.65,0,14188,2
2026-09-21T16,4,1,2.7,286781,0,2
2026-09-21T16,4,2,2.85,0,36952,2
2026-09-21T16,4,2,2.9,0,110255,3
2026-09-21T16,4,3,3.0,7262,0,1
2026-09-21T17,4,0,2.45,0,20,1
2026-09-21T17,4,0,2.5,1700,2631,3
2026-09-21T17,4,0,2.65,0,5423,1
2026-09-21T17,4,1,2.7,35541,0,2
2026-09-21T17,4,5,3.3,0,15332,1
2026-09-21T17,4,5,3.35,0,5689,1
2026-09-21T17,4,5,3.4,0,32365,1
2026-09-21T17,4,5,3.45,0,49951,1
2026-09-21T17,4,5,3.5,34649,20000,2
2026-09-21T18,4,0,2.35,0,43,2
2026-09-21T18,4,0,2.4,464,16893,4
2026-09-21T18,4,0,2.45,958,10383,3
2026-09-21T18,4,0,2.5,393,670,2
2026-09-21T18,4,1,2.7,46636,31569,5
2026-09-21T18,4,1,2.75,15318,0,1
2026-09-21T19,4,0,2.4,0,716,2
2026-09-21T19,4,0,2.45,0,4088,2
2026-09-21T19,4,0,2.5,1753,4625,5
2026-09-21T19,4,0,2.55,135,4753,4
2026-09-21T19,4,0,2.6,0,11506,1
2026-09-21T19,4,0,2.65,0,30676,2
2026-09-21T19,4,1,2.65,10000,29630,2
2026-09-21T19,4,1,2.7,8617,7599,3
2026-09-21T19,4,2,2.9,0,3834,1
2026-09-21T19,4,3,2.95,0,11930,1
2026-09-21T19,4,3,3.0,38070,0,1
2026-09-21T19,4,4,2.95,48396,0,1
2026-09-21T20,4,0,2.6,1000,0,1
2026-09-21T20,4,0,2.65,0,788,1
2026-09-21T20,4,0,2.7,2124,3671,4
2026-09-21T20,4,1,2.7,0,2018,1
2026-09-21T20,4,1,2.75,0,14682,1
2026-09-21T20,4,4,2.95,31421,0,1
2026-09-21T21,4,0,2.45,0,1000,1
2026-09-21T21,4,0,2.5,170,650,2
2026-09-21T21,4,0,2.55,2195,0,3
2026-09-21T21,4,1,2.65,0,2831,1
2026-09-21T21,4,5,3.45,0,31682,1
2026-09-21T21,4,5,3.5,0,320706,1
2026-09-21T21,4,5,3.55,247612,0,1
2026-09-21T22,4,0,2.4,0,500,1
2026-09-21T22,4,0,2.45,20050,778,2
2026-09-21T22,4,0,2.5,4514,1717,5
2026-09-21T22,4,4,2.9,0,23456,1
2026-09-21T23,4,0,2.35,0,1121,2
2026-09-21T23,4,0,2.4,0,14314,1
2026-09-21T23,4,0,2.45,700,70236,2
2026-09-21T23,4,0,2.5,0,61078,5
2026-09-21T23,4,0,2.55,1674,800,3
2026-09-21T23,4,1,2.6,0,502,1
2026-09-21T23,4,1,2.65,0,12006,1
2026-09-21T23,4,1,2.7,4093,0,1
2026-09-22T00,4,0,2.55,0,9926,1
2026-09-22T00,4,0,2.6,0,4099,3
2026-09-22T00,4,0,2.7,0,139469,15
2026-09-22T00,4,0,2.75,0,89652,8
2026-09-22T00,4,0,2.8,100,198199,8
2026-09-22T00,4,0,2.85,0,109571,10
2026-09-22T00,4,0,2.9,0,156645,13
2026-09-22T00,4,0,2.95,0,9740,3
2026-09-22T00,4,0,3.0,3528,5789,7
2026-09-22T00,4,1,2.7,0,28020,1
2026-09-22T00,4,1,2.75,0,7102,1
2026-09-22T00,4,1,2.8,0,7219,2
2026-09-22T00,4,1,3.0,0,100,1
2026-09-22T00,4,2,2.8,500,21908,2
2026-09-22T00,4,2,2.85,2831,80000,5
2026-09-22T00,4,2,2.95,0,114387,4
2026-09-22T00,4,3,2.9,0,71043,1
2026-09-22T00,4,3,3.0,0,652745,2
2026-09-22T00,4,4,2.95,0,321174,1
2026-09-22T00,4,4,3.0,0,4763,1
2026-09-22T01,4,0,2.5,0,6947,1
2026-09-22T01,4,0,2.8,2732,18275,6
2026-09-22T01,4,1,2.8,5000,42,2
2026-09-22T01,4,2,2.8,0,746,1
2026-09-22T01,4,2,2.85,116463,0,4
2026-09-22T02,4,0,2.55,0,1510,1
2026-09-22T02,4,0,2.6,0,500,1
2026-09-22T02,4,0,2.7,0,5,1
2026-09-22T02,4,0,2.75,5,62,2
2026-09-22T02,4,1,2.8,0,1910,1
2026-09-22T02,4,2,2.85,2291,0,1
2026-09-22T03,4,0,2.55,0,300,2
2026-09-22T03,4,0,2.6,100,2355,2
2026-09-22T03,4,0,2.65,88,0,2
2026-09-22T03,4,0,2.7,547,9049,3
2026-09-22T03,4,0,2.75,0,16345,1
2026-09-22T03,4,0,2.8,18567,0,1
2026-09-22T03,4,1,2.6,0,453,1
2026-09-22T04,4,0,2.25,0,9018,1
2026-09-22T04,4,0,2.3,0,3848,2
2026-09-22T04,4,0,2.35,0,1126,2
2026-09-22T04,4,0,2.4,1234,0,1
2026-09-22T04,4,2,2.85,0,87709,1
2026-09-22T05,4,0,2.35,0,802,1
2026-09-22T05,4,0,2.4,199,1708,4
2026-09-22T05,4,0,2.45,0,500,1
2026-09-22T05,4,0,2.5,0,8299,4
2026-09-22T05,4,0,2.55,2245,16664,4
2026-09-22T05,4,0,2.6,0,50,1
2026-09-22T05,4,0,2.65,0,197,1
2026-09-22T05,4,0,2.7,1010,0,1
2026-09-22T05,4,1,2.6,0,1305,1
2026-09-22T05,4,1,2.65,0,20448,1
2026-09-22T05,4,1,2.7,0,11953,1
