heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-16T09,23,7,124.0,600,0,1
2026-09-16T10,23,0,116.0,0,875,2
2026-09-16T10,23,1,116.0,244,238,2
2026-09-16T10,23,1,117.0,5311,0,6
2026-09-16T10,23,2,117.0,0,828,1
2026-09-16T10,23,3,120.0,720,0,2
2026-09-16T10,23,6,123.0,3496,0,1
2026-09-16T10,23,10,139.0,6304,0,1
2026-09-16T11,23,0,115.0,4,407,3
2026-09-16T11,23,1,116.0,1072,175,3
2026-09-16T11,23,1,117.0,800,0,3
2026-09-16T11,23,2,118.0,700,0,2
2026-09-16T11,23,2,120.0,2666,0,1
2026-09-16T11,23,3,120.0,956,208,3
2026-09-16T11,23,6,123.0,5408,0,1
2026-09-16T12,23,0,114.0,0,61,1
2026-09-16T12,23,1,115.0,0,150,1
2026-09-16T12,23,1,116.0,0,199,1
2026-09-16T12,23,1,117.0,1500,0,2
2026-09-16T12,23,2,115.0,0,256,1
2026-09-16T12,23,2,117.0,630,397,3
2026-09-16T12,23,2,118.0,1147,2841,4
2026-09-16T12,23,2,119.0,34,2671,2
2026-09-16T12,23,3,120.0,7549,0,1
2026-09-16T12,23,4,123.0,2000,0,1
2026-09-16T12,23,6,123.0,0,1096,1
2026-09-16T12,23,7,124.0,7376,0,2
2026-09-16T13,23,0,116.0,20,9,2
2026-09-16T13,23,1,117.0,6341,0,7
2026-09-16T13,23,2,118.0,0,1025,2
2026-09-16T13,23,2,119.0,2789,0,5
2026-09-16T13,23,3,120.0,6000,20810,3
2026-09-16T13,23,3,121.0,5587,0,1
2026-09-16T13,23,4,121.0,1012,959,2
2026-09-16T13,23,4,122.0,5374,0,2
2026-09-16T14,23,0,115.0,0,49,1
2026-09-16T14,23,0,116.0,381,0,3
2026-09-16T14,23,1,116.0,0,227,1
2026-09-16T14,23,1,117.0,3176,0,3
2026-09-16T14,23,2,118.0,0,16,1
2026-09-16T14,23,2,119.0,6000,1177,2
2026-09-16T14,23,3,120.0,1800,0,1
2026-09-16T14,23,4,120.0,0,4568,1
2026-09-16T14,23,4,122.0,0,1633,1
2026-09-16T14,23,7,124.0,2888,0,3
2026-09-16T15,23,0,113.0,0,35,1
2026-09-16T15,23,0,114.0,0,116,2
2026-09-16T15,23,0,115.0,87,202,3
2026-09-16T15,23,0,116.0,0,761,2
2026-09-16T15,23,1,116.0,0,600,1
2026-09-16T15,23,1,117.0,6830,0,5
2026-09-16T15,23,2,117.0,250,1195,2
2026-09-16T15,23,2,120.0,0,15536,3
2026-09-16T15,23,3,119.0,7491,0,2
2026-09-16T15,23,3,120.0,1321,15879,3
2026-09-16T15,23,3,121.0,1200,0,1
2026-09-16T15,23,5,122.0,60,0,1
2026-09-16T16,23,0,116.0,0,1860,1
2026-09-16T16,23,0,117.0,0,30,1
2026-09-16T16,23,0,118.0,229,548,2
2026-09-16T16,23,1,117.0,8000,1194,2
2026-09-16T16,23,1,118.0,523,247,3
2026-09-16T16,23,2,118.0,0,100,1
2026-09-16T16,23,3,119.0,9076,0,7
2026-09-16T16,23,7,124.0,0,8191,1
2026-09-16T17,23,0,116.0,0,70,1
2026-09-16T17,23,0,117.0,292,485,2
2026-09-16T17,23,2,115.0,0,1463,1
2026-09-16T17,23,2,117.0,1065,0,2
2026-09-16T17,23,3,118.0,3459,0,4
2026-09-16T17,23,5,122.0,1140,0,1
2026-09-16T17,23,6,125.0,0,249,1
2026-09-16T17,23,6,126.0,4029,0,1
2026-09-16T18,23,0,113.0,0,218,1
2026-09-16T18,23,0,115.0,0,395,1
2026-09-16T18,23,0,117.0,0,433,1
2026-09-16T18,23,1,114.0,24,22,2
2026-09-16T18,23,1,116.0,2598,1304,4
2026-09-16T18,23,1,117.0,0,224,1
2026-09-16T18,23,2,115.0,0,3353,1
2026-09-16T18,23,2,116.0,12,490,2
2026-09-16T18,23,2,117.0,456,224,3
2026-09-16T18,23,3,118.0,3352,0,3
2026-09-16T18,23,4,122.0,0,7151,1
2026-09-16T18,23,4,123.0,0,18830,2
2026-09-16T18,23,4,125.0,18399,0,1
2026-09-16T18,23,5,122.0,768,2032,2
2026-09-16T18,23,5,125.0,0,10822,1
2026-09-16T18,23,7,131.0,0,3377,1
2026-09-16T18,23,7,132.0,0,4238,1
2026-09-16T18,23,7,133.0,785,0,1
2026-09-16T19,23,0,116.0,825,12,2
2026-09-16T19,23,1,115.0,0,6,1
2026-09-16T19,23,1,116.0,0,1406,1
2026-09-16T19,23,1,117.0,0,436,1
2026-09-16T19,23,1,118.0,0,2123,2
2026-09-16T19,23,1,119.0,4431,0,4
2026-09-16T19,23,2,116.0,0,5977,1
2026-09-16T19,23,2,117.0,1606,3715,3
2026-09-16T19,23,3,117.0,0,100,1
2026-09-16T19,23,3,118.0,0,13066,1
2026-09-16T19,23,3,119.0,0,33433,1
2026-09-16T19,23,3,120.0,1800,6657,2
2026-09-16T19,23,3,121.0,5901,0,1
2026-09-16T19,23,4,123.0,1500,0,1
2026-09-16T21,23,0,117.0,0,888,1
2026-09-16T21,23,0,118.0,0,1000,1
2026-09-16T21,23,0,120.0,160,16,2
2026-09-16T21,23,1,119.0,0,15233,1
2026-09-16T21,23,2,119.0,1904,1386,3
2026-09-16T21,23,2,120.0,0,1014,1
2026-09-16T21,23,2,121.0,0,2094,1
2026-09-16T21,23,3,120.0,0,8602,1
2026-09-16T21,23,3,121.0,0,19585,1
2026-09-16T21,23,3,122.0,8757,5247,2
2026-09-16T21,23,4,122.0,0,1,1
2026-09-16T21,23,4,123.0,6051,0,1
2026-09-16T21,23,7,133.0,0,2543,1
2026-09-16T21,23,7,135.0,3457,0,1
2026-09-16T21,23,10,139.0,8000,0,1
2026-09-16T22,23,0,118.0,772,763,3
2026-09-16T22,23,2,119.0,1714,954,6
2026-09-16T22,23,3,120.0,0,892,1
2026-09-16T22,23,3,122.0,0,12212,2
2026-09-16T22,23,4,123.0,15008,0,2
2026-09-16T22,23,6,123.0,385,34615,2
2026-09-16T23,23,0,118.0,0,116,1
2026-09-16T23,23,0,119.0,0,563,2
2026-09-16T23,23,0,120.0,35,0,1
2026-09-17T04,23,0,120.0,0,4055,1
2026-09-17T04,23,0,121.0,0,3198,2
2026-09-17T04,23,0,122.0,0,6903,2
2026-09-17T04,23,1,121.0,0,91,1
2026-09-17T04,23,1,124.0,0,7108,1
2026-09-17T04,23,2,121.0,0,3978,1
2026-09-17T04,23,2,122.0,0,10795,2
2026-09-17T04,23,2,123.0,0,5051,3
2026-09-17T04,23,3,123.0,0,1957,1
2026-09-17T04,23,4,123.0,0,10924,2
2026-09-17T04,23,5,124.0,18152,0,1
2026-09-17T04,23,6,124.0,0,10000,1
2026-09-17T04,23,6,125.0,3000,0,1
2026-09-17T04,23,10,139.0,0,5676,1
2026-09-17T05,23,0,119.0,2406,0,3
2026-09-17T05,23,0,120.0,180,0,1
2026-09-17T05,23,2,121.0,0,349,1
2026-09-17T05,23,3,122.0,4681,0,2
2026-09-17T05,23,4,122.0,612,628,2
2026-09-17T05,23,5,124.0,841,0,1
2026-09-17T05,23,6,124.0,5208,19159,3
2026-09-17T05,23,7,135.0,0,543,1
2026-09-17T05,23,8,139.0,2305,0,1
2026-09-17T06,23,0,119.0,1291,0,2
2026-09-17T06,23,2,118.0,0,1038,1
2026-09-17T06,23,2,119.0,4182,246,4
2026-09-17T06,23,2,122.0,0,765,1
2026-09-17T06,23,3,121.0,2947,1495,3
2026-09-17T06,23,3,122.0,2005,0,1
2026-09-17T06,23,4,123.0,1600,0,1
2026-09-17T06,23,5,123.0,0,2969,1
2026-09-17T06,23,5,124.0,5268,0,1
2026-09-17T07,23,0,118.0,48,56,2
2026-09-17T07,23,0,119.0,0,279,1
2026-09-17T07,23,0,120.0,290,70,2
2026-09-17T07,23,2,120.0,715,717,3
2026-09-17T07,23,3,119.0,0,874,1
2026-09-17T07,23,3,120.0,0,19666,1
2026-09-17T07,23,3,121.0,793,0,1
2026-09-17T07,23,4,123.0,1392,0,1
2026-09-17T08,23,0,117.0,0,42,1
2026-09-17T08,23,1,118.0,0,256,1
2026-09-17T08,23,2,118.0,158,747,2
2026-09-17T08,23,2,119.0,3603,403,6
2026-09-17T08,23,2,120.0,62,0,1
2026-09-17T08,23,3,120.0,1201,1337,4
2026-09-17T08,23,3,121.0,0,5207,1
2026-09-17T08,23,3,122.0,0,24078,1
2026-09-17T08,23,5,123.0,0,10000,1
2026-09-17T08,23,6,124.0,0,10000,1
2026-09-17T09,23,0,119.0,400,0,1
2026-09-17T09,23,0,120.0,7174,1438,5
2026-09-17T09,23,1,120.0,0,150,1
2026-09-17T09,23,1,122.0,2167,0,2
2026-09-17T09,23,2,120.0,700,512,2
2026-09-17T09,23,2,121.0,0,477,1
2026-09-17T09,23,4,122.0,1200,1494,2
2026-09-17T10,23,0,118.0,2264,1045,6
2026-09-17T10,23,0,119.0,1989,52,5
2026-09-17T10,23,2,121.0,1246,0,2
2026-09-17T10,23,4,123.0,5564,0,2
2026-09-17T10,23,6,123.0,7819,128,3
2026-09-17T11,23,0,119.0,0,1144,3
2026-09-17T11,23,0,120.0,2024,0,5
2026-09-17T11,23,1,119.0,0,129,1
2026-09-17T11,23,1,121.0,469,0,1
2026-09-17T11,23,2,121.0,0,446,1
2026-09-17T11,23,2,122.0,4764,0,3
2026-09-17T11,23,4,122.0,554,873,2
2026-09-17T11,23,4,123.0,6566,30444,3
2026-09-17T11,23,6,125.0,13389,0,2
2026-09-17T12,23,0,118.0,0,66,2
2026-09-17T12,23,0,119.0,0,245,1
2026-09-17T12,23,0,120.0,1317,0,2
2026-09-17T12,23,1,120.0,0,52,1
2026-09-17T12,23,1,121.0,480,0,1
2026-09-17T12,23,2,119.0,1560,0,2
2026-09-17T12,23,2,122.0,1760,2707,2
2026-09-17T12,23,3,122.0,9792,5735,4
2026-09-17T12,23,4,122.0,0,264,1
2026-09-17T12,23,4,123.0,7500,5783,2
2026-09-17T12,23,5,124.0,2000,0,1
2026-09-17T13,23,0,119.0,130,1120,3
2026-09-17T13,23,0,120.0,280,0,1
2026-09-17T13,23,1,121.0,328,0,1
2026-09-17T13,23,2,121.0,608,112,2
2026-09-17T13,23,2,122.0,1357,0,1
2026-09-17T13,23,3,122.0,0,7992,1
2026-09-17T13,23,3,123.0,1008,0,1
2026-09-17T13,23,6,125.0,112,0,1
2026-09-17T14,23,0,119.0,0,64,2
2026-09-17T14,23,0,120.0,3901,376,7
2026-09-17T14,23,1,119.0,0,1550,1
2026-09-17T14,23,1,121.0,0,1480,1
2026-09-17T14,23,1,122.0,3485,456,3
2026-09-17T14,23,2,122.0,0,5513,2
2026-09-17T14,23,2,123.0,5980,0,3
2026-09-17T14,23,3,121.0,0,62,1
2026-09-17T14,23,3,123.0,1013,2410,3
2026-09-17T14,23,7,124.0,6888,0,4
2026-09-17T15,23,0,120.0,280,1940,5
2026-09-17T15,23,0,121.0,0,455,1
2026-09-17T15,23,0,122.0,0,367,2
2026-09-17T15,23,0,123.0,964,753,4
2026-09-17T15,23,2,121.0,0,693,1
2026-09-17T15,23,2,122.0,0,1452,1
2026-09-17T15,23,2,123.0,0,186,1
2026-09-17T15,23,3,123.0,0,3666,2
2026-09-17T15,23,4,123.0,0,5207,1
2026-09-17T15,23,7,124.0,5789,0,6
2026-09-17T16,23,0,120.0,0,233,2
2026-09-17T16,23,0,121.0,243,312,3
2026-09-17T16,23,1,120.0,0,363,1
2026-09-17T16,23,1,121.0,2021,979,2
2026-09-17T16,23,2,120.0,1264,988,2
2026-09-17T16,23,2,121.0,517,292,2
2026-09-17T16,23,2,122.0,3359,500,3
2026-09-17T16,23,3,122.0,3285,968,3
2026-09-17T16,23,4,123.0,2161,0,2
2026-09-17T16,23,5,123.0,7584,5940,2
2026-09-17T16,23,7,124.0,17544,24417,4
2026-09-17T17,23,0,119.0,5,0,1
2026-09-17T17,23,0,121.0,20,16,2
2026-09-17T17,23,1,121.0,1196,0,2
2026-09-17T17,23,2,121.0,0,241,1
2026-09-17T17,23,2,122.0,626,0,4
2026-09-17T17,23,4,123.0,0,5209,1
2026-09-17T17,23,4,124.0,1150,0,2
2026-09-17T17,23,6,125.0,3632,0,3
2026-09-17T18,23,0,117.0,0,89,1
2026-09-17T18,23,0,118.0,0,122,1
2026-09-17T18,23,0,119.0,1053,35,5
2026-09-17T18,23,0,120.0,0,1126,1
2026-09-17T18,23,1,118.0,0,327,1
2026-09-17T18,23,1,120.0,300,0,1
2026-09-17T18,23,1,121.0,3728,369,3
2026-09-17T18,23,2,122.0,665,0,4
2026-09-17T18,23,3,122.0,630,2006,3
2026-09-17T18,23,4,123.0,160,2340,2
2026-09-17T18,23,4,124.0,6626,0,1
2026-09-17T18,23,6,125.0,1145,0,1
2026-09-17T19,23,0,105.0,0,60,1
2026-09-17T19,23,0,112.0,0,323,1
2026-09-17T19,23,0,113.0,100,665,2
2026-09-17T19,23,0,114.0,56,0,1
2026-09-17T19,23,1,113.0,0,3587,2
2026-09-17T19,23,1,114.0,3242,1092,3
2026-09-17T19,23,1,119.0,16,0,1
2026-09-17T19,23,2,119.0,0,634,1
2026-09-17T19,23,2,122.0,7789,0,4
2026-09-17T19,23,4,124.0,18476,242,6
2026-09-17T19,23,6,125.0,7438,0,3
2026-09-17T20,23,0,113.0,0,190,1
2026-09-17T20,23,0,114.0,0,219,1
2026-09-17T20,23,0,118.0,18,0,1
2026-09-17T20,23,0,119.0,78,104,2
2026-09-17T20,23,1,115.0,0,339,1
2026-09-17T20,23,1,116.0,261,0,2
2026-09-17T20,23,1,117.0,24,0,1
2026-09-17T20,23,1,119.0,2300,8463,5
2026-09-17T20,23,1,120.0,5511,0,1
2026-09-17T20,23,2,117.0,4324,0,1
2026-09-17T20,23,2,120.0,3528,0,2
2026-09-17T20,23,2,122.0,590,0,1
2026-09-17T20,23,4,121.0,0,3873,1
2026-09-17T20,23,4,122.0,3553,0,2
2026-09-17T20,23,4,123.0,1500,0,1
2026-09-17T20,23,4,124.0,3264,7868,2
2026-09-17T20,23,6,125.0,750,0,1
2026-09-17T20,23,8,138.0,8400,0,1
2026-09-17T21,23,0,116.0,0,28,1
2026-09-17T21,23,0,117.0,12,407,2
2026-09-17T21,23,0,118.0,180,478,3
2026-09-17T21,23,0,119.0,189,0,1
2026-09-17T21,23,1,116.0,0,100,2
2026-09-17T21,23,1,117.0,0,491,2
2026-09-17T21,23,1,119.0,0,143,2
2026-09-17T21,23,1,120.0,6775,0,3
2026-09-17T21,23,2,116.0,0,1594,1
2026-09-17T21,23,2,117.0,6522,13322,2
2026-09-17T21,23,2,120.0,0,4166,1
2026-09-17T21,23,4,122.0,4394,8253,3
2026-09-17T21,23,4,123.0,1251,3801,2
2026-09-17T21,23,4,124.0,6279,0,1
2026-09-17T21,23,6,125.0,0,27267,1
2026-09-17T21,23,6,126.0,5000,0,1
2026-09-17T21,23,7,135.0,0,4494,1
2026-09-17T22,23,0,118.0,248,71,3
2026-09-17T22,23,0,119.0,560,806,4
2026-09-17T22,23,1,120.0,2206,0,5
2026-09-17T22,23,2,121.0,400,0,1
2026-09-17T22,23,4,123.0,1456,2696,2
2026-09-17T22,23,4,124.0,1494,0,2
2026-09-17T22,23,6,124.0,0,5000,1
2026-09-17T23,23,0,117.0,342,0,1
2026-09-17T23,23,0,118.0,21,0,1
2026-09-17T23,23,1,119.0,0,113,1
2026-09-17T23,23,1,120.0,1149,0,1
2026-09-17T23,23,2,119.0,32,0,1
2026-09-17T23,23,2,120.0,300,0,2
2026-09-17T23,23,3,123.0,0,3500,1
2026-09-17T23,23,4,124.0,5352,0,2
2026-09-18T00,23,0,117.0,0,893,1
2026-09-18T00,23,0,118.0,0,117,1
2026-09-18T00,23,1,118.0,0,498,1
2026-09-18T00,23,2,118.0,200,228,2
2026-09-18T00,23,2,119.0,3686,2970,5
2026-09-18T00,23,2,120.0,640,0,1
2026-09-18T00,23,4,123.0,0,6,1
2026-09-18T00,23,4,124.0,3994,0,1
2026-09-18T01,23,0,115.0,0,150,1
2026-09-18T01,23,0,116.0,58,127,2
2026-09-18T01,23,0,118.0,609,89,3
2026-09-18T01,23,0,119.0,460,757,4
2026-09-18T01,23,1,117.0,0,4,1
2026-09-18T01,23,1,120.0,1160,0,2
2026-09-18T01,23,2,120.0,800,793,2
2026-09-18T01,23,2,121.0,0,382,1
2026-09-18T01,23,2,122.0,2000,166,3
2026-09-18T01,23,3,124.0,1200,99,2
2026-09-18T01,23,4,124.0,0,4617,1
2026-09-18T01,23,4,125.0,4620,0,2
2026-09-18T02,23,0,119.0,360,0,1
2026-09-18T02,23,1,120.0,29569,0,4
2026-09-18T02,23,2,121.0,134,290,2
2026-09-18T02,23,2,122.0,7542,0,2
2026-09-18T02,23,3,123.0,0,4644,1
2026-09-18T02,23,4,124.0,988,0,1
2026-09-18T02,23,6,123.0,30000,0,1
2026-09-18T03,23,0,119.0,1140,1107,3
2026-09-18T03,23,1,120.0,5493,0,4
2026-09-18T03,23,2,120.0,1600,436,3
2026-09-18T03,23,2,122.0,142,2529,3
2026-09-18T03,23,4,123.0,2905,0,1
2026-09-18T03,23,6,123.0,608,5212,2
2026-09-18T03,23,6,125.0,0,10000,1
2026-09-18T04,23,0,119.0,200,0,1
2026-09-18T04,23,1,120.0,9388,0,5
2026-09-18T04,23,4,123.0,1878,0,1
2026-09-18T04,23,6,126.0,462,0,1
2026-09-18T05,23,0,118.0,112,523,3
2026-09-18T05,23,0,119.0,2249,18,6
2026-09-18T05,23,1,120.0,6512,0,3
2026-09-18T05,23,2,121.0,0,1370,1
2026-09-18T05,23,2,122.0,1862,0,3
2026-09-18T05,23,3,121.0,0,500,1
2026-09-18T05,23,4,122.0,6468,18582,4
2026-09-18T05,23,4,123.0,0,16120,2
2026-09-18T05,23,4,124.0,0,698,1
2026-09-18T05,23,4,125.0,2626,0,1
2026-09-18T05,23,7,133.0,4000,0,1
2026-09-18T06,23,0,118.0,336,544,2
2026-09-18T06,23,0,119.0,0,425,1
2026-09-18T06,23,1,120.0,24443,0,5
2026-09-18T06,23,2,118.0,0,761,1
2026-09-18T06,23,2,119.0,0,337,1
2026-09-18T06,23,2,120.0,400,2383,2
2026-09-18T06,23,2,122.0,1863,0,2
2026-09-18T06,23,3,124.0,0,3419,1
2026-09-18T06,23,4,124.0,0,13082,2
2026-09-18T06,23,4,125.0,3120,0,2
2026-09-18T06,23,6,125.0,15105,3655,4
2026-09-18T06,23,6,126.0,256,0,1
2026-09-18T06,23,10,141.0,10000,0,1
2026-09-18T07,23,0,119.0,200,345,2
2026-09-18T07,23,1,120.0,8874,0,4
2026-09-18T07,23,2,120.0,173,258,2
2026-09-18T07,23,2,121.0,1842,0,1
2026-09-18T07,23,4,123.0,2000,916,2
2026-09-18T07,23,4,124.0,0,2000,1
2026-09-18T07,23,4,125.0,9259,0,2
2026-09-18T07,23,6,126.0,240,0,1
2026-09-18T08,23,0,119.0,0,188,1
2026-09-18T08,23,1,120.0,2647,0,4
2026-09-18T08,23,2,120.0,283,410,2
2026-09-18T08,23,2,121.0,982,0,1
2026-09-18T08,23,3,123.0,376,0,1
2026-09-18T08,23,6,126.0,1760,0,1
2026-09-18T09,23,0,118.0,35,1609,2
2026-09-18T09,23,0,119.0,0,466,1
2026-09-18T09,23,1,120.0,893,0,3
2026-09-18T09,23,2,120.0,435,976,5
2026-09-18T09,23,2,121.0,1076,0,2
2026-09-18T09,23,4,124.0,660,0,1
2026-09-18T09,23,5,125.0,5805,0,2
2026-09-18T09,23,6,126.0,1198,0,1
2026-09-18T10,23,0,118.0,340,215,2
2026-09-18T10,23,0,119.0,0,384,1
2026-09-18T10,23,1,120.0,10301,0,4
2026-09-18T10,23,2,119.0,0,1116,2
2026-09-18T10,23,2,120.0,235,204,4
2026-09-18T10,23,2,121.0,14536,0,1
2026-09-18T10,23,3,121.0,0,23424,1
2026-09-18T10,23,3,122.0,794,1198,2
2026-09-18T10,23,4,123.0,0,8431,1
2026-09-18T10,23,4,124.0,6209,0,2
2026-09-18T11,23,0,118.0,250,465,3
2026-09-18T11,23,0,119.0,249,915,5
2026-09-18T11,23,1,120.0,557,0,1
2026-09-18T11,23,2,120.0,80,701,3
2026-09-18T11,23,2,121.0,816,0,2
2026-09-18T11,23,3,121.0,0,5105,1
2026-09-18T11,23,4,122.0,0,7661,2
2026-09-18T11,23,4,123.0,5062,4000,2
2026-09-18T11,23,4,124.0,10000,0,1
2026-09-18T11,23,6,125.0,1980,0,2
2026-09-18T12,23,0,119.0,0,40,2
2026-09-18T12,23,0,120.0,370,2047,3
2026-09-18T12,23,1,119.0,0,379,1
2026-09-18T12,23,1,120.0,350,3759,3
2026-09-18T12,23,1,121.0,11428,0,3
2026-09-18T12,23,2,121.0,0,1342,3
2026-09-18T12,23,2,122.0,6654,352,4
2026-09-18T12,23,3,123.0,0,1222,1
2026-09-18T12,23,4,123.0,150,593,2
2026-09-18T12,23,4,124.0,17874,0,3
2026-09-18T12,23,6,125.0,2736,0,1
2026-09-18T13,23,0,120.0,270,0,1
2026-09-18T13,23,2,119.0,1122,0,5
2026-09-18T13,23,4,123.0,2284,3957,3
2026-09-18T13,23,4,124.0,6447,0,2
2026-09-18T14,23,0,119.0,265,41,4
2026-09-18T14,23,0,120.0,309,0,1
2026-09-18T14,23,1,119.0,592,2693,2
2026-09-18T14,23,1,120.0,0,2565,1
2026-09-18T14,23,1,121.0,0,794,1
2026-09-18T14,23,2,119.0,5753,422,2
2026-09-18T14,23,2,120.0,327,0,2
2026-09-18T14,23,2,121.0,0,392,1
2026-09-18T14,23,2,122.0,4599,2037,5
2026-09-18T14,23,4,123.0,100,3181,2
2026-09-18T14,23,4,124.0,25339,0,1
2026-09-18T15,23,0,118.0,300,0,2
2026-09-18T15,23,0,119.0,1226,0,1
2026-09-18T15,23,1,119.0,315,136,3
2026-09-18T15,23,2,120.0,1240,6327,3
2026-09-18T15,23,2,121.0,237,0,1
2026-09-18T15,23,4,123.0,0,2301,1
2026-09-18T15,23,4,124.0,3395,8700,3
2026-09-18T15,23,5,124.0,12355,2949,2
2026-09-18T15,23,6,125.0,504,0,1
2026-09-18T15,23,7,133.0,0,3807,1
2026-09-18T15,23,7,136.0,169,0,1
2026-09-18T16,23,0,118.0,538,1608,3
2026-09-18T16,23,0,119.0,0,898,2
2026-09-18T16,23,0,120.0,2209,196,3
2026-09-18T16,23,0,122.0,943,955,3
2026-09-18T16,23,1,125.0,0,835,1
2026-09-18T16,23,2,120.0,0,3897,2
2026-09-18T16,23,2,121.0,0,346,1
2026-09-18T16,23,2,122.0,1847,212,5
2026-09-18T16,23,3,123.0,144,0,2
2026-09-18T16,23,4,124.0,1407,0,2
2026-09-18T16,23,5,125.0,742,0,1
2026-09-18T16,23,6,125.0,328,4452,2
2026-09-18T17,23,0,121.0,44,0,1
2026-09-18T17,23,0,122.0,0,228,1
2026-09-18T17,23,2,120.0,0,438,1
2026-09-18T17,23,2,121.0,2,0,1
2026-09-18T17,23,2,122.0,1110,413,3
2026-09-18T17,23,2,123.0,0,1679,1
2026-09-18T17,23,3,123.0,79,1166,2
2026-09-18T17,23,4,122.0,0,5000,1
2026-09-18T17,23,4,123.0,1296,1266,3
2026-09-18T17,23,8,138.0,0,2711,1
2026-09-18T17,23,8,139.0,2931,0,1
2026-09-18T18,23,0,121.0,0,733,1
2026-09-18T18,23,0,122.0,0,1292,1
2026-09-18T18,23,0,123.0,311,408,5
2026-09-18T18,23,1,123.0,2753,9,2
2026-09-18T18,23,2,121.0,4840,1742,2
2026-09-18T18,23,2,122.0,0,7905,1
2026-09-18T18,23,2,123.0,0,333,1
2026-09-18T18,23,3,123.0,0,2579,1
2026-09-18T18,23,4,124.0,9605,5206,8
2026-09-18T19,23,0,123.0,0,772,1
2026-09-18T19,23,0,124.0,0,193,1
2026-09-18T19,23,2,123.0,0,67,1
2026-09-18T19,23,2,124.0,131,631,2
2026-09-18T19,23,3,123.0,16,3255,2
2026-09-18T19,23,3,124.0,0,2640,2
2026-09-18T19,23,4,124.0,0,10012,1
2026-09-18T19,23,4,125.0,13288,0,3
2026-09-18T19,23,5,125.0,10646,2807,2
2026-09-18T19,23,6,126.0,10000,0,1
2026-09-18T20,23,0,121.0,510,838,4
2026-09-18T20,23,2,122.0,0,6596,1
2026-09-18T20,23,3,122.0,2658,367,2
2026-09-18T20,23,3,123.0,0,115,1
2026-09-18T20,23,4,121.0,0,80,1
2026-09-18T20,23,4,122.0,1263,0,1
2026-09-18T20,23,6,123.0,6158,0,1
2026-09-18T20,23,6,124.0,6172,0,1
2026-09-18T20,23,10,141.0,0,10000,1
2026-09-18T21,23,0,120.0,0,14,1
2026-09-18T21,23,0,121.0,1014,270,4
2026-09-18T21,23,1,121.0,850,0,1
2026-09-18T21,23,4,121.0,0,2162,1
2026-09-18T21,23,4,122.0,59909,0,6
2026-09-18T21,23,6,123.0,12105,0,2
2026-09-18T22,23,0,118.0,0,200,1
2026-09-18T22,23,0,119.0,361,554,6
2026-09-18T22,23,1,121.0,0,782,1
2026-09-18T22,23,2,120.0,543,583,2
2026-09-18T22,23,4,120.0,0,2414,1
2026-09-18T22,23,4,121.0,39269,0,5
2026-09-18T22,23,6,122.0,3203,0,1
2026-09-18T22,23,9,140.0,0,11111,1
2026-09-18T23,23,0,120.0,82,0,2
2026-09-18T23,23,2,118.0,320,2942,2
2026-09-18T23,23,3,120.0,200,509,2
2026-09-18T23,23,4,121.0,20690,1231,5
2026-09-19T04,23,0,119.0,0,666,1
2026-09-19T04,23,0,120.0,2540,0,1
2026-09-19T04,23,2,120.0,100,11270,3
2026-09-19T04,23,3,121.0,2690,0,2
2026-09-19T04,23,4,122.0,22524,0,2
2026-09-19T04,23,6,122.0,0,21797,1
2026-09-19T04,23,6,123.0,0,4869,1
2026-09-19T04,23,6,124.0,5879,0,1
2026-09-19T04,23,7,136.0,0,1310,1
2026-09-19T05,23,1,119.0,10608,0,2
2026-09-19T05,23,2,119.0,484,0,2
2026-09-19T05,23,2,120.0,50,5319,2
2026-09-19T05,23,3,121.0,12610,0,4
2026-09-19T05,23,4,121.0,0,3900,1
2026-09-19T06,23,0,118.0,20,3922,4
2026-09-19T06,23,0,119.0,181,936,3
2026-09-19T06,23,1,119.0,3094,1298,3
2026-09-19T06,23,2,119.0,0,110,1
2026-09-19T06,23,2,120.0,6843,223,6
2026-09-19T06,23,3,121.0,1069,0,2
2026-09-19T06,23,5,124.0,7667,0,1
2026-09-19T06,23,6,124.0,0,1483,1
2026-09-19T06,23,6,126.0,0,22520,1
2026-09-19T07,23,0,117.0,0,340,1
2026-09-19T07,23,0,118.0,0,198,2
2026-09-19T07,23,0,119.0,0,173,1
2026-09-19T07,23,2,119.0,559,357,3
2026-09-19T07,23,2,120.0,0,6959,2
2026-09-19T07,23,4,120.0,6460,4956,4
2026-09-19T07,23,4,121.0,1428,0,1
2026-09-19T07,23,5,124.0,500,0,1
2026-09-19T08,23,2,120.0,2446,0,1
2026-09-19T08,23,4,120.0,1512,0,3
2026-09-19T08,23,4,121.0,6788,0,2
2026-09-19T08,23,5,124.0,0,1548,1
2026-09-19T08,23,5,126.0,8807,540,2
2026-09-19T08,23,6,128.0,2000,0,1
2026-09-19T09,23,2,116.0,0,399,1
2026-09-19T09,23,2,117.0,558,0,1
2026-09-19T09,23,3,117.0,81,1398,2
2026-09-19T09,23,3,118.0,400,1027,3
2026-09-19T09,23,3,119.0,0,200,1
2026-09-19T09,23,3,120.0,0,2538,1
2026-09-19T09,23,4,120.0,0,743,1
2026-09-19T09,23,4,121.0,15457,0,1
2026-09-19T09,23,5,126.0,0,1193,1
2026-09-19T09,23,5,127.0,1815,0,1
2026-09-19T10,23,0,114.0,326,140,4
2026-09-19T10,23,0,115.0,0,84,1
