heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-12T01,43,2,11.5,0,5009,1
2026-09-12T01,43,2,11.6,79,5741,2
2026-09-12T01,43,2,11.7,24874,0,1
2026-09-12T01,43,3,11.7,1,2870,2
2026-09-12T01,43,3,11.8,5020,0,1
2026-09-12T02,43,0,11.1,200,3272,2
2026-09-12T02,43,0,11.2,14629,10526,2
2026-09-12T02,43,0,11.3,235,915,2
2026-09-12T02,43,0,11.4,0,5608,1
2026-09-12T02,43,0,11.5,0,1698,3
2026-09-12T02,43,0,11.6,16562,4012,4
2026-09-12T02,43,1,11.5,0,164,1
2026-09-12T02,43,1,11.6,596,2661,4
2026-09-12T02,43,2,11.6,0,9503,1
2026-09-12T02,43,2,11.7,5632,0,5
2026-09-12T02,43,3,11.7,44238,43656,3
2026-09-12T02,43,3,11.8,15603,17369,4
2026-09-12T03,43,0,11.2,1100,214,3
2026-09-12T03,43,0,11.3,1485,2337,2
2026-09-12T03,43,0,11.4,490,142,4
2026-09-12T03,43,0,11.5,9807,0,2
2026-09-12T03,43,1,11.4,0,364,1
2026-09-12T03,43,1,11.6,18307,0,2
2026-09-12T03,43,2,11.5,7562,4723,2
2026-09-12T03,43,2,11.7,17581,0,3
2026-09-12T03,43,3,11.8,0,34397,1
2026-09-12T03,43,3,11.9,0,10102,1
2026-09-12T03,43,3,12.0,0,12748,2
2026-09-12T03,43,3,12.1,26542,0,3
2026-09-12T03,43,4,12.1,9540,0,1
2026-09-12T04,43,0,11.2,0,14890,1
2026-09-12T04,43,0,11.3,0,1391,1
2026-09-12T04,43,0,11.4,17563,18813,3
2026-09-12T04,43,0,11.5,4519,3446,3
2026-09-12T04,43,1,11.4,0,600,1
2026-09-12T04,43,1,11.5,35671,11957,4
2026-09-12T04,43,1,11.6,5173,693,2
2026-09-12T04,43,2,11.5,0,12438,1
2026-09-12T04,43,2,11.6,18066,2334,4
2026-09-12T04,43,3,12.1,12540,0,1
2026-09-12T04,43,4,12.1,0,2460,1
2026-09-12T04,43,5,12.0,0,5000,1
2026-09-12T04,43,5,12.6,710,0,1
2026-09-12T05,43,0,11.3,60,4567,4
2026-09-12T05,43,0,11.4,14514,2278,8
2026-09-12T05,43,0,11.5,23047,0,2
2026-09-12T05,43,1,11.5,83782,5527,6
2026-09-12T05,43,2,11.5,7834,378,2
2026-09-12T05,43,2,11.6,810,0,3
2026-09-12T05,43,4,12.2,0,41618,1
2026-09-12T06,43,0,11.1,0,1796,2
2026-09-12T06,43,0,11.5,0,22998,2
2026-09-12T06,43,1,11.1,1180,0,1
2026-09-12T06,43,1,11.2,28530,0,5
2026-09-12T06,43,2,11.5,6860,0,4
2026-09-12T06,43,2,11.6,3937,0,1
2026-09-12T06,43,3,11.9,8240,0,3
2026-09-12T06,43,4,12.2,16500,0,1
2026-09-12T07,43,0,11.1,0,17285,1
2026-09-12T07,43,0,11.2,0,2830,1
2026-09-12T07,43,0,11.4,4945,3729,5
2026-09-12T07,43,0,11.5,8141,15550,6
2026-09-12T07,43,0,11.6,4131,0,2
2026-09-12T07,43,1,11.1,932,2998,2
2026-09-12T07,43,1,11.2,0,13055,1
2026-09-12T07,43,1,11.3,120,14523,2
2026-09-12T07,43,1,11.5,0,145334,3
2026-09-12T07,43,1,11.6,0,5727,1
2026-09-12T07,43,1,11.7,0,700,1
2026-09-12T07,43,1,11.8,0,400,1
2026-09-12T07,43,2,11.4,0,4758,1
2026-09-12T07,43,2,11.5,3662,95318,6
2026-09-12T07,43,2,11.6,14071,44947,5
2026-09-12T07,43,2,11.7,0,54797,2
2026-09-12T07,43,2,11.8,5238,30681,3
2026-09-12T07,43,3,11.9,9273,10213,3
2026-09-12T07,43,3,12.0,47952,0,5
2026-09-12T07,43,4,12.2,18936,12149,3
2026-09-12T07,43,4,12.3,17707,6970,4
2026-09-12T07,43,4,12.4,5173,3844,3
2026-09-12T07,43,4,12.5,1538,0,1
2026-09-12T07,43,5,12.6,15934,0,1
2026-09-12T08,43,0,11.4,0,4601,2
2026-09-12T08,43,0,11.5,6088,7096,5
2026-09-12T08,43,0,11.6,5866,66997,5
2026-09-12T08,43,0,11.7,0,29800,1
2026-09-12T08,43,1,11.5,0,4212,1
2026-09-12T08,43,1,11.8,2221,0,2
2026-09-12T08,43,2,11.4,0,42941,2
2026-09-12T08,43,2,11.5,4567,33,3
2026-09-12T08,43,2,11.7,8598,0,3
2026-09-12T08,43,2,11.8,0,27646,1
2026-09-12T08,43,3,11.9,2240,0,1
2026-09-12T08,43,5,12.6,162,0,1
2026-09-12T09,43,0,11.3,0,1000,1
2026-09-12T09,43,0,11.4,7635,3735,5
2026-09-12T09,43,0,11.5,0,13231,2
2026-09-12T09,43,0,11.6,0,16820,2
2026-09-12T09,43,1,11.6,0,23670,1
2026-09-12T09,43,1,11.7,24024,3376,2
2026-09-12T09,43,2,11.6,6858,25000,3
2026-09-12T09,43,2,11.7,1318,10744,5
2026-09-12T09,43,2,11.8,4789,0,1
2026-09-12T09,43,3,11.8,5000,17151,3
2026-09-12T09,43,4,12.0,0,752,1
2026-09-12T09,43,4,12.3,3608,0,1
2026-09-12T10,43,0,11.3,4250,70986,2
2026-09-12T10,43,0,11.4,0,322,1
2026-09-12T10,43,0,11.5,2975,1225,3
2026-09-12T10,43,0,11.6,1295,10,3
2026-09-12T10,43,1,11.5,2402,12964,6
2026-09-12T10,43,1,11.6,19567,983,8
2026-09-12T10,43,1,11.8,2635,0,1
2026-09-12T10,43,2,11.6,0,13052,1
2026-09-12T10,43,2,11.7,0,19352,1
2026-09-12T10,43,2,11.8,1440,26101,3
2026-09-12T10,43,2,11.9,8940,0,3
2026-09-12T10,43,3,11.9,0,18487,1
2026-09-12T10,43,3,12.0,0,24752,2
2026-09-12T10,43,3,12.1,10538,7090,2
2026-09-12T10,43,4,12.1,0,1,1
2026-09-12T10,43,4,12.2,999,0,1
2026-09-12T10,43,5,12.6,4598,15769,2
2026-09-12T10,43,5,12.7,0,24450,1
2026-09-12T10,43,5,12.8,0,169710,1
2026-09-12T10,43,6,14.0,1011,0,1
2026-09-12T10,43,7,17.4,27980,0,1
2026-09-12T11,43,0,11.3,0,1481,1
2026-09-12T11,43,0,11.4,1019,4882,3
2026-09-12T11,43,1,11.5,0,867,1
2026-09-12T11,43,1,11.6,4735,1980,5
2026-09-12T11,43,2,11.5,817,2898,3
2026-09-12T11,43,2,11.6,41800,8000,7
2026-09-12T11,43,2,11.7,4200,0,2
2026-09-12T11,43,4,12.1,4000,0,1
2026-09-12T11,43,5,12.9,0,389201,1
2026-09-12T12,43,0,11.1,5048,2566,2
2026-09-12T12,43,0,11.2,4662,0,2
2026-09-12T12,43,0,11.3,6500,983,2
2026-09-12T12,43,0,11.4,0,10255,1
2026-09-12T12,43,1,11.4,626,0,1
2026-09-12T12,43,1,11.5,32473,0,3
2026-09-12T12,43,2,11.4,36,0,1
2026-09-12T12,43,2,11.5,19172,16327,4
2026-09-12T12,43,2,11.6,8496,0,2
2026-09-12T12,43,3,11.8,0,93500,2
2026-09-12T12,43,4,12.1,0,5468,1
2026-09-12T12,43,4,12.2,0,79001,1
2026-09-12T12,43,4,12.3,1811,0,1
2026-09-12T13,43,0,11.2,0,6463,2
2026-09-12T13,43,0,11.3,650,1537,3
2026-09-12T13,43,0,11.4,2708,1377,3
2026-09-12T13,43,0,11.5,16401,10373,4
2026-09-12T13,43,1,11.3,0,2524,1
2026-09-12T13,43,1,11.4,0,5772,1
2026-09-12T13,43,1,11.5,0,19998,2
2026-09-12T13,43,2,11.4,16786,51454,4
2026-09-12T13,43,2,11.5,280,65249,2
2026-09-12T13,43,2,11.6,65385,0,5
2026-09-12T13,43,3,11.9,801,20667,3
2026-09-12T13,43,4,12.0,3333,0,1
2026-09-12T13,43,6,14.0,0,77440,1
2026-09-12T13,43,6,14.1,51560,0,1
2026-09-12T14,43,0,11.1,0,4660,1
2026-09-12T14,43,0,11.2,5538,1241,3
2026-09-12T14,43,0,11.3,10139,2170,2
2026-09-12T14,43,1,11.4,1180,0,1
2026-09-12T14,43,2,11.4,53866,61181,7
2026-09-12T14,43,2,11.5,9591,0,1
2026-09-12T14,43,4,11.9,14062,618,3
2026-09-12T14,43,4,12.0,1982,0,1
2026-09-12T15,43,0,11.0,0,15385,1
2026-09-12T15,43,0,11.1,0,783,1
2026-09-12T15,43,0,11.2,43,5865,4
2026-09-12T15,43,0,11.3,0,2234,2
2026-09-12T15,43,1,11.2,15937,0,3
2026-09-12T15,43,1,11.3,800,1367,2
2026-09-12T15,43,1,11.4,20928,1548,6
2026-09-12T15,43,2,11.4,17202,0,4
2026-09-12T15,43,2,11.5,7540,20859,4
2026-09-12T15,43,4,11.8,19000,0,2
2026-09-12T15,43,4,11.9,2240,0,1
2026-09-12T15,43,4,12.0,2520,0,1
2026-09-12T15,43,5,12.9,620,0,1
2026-09-12T16,43,0,10.9,2445,11200,2
2026-09-12T16,43,0,11.0,920,37664,5
2026-09-12T16,43,0,11.1,0,530,1
2026-09-12T16,43,0,11.2,0,2104,1
2026-09-12T16,43,1,11.1,0,3199,1
2026-09-12T16,43,1,11.2,9041,12597,6
2026-09-12T16,43,1,11.3,0,39654,1
2026-09-12T16,43,2,11.4,19489,0,6
2026-09-12T16,43,3,11.6,60000,0,1
2026-09-12T16,43,4,11.7,0,6000,1
2026-09-12T16,43,4,11.8,21154,0,2
2026-09-12T16,43,7,17.4,5289,0,1
2026-09-12T17,43,0,11.2,2000,7201,3
2026-09-12T17,43,0,11.3,4435,0,5
2026-09-12T17,43,0,11.4,32,0,1
2026-09-12T17,43,1,11.4,0,2706,2
2026-09-12T17,43,2,11.4,16802,23419,5
2026-09-12T17,43,2,11.5,16650,0,4
2026-09-12T17,43,3,11.5,1880,0,1
2026-09-12T17,43,3,11.6,7595,0,2
2026-09-12T17,43,4,11.7,0,20000,1
2026-09-12T17,43,4,11.8,0,6001,1
2026-09-12T17,43,4,11.9,0,2760,1
2026-09-12T17,43,4,12.0,12470,23706,2
2026-09-12T17,43,4,12.1,0,38537,1
2026-09-12T17,43,4,12.2,9703,0,2
2026-09-12T17,43,5,12.0,0,1,1
2026-09-12T17,43,5,12.9,3560,0,2
2026-09-12T18,43,0,11.2,0,2434,3
2026-09-12T18,43,0,11.3,10001,12142,9
2026-09-12T18,43,0,11.4,2316,187,4
2026-09-12T18,43,1,11.3,29527,2082,3
2026-09-12T18,43,1,11.4,14664,91244,4
2026-09-12T18,43,2,11.4,0,13198,1
2026-09-12T18,43,2,11.5,5940,2318,3
2026-09-12T18,43,2,11.6,62044,0,1
2026-09-12T18,43,3,11.5,10339,46311,6
2026-09-12T18,43,3,11.6,0,33057,1
2026-09-12T18,43,4,12.2,0,4702,1
2026-09-12T18,43,4,12.3,19632,0,4
2026-09-12T18,43,5,12.7,2300,0,1
2026-09-12T18,43,5,12.8,4994,0,1
2026-09-12T18,43,6,13.9,2610,0,1
2026-09-12T19,43,0,11.0,7758,0,2
2026-09-12T19,43,0,11.1,24,1894,3
2026-09-12T19,43,1,11.2,21044,32230,4
2026-09-12T19,43,2,11.2,30860,28905,7
2026-09-12T19,43,2,11.3,1700,0,1
2026-09-12T19,43,3,11.6,7400,0,1
2026-09-12T19,43,4,12.3,0,12320,2
2026-09-12T19,43,4,12.4,66900,0,3
2026-09-12T19,43,5,12.7,15438,0,1
2026-09-12T20,43,0,11.0,63403,76238,5
2026-09-12T20,43,0,11.1,0,16386,3
2026-09-12T20,43,0,11.3,0,120,1
2026-09-12T20,43,0,11.4,0,10303,2
2026-09-12T20,43,1,11.2,0,2146,1
2026-09-12T20,43,1,11.4,9411,0,3
2026-09-12T20,43,1,11.5,3466,0,1
2026-09-12T20,43,2,11.2,0,7847,2
2026-09-12T20,43,2,11.3,16767,11180,3
2026-09-12T20,43,2,11.4,0,5038,1
2026-09-12T20,43,2,11.5,6188,24781,4
2026-09-12T20,43,3,11.6,31106,54,4
2026-09-12T20,43,3,11.7,3506,0,2
2026-09-12T20,43,4,12.4,71313,0,2
2026-09-12T20,43,5,12.7,10000,0,1
2026-09-12T21,43,0,11.1,0,511,1
2026-09-12T21,43,0,11.2,2716,2284,3
2026-09-12T21,43,0,11.3,240,7559,2
2026-09-12T21,43,0,11.4,4199,2692,3
2026-09-12T21,43,0,11.5,0,120610,4
2026-09-12T21,43,1,11.4,0,4183,1
2026-09-12T21,43,1,11.5,4860,6919,3
2026-09-12T21,43,2,11.6,16046,0,2
2026-09-12T21,43,3,11.5,0,290,1
2026-09-12T21,43,3,11.6,69918,622,6
2026-09-12T21,43,3,11.7,0,2649,1
2026-09-12T21,43,3,11.8,0,15176,1
2026-09-12T21,43,4,12.4,48325,0,1
2026-09-12T21,43,5,11.9,4684,0,1
2026-09-12T21,43,5,12.0,27057,0,1
2026-09-12T21,43,5,12.7,0,6446,1
2026-09-12T21,43,5,12.8,22144,0,2
2026-09-12T21,43,6,13.9,5000,0,1
2026-09-12T22,43,0,11.3,1508,5752,3
2026-09-12T22,43,0,11.4,17803,6158,4
2026-09-12T22,43,0,11.5,0,11359,4
2026-09-12T22,43,0,11.6,1219,8028,6
2026-09-12T22,43,0,11.7,28588,6330,2
2026-09-12T22,43,1,11.4,2992,13642,3
2026-09-12T22,43,1,11.7,2236,11027,4
2026-09-12T22,43,2,11.5,0,25440,1
2026-09-12T22,43,2,11.6,0,63709,1
2026-09-12T22,43,2,11.7,3421,3939,2
2026-09-12T22,43,2,11.8,12782,0,4
2026-09-12T22,43,4,11.8,0,5425,1
2026-09-12T22,43,5,11.9,81918,0,3
2026-09-12T23,43,0,11.2,6184,0,2
2026-09-12T23,43,0,11.6,0,1000,1
2026-09-12T23,43,2,11.1,100,14281,2
2026-09-12T23,43,2,11.6,2944,0,2
2026-09-12T23,43,2,11.7,15528,0,4
2026-09-12T23,43,5,11.8,36573,13985,2
2026-09-12T23,43,5,11.9,96635,0,1
2026-09-13T00,43,0,10.0,0,600,1
2026-09-13T00,43,0,11.2,0,1253,1
2026-09-13T00,43,0,11.3,4900,1883,5
2026-09-13T00,43,0,11.4,0,351,1
2026-09-13T00,43,0,11.5,0,3089,3
2026-09-13T00,43,0,11.6,389,611,2
2026-09-13T00,43,0,11.7,41763,38678,4
2026-09-13T00,43,1,11.3,3400,1600,2
2026-09-13T00,43,1,11.4,0,7855,1
2026-09-13T00,43,1,11.5,0,991,1
2026-09-13T00,43,1,11.7,0,11214,1
2026-09-13T00,43,1,11.8,0,5617,1
2026-09-13T00,43,2,11.4,8370,5848,2
2026-09-13T00,43,2,11.5,1766,2791,2
2026-09-13T00,43,2,11.6,0,7333,1
2026-09-13T00,43,2,11.7,0,2594,1
2026-09-13T00,43,2,11.8,0,86318,3
2026-09-13T00,43,3,11.8,13164,13460,2
2026-09-13T00,43,5,11.9,134106,0,4
2026-09-13T01,43,0,11.3,0,2977,1
2026-09-13T01,43,0,11.6,610,23570,2
2026-09-13T01,43,0,11.7,80,0,1
2026-09-13T01,43,3,11.7,0,39000,1
2026-09-13T01,43,3,11.8,73775,0,9
2026-09-13T01,43,5,11.9,16518,0,1
2026-09-13T02,43,0,11.3,2520,0,3
2026-09-13T02,43,0,11.5,0,1276,1
2026-09-13T02,43,0,11.6,6539,54033,3
2026-09-13T02,43,0,11.7,0,1061,1
2026-09-13T02,43,1,11.5,21143,5744,4
2026-09-13T02,43,1,11.7,6320,0,1
2026-09-13T02,43,3,11.8,77473,0,9
2026-09-13T02,43,5,11.9,3039,0,1
2026-09-13T03,43,0,11.2,0,3516,1
2026-09-13T03,43,0,11.3,2560,3488,6
2026-09-13T03,43,0,11.4,29935,0,5
2026-09-13T03,43,1,11.2,0,2000,1
2026-09-13T03,43,1,11.5,8808,0,3
2026-09-13T03,43,2,11.5,0,43848,2
2026-09-13T03,43,3,11.8,40951,0,3
2026-09-13T03,43,4,11.8,0,8574,1
2026-09-13T03,43,5,11.9,8560,0,1
2026-09-13T04,43,0,11.2,0,527,1
2026-09-13T04,43,0,11.3,0,1695,1
2026-09-13T04,43,0,11.4,0,6460,2
2026-09-13T04,43,0,11.5,2875,0,1
2026-09-13T04,43,1,11.5,0,5789,3
2026-09-13T04,43,1,11.6,0,100,1
2026-09-13T04,43,2,11.6,0,385,1
2026-09-13T04,43,2,11.7,875,0,1
2026-09-14T04,43,0,11.5,16187,28395,4
2026-09-14T04,43,0,11.6,2672,1852,2
2026-09-14T04,43,0,11.7,0,2021,2
2026-09-14T04,43,0,11.8,4101,8367,2
2026-09-14T04,43,0,12.0,0,39411,2
2026-09-14T04,43,1,11.6,0,9229,3
2026-09-14T04,43,1,11.7,23364,20991,9
2026-09-14T04,43,1,11.8,0,84126,5
2026-09-14T04,43,1,11.9,0,27876,3
2026-09-14T04,43,1,12.0,0,16685,3
2026-09-14T04,43,2,11.6,0,89,1
2026-09-14T04,43,2,11.7,0,5358,1
2026-09-14T04,43,2,11.8,0,30453,1
2026-09-14T04,43,2,11.9,37094,2353,6
2026-09-14T04,43,3,11.8,0,75777,1
2026-09-14T04,43,3,11.9,0,12720,2
2026-09-14T04,43,3,12.0,32456,22746,4
2026-09-14T04,43,3,12.1,5668,64462,2
2026-09-14T04,43,4,12.4,22000,51675,3
2026-09-14T04,43,4,12.5,0,14447,1
2026-09-14T04,43,4,12.6,0,78637,1
2026-09-14T04,43,4,12.7,0,71758,2
2026-09-14T04,43,4,12.8,0,129500,2
2026-09-14T04,43,4,12.9,14086,20000,2
2026-09-14T04,43,5,11.9,0,54540,1
2026-09-14T04,43,5,12.0,0,17943,1
2026-09-14T04,43,5,12.8,0,131794,1
2026-09-14T04,43,5,12.9,0,6709,1
2026-09-14T04,43,5,13.0,86814,0,1
2026-09-14T04,43,6,13.8,56879,0,1
2026-09-14T04,43,7,17.4,0,127404,1
2026-09-14T04,43,7,17.5,0,97697,1
2026-09-14T04,43,10,19.5,0,100000,1
2026-09-14T05,43,0,11.5,1550,890,3
2026-09-14T05,43,0,11.6,0,1814,1
2026-09-14T05,43,0,11.8,13661,7026,4
2026-09-14T05,43,1,11.6,13498,124419,3
2026-09-14T05,43,1,11.7,3080,10238,2
2026-09-14T05,43,2,11.7,18058,0,3
2026-09-14T05,43,2,11.9,48489,0,4
2026-09-14T05,43,3,11.9,7128,0,1
2026-09-14T05,43,3,12.0,20800,0,1
2026-09-14T05,43,4,12.4,21370,0,2
2026-09-14T05,43,5,13.0,15600,0,4
2026-09-14T06,43,0,11.2,1572,228,3
2026-09-14T06,43,0,11.3,1212,13148,8
2026-09-14T06,43,0,11.4,8521,4919,7
2026-09-14T06,43,0,11.5,0,11354,1
2026-09-14T06,43,0,11.6,5079,0,1
2026-09-14T06,43,1,11.6,0,29639,2
2026-09-14T06,43,1,11.7,1459,417,2
2026-09-14T06,43,1,11.8,202,1661,3
2026-09-14T06,43,2,11.5,4500,188,2
2026-09-14T06,43,2,11.6,22462,10147,4
2026-09-14T06,43,2,11.7,0,71942,1
2026-09-14T06,43,2,11.8,0,2890,1
2026-09-14T06,43,2,11.9,7126,0,1
2026-09-14T06,43,3,11.4,0,8642,1
2026-09-14T06,43,3,11.8,0,30000,1
2026-09-14T06,43,3,11.9,6267,90695,8
2026-09-14T06,43,3,12.0,237,0,1
2026-09-14T06,43,4,12.4,0,1105,1
2026-09-14T06,43,4,12.5,4945,0,1
2026-09-14T07,43,0,11.4,150,4350,2
2026-09-14T07,43,0,11.5,0,4924,3
2026-09-14T07,43,0,11.6,35367,392,6
2026-09-14T07,43,2,11.5,2250,7750,2
2026-09-14T07,43,2,11.6,0,30000,2
2026-09-14T07,43,2,11.7,32934,0,3
2026-09-14T07,43,3,12.0,120,0,1
2026-09-14T07,43,4,12.3,320,0,1
2026-09-14T07,43,6,13.6,4282,0,1
2026-09-14T07,43,7,17.0,723,0,1
2026-09-14T07,43,10,21.0,0,99800,1
2026-09-14T08,43,0,11.3,0,2714,2
2026-09-14T08,43,1,11.4,5038,21432,5
2026-09-14T08,43,1,11.5,30941,0,2
2026-09-14T08,43,1,11.6,4779,0,1
2026-09-14T08,43,2,11.5,1420,16657,4
2026-09-14T08,43,2,11.6,1160,0,1
2026-09-14T08,43,3,11.9,6660,0,3
2026-09-14T08,43,4,12.2,27640,0,4
2026-09-14T08,43,5,12.9,210,0,1
2026-09-14T09,43,0,11.4,0,2722,1
2026-09-14T09,43,0,11.5,190,0,1
2026-09-14T09,43,0,11.6,44,0,1
2026-09-14T09,43,0,11.8,0,525,1
2026-09-14T09,43,1,11.5,0,62196,1
2026-09-14T09,43,1,11.6,0,5204,1
2026-09-14T09,43,1,11.8,0,7828,2
2026-09-14T09,43,2,11.6,0,18702,1
2026-09-14T09,43,2,11.7,0,25426,1
2026-09-14T09,43,2,11.9,74405,19128,8
2026-09-14T09,43,3,11.9,0,3864,1
2026-09-14T09,43,3,12.0,560,0,1
2026-09-14T09,43,4,12.1,0,2314,1
2026-09-14T09,43,4,12.2,22686,0,3
2026-09-14T09,43,6,13.5,1485,0,1
2026-09-14T09,43,7,17.0,474,0,1
2026-09-14T10,43,0,11.4,180,4820,2
2026-09-14T10,43,0,11.5,0,13192,4
2026-09-14T10,43,0,11.6,17717,2306,5
2026-09-14T10,43,0,11.7,1310,8584,3
2026-09-14T10,43,1,11.6,0,2455,2
2026-09-14T10,43,1,11.7,16567,112093,4
2026-09-14T10,43,1,11.8,0,240,1
2026-09-14T10,43,2,11.9,20797,35893,4
2026-09-14T10,43,3,11.8,0,1726,1
2026-09-14T10,43,4,11.9,17296,0,3
2026-09-14T10,43,4,12.0,804,0,1
2026-09-14T11,43,0,11.7,0,1000,1
2026-09-14T11,43,0,11.8,8937,774,3
2026-09-14T11,43,0,11.9,0,3670,1
2026-09-14T11,43,1,11.6,0,16554,1
2026-09-14T11,43,1,11.7,1918,11544,5
2026-09-14T11,43,1,11.9,0,1000,1
2026-09-14T11,43,2,11.7,0,59255,1
2026-09-14T11,43,2,11.8,7683,39179,6
2026-09-14T11,43,2,11.9,0,24203,2
2026-09-14T11,43,4,11.9,15582,60754,5
2026-09-14T11,43,4,12.0,69164,0,2
2026-09-14T11,43,5,12.8,620,0,1
2026-09-14T12,43,2,11.0,2210,0,1
2026-09-14T12,43,2,11.3,5677,0,1
2026-09-14T12,43,2,11.5,2500,874,2
2026-09-14T12,43,2,11.6,2055,0,1
2026-09-14T12,43,3,11.1,88358,0,6
2026-09-14T12,43,4,11.9,64878,0,3
2026-09-14T12,43,4,12.0,75827,0,2
2026-09-14T13,43,0,10.8,1000,1000,2
2026-09-14T13,43,0,10.9,0,5113,2
2026-09-14T13,43,0,11.0,12650,22350,3
2026-09-14T13,43,1,11.2,0,2005,1
2026-09-14T13,43,2,11.0,0,26198,1
2026-09-14T13,43,2,11.3,8827,14753,4
2026-09-14T13,43,2,11.4,26732,0,5
2026-09-14T13,43,3,11.1,0,25132,1
2026-09-14T13,43,3,11.4,6310,1190,2
2026-09-14T13,43,4,11.8,0,30000,2
2026-09-14T13,43,4,11.9,13720,0,1
2026-09-14T13,43,7,17.0,0,2873,1
2026-09-14T14,43,0,10.0,0,1000,1
2026-09-14T14,43,0,10.9,0,1200,1
2026-09-14T14,43,0,11.0,2307,0,2
2026-09-14T14,43,0,11.1,0,705,1
2026-09-14T14,43,0,11.2,3525,8972,4
2026-09-14T14,43,1,10.9,0,46636,1
2026-09-14T14,43,1,11.0,0,1570,1
2026-09-14T14,43,1,11.3,0,12203,1
2026-09-14T14,43,2,11.1,1253,206,2
2026-09-14T14,43,2,11.2,0,2280,1
2026-09-14T14,43,2,11.3,0,40613,4
2026-09-14T14,43,2,11.4,115483,0,7
2026-09-14T14,43,4,11.7,10770,0,2
2026-09-14T14,43,5,12.7,10,0,1
2026-09-14T15,43,0,11.0,0,16953,2
2026-09-14T15,43,0,11.1,3767,30034,10
2026-09-14T15,43,0,11.2,3738,8435,4
2026-09-14T15,43,0,11.3,0,5832,2
2026-09-14T15,43,1,11.2,0,4000,1
2026-09-14T15,43,1,11.3,0,1147,1
2026-09-14T15,43,2,11.2,250,5016,2
2026-09-14T15,43,2,11.3,0,56216,1
2026-09-14T15,43,2,11.4,137833,0,6
2026-09-14T15,43,3,11.6,5273,4854,4
2026-09-14T15,43,3,11.7,3759,1887,2
2026-09-14T15,43,4,11.7,0,6130,1
2026-09-14T15,43,4,11.8,0,15775,1
2026-09-14T15,43,4,11.9,0,117427,1
2026-09-14T15,43,4,12.0,21474,20567,2
2026-09-14T15,43,4,12.1,0,70000,1
2026-09-14T15,43,4,12.2,400,0,1
2026-09-14T16,43,0,11.0,0,7754,2
2026-09-14T16,43,0,11.1,4758,19058,3
2026-09-14T16,43,0,11.2,3902,0,3
2026-09-14T16,43,1,11.2,0,57254,2
2026-09-14T16,43,1,11.3,11833,0,4
2026-09-14T16,43,2,11.3,1001,373676,2
2026-09-14T16,43,2,11.4,69121,0,4
2026-09-14T16,43,3,11.6,480,0,1
2026-09-14T16,43,4,11.9,3204,0,2
2026-09-14T16,43,4,12.0,17172,0,1
2026-09-14T17,43,0,11.1,13046,91194,6
2026-09-14T17,43,0,11.2,7209,4004,7
2026-09-14T17,43,1,11.1,0,372,1
2026-09-14T17,43,1,11.2,13997,603,2
2026-09-14T17,43,1,11.3,19682,0,5
2026-09-14T17,43,2,11.4,6258,25483,4
2026-09-14T17,43,2,11.5,227633,47500,3
2026-09-14T17,43,3,11.5,0,20174,1
2026-09-14T17,43,3,11.6,0,2398,1
2026-09-14T17,43,3,11.7,0,161241,1
2026-09-14T17,43,4,11.8,30279,0,2
2026-09-14T18,43,0,11.2,0,4635,2
2026-09-14T18,43,0,11.3,8225,5361,7
2026-09-14T18,43,0,11.5,10608,5224,5
2026-09-14T18,43,0,11.6,1500,4350,2
2026-09-14T18,43,0,11.7,9048,0,2
2026-09-14T18,43,1,10.9,0,4712,1
2026-09-14T18,43,1,11.3,3282,2676,2
2026-09-14T18,43,1,11.4,0,2445,2
2026-09-14T18,43,1,11.9,0,800,1
2026-09-14T18,43,2,11.5,0,181833,1
2026-09-14T18,43,2,11.6,0,632,1
2026-09-14T18,43,2,11.8,0,5470,1
2026-09-14T18,43,3,10.9,0,54238,1
2026-09-14T18,43,3,11.0,0,15,1
2026-09-14T18,43,3,11.2,0,15,1
2026-09-14T18,43,3,11.5,0,7500,1
2026-09-14T18,43,3,11.8,0,109652,2
2026-09-14T18,43,3,11.9,19380,0,1
2026-09-14T18,43,3,12.0,6734,0,1
2026-09-14T18,43,4,11.8,0,8621,1
2026-09-14T18,43,4,11.9,0,2447,1
2026-09-14T18,43,4,12.0,74173,1822,8
2026-09-14T18,43,5,12.7,720,0,1
2026-09-14T19,43,0,11.3,0,508,1
2026-09-14T19,43,0,11.4,0,173,1
2026-09-14T19,43,0,11.5,1892,5317,4
2026-09-14T19,43,0,11.7,1690,11786,4
2026-09-14T19,43,0,11.8,0,664,1
2026-09-14T19,43,1,11.6,1000,4015,2
2026-09-14T19,43,2,11.6,20354,0,1
2026-09-14T19,43,2,11.7,3890,0,3
2026-09-14T19,43,3,11.9,7062,0,4
2026-09-14T19,43,4,12.1,1014,5126,2
2026-09-14T19,43,4,12.2,21194,18705,4
2026-09-14T19,43,4,12.3,3386,30000,2
2026-09-14T19,43,5,12.7,6920,9305,2
2026-09-14T19,43,5,12.8,6017,0,1
2026-09-14T19,43,6,13.4,2601,0,1
2026-09-14T20,43,0,11.2,0,980,1
2026-09-14T20,43,0,11.3,0,6731,1
2026-09-14T20,43,0,11.4,40627,0,3
2026-09-14T20,43,1,11.3,0,1635,1
2026-09-14T20,43,1,11.4,10253,25847,3
2026-09-14T20,43,1,11.5,1680,0,1
2026-09-14T20,43,2,11.4,15530,9929,3
2026-09-14T20,43,2,11.5,43096,147384,3
2026-09-14T20,43,2,11.6,27813,15159,2
