heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-18T17,47,4,456.0,128,31,3
2026-09-18T17,47,4,458.0,0,1175,1
2026-09-18T17,47,4,462.0,6179,0,2
2026-09-18T18,47,0,438.0,164,0,5
2026-09-18T18,47,1,452.0,1498,0,3
2026-09-18T18,47,2,456.0,0,1933,1
2026-09-18T18,47,3,458.0,1870,0,5
2026-09-18T18,47,4,458.0,0,831,1
2026-09-18T18,47,4,460.0,268,0,2
2026-09-18T19,47,0,432.0,20,0,1
2026-09-18T19,47,0,434.0,228,0,2
2026-09-18T19,47,1,452.0,140,0,1
2026-09-18T19,47,2,450.0,0,224,1
2026-09-18T19,47,3,458.0,1437,2343,6
2026-09-18T19,47,4,460.0,1247,0,2
2026-09-18T19,47,5,464.0,0,2218,1
2026-09-18T19,47,6,492.0,475,0,2
2026-09-18T20,47,0,432.0,0,223,1
2026-09-18T20,47,0,434.0,0,121,1
2026-09-18T20,47,0,438.0,0,389,1
2026-09-18T20,47,0,440.0,0,227,2
2026-09-18T20,47,0,442.0,252,80,3
2026-09-18T20,47,0,444.0,20,676,3
2026-09-18T20,47,1,450.0,0,140,1
2026-09-18T20,47,1,452.0,1555,0,2
2026-09-18T20,47,3,456.0,656,0,4
2026-09-18T20,47,4,460.0,4449,2109,3
2026-09-18T20,47,4,462.0,0,3821,1
2026-09-18T20,47,4,464.0,6332,3668,2
2026-09-18T20,47,4,466.0,0,795,1
2026-09-18T20,47,4,468.0,0,2963,1
2026-09-18T20,47,5,490.0,340,1456,2
2026-09-18T20,47,5,494.0,0,737,1
2026-09-18T20,47,5,496.0,0,750,1
2026-09-18T20,47,6,492.0,0,3525,1
2026-09-18T20,47,6,498.0,4325,0,3
2026-09-18T21,47,0,442.0,661,0,6
2026-09-18T21,47,1,452.0,684,35,3
2026-09-18T21,47,1,454.0,1319,0,4
2026-09-18T21,47,2,454.0,0,162,1
2026-09-18T21,47,3,456.0,1246,198,6
2026-09-18T21,47,3,458.0,0,441,2
2026-09-18T21,47,3,460.0,201,0,2
2026-09-18T21,47,5,464.0,1047,0,1
2026-09-18T21,47,6,498.0,1101,6018,3
2026-09-18T22,47,0,442.0,174,0,5
2026-09-18T22,47,1,454.0,863,0,4
2026-09-18T22,47,3,460.0,4030,0,2
2026-09-18T22,47,5,464.0,0,480,1
2026-09-18T22,47,5,494.0,174,0,1
2026-09-18T22,47,6,496.0,558,0,1
2026-09-18T23,47,0,442.0,300,0,6
2026-09-18T23,47,3,458.0,1542,0,2
2026-09-18T23,47,3,460.0,3776,0,1
2026-09-18T23,47,4,492.0,805,0,1
2026-09-18T23,47,5,494.0,1784,216,2
2026-09-18T23,47,6,496.0,882,0,1
2026-09-19T04,47,0,440.0,80,0,1
2026-09-19T04,47,0,442.0,603,0,1
2026-09-19T04,47,2,460.0,0,1338,1
2026-09-19T04,47,2,462.0,0,100,1
2026-09-19T04,47,2,464.0,854,0,2
2026-09-19T04,47,3,456.0,0,1737,1
2026-09-19T04,47,3,458.0,0,477,1
2026-09-19T04,47,3,460.0,0,6107,1
2026-09-19T04,47,3,466.0,0,130,1
2026-09-19T04,47,3,468.0,0,791,1
2026-09-19T04,47,8,525.0,4160,0,1
2026-09-19T05,47,0,440.0,218,0,2
2026-09-19T05,47,1,452.0,0,333,1
2026-09-19T05,47,1,454.0,0,288,1
2026-09-19T05,47,1,456.0,0,780,2
2026-09-19T05,47,1,462.0,100,100,2
2026-09-19T05,47,2,462.0,0,153,1
2026-09-19T05,47,2,464.0,1386,0,4
2026-09-19T05,47,3,472.0,0,135,1
2026-09-19T05,47,3,476.0,602,0,1
2026-09-19T05,47,3,478.0,348,0,1
2026-09-19T05,47,5,476.0,340,0,1
2026-09-19T06,47,0,438.0,30,0,1
2026-09-19T06,47,0,440.0,824,0,3
2026-09-19T06,47,2,456.0,0,342,1
2026-09-19T06,47,2,462.0,600,593,4
2026-09-19T06,47,2,464.0,3035,0,2
2026-09-19T06,47,5,476.0,1411,0,4
2026-09-19T07,47,0,438.0,52,0,3
2026-09-19T07,47,2,462.0,0,614,1
2026-09-19T07,47,2,464.0,3203,711,6
2026-09-19T07,47,5,476.0,1523,7726,3
2026-09-19T07,47,5,480.0,181,0,1
2026-09-19T08,47,0,436.0,680,0,6
2026-09-19T08,47,0,438.0,65,0,1
2026-09-19T08,47,2,464.0,1501,0,2
2026-09-19T08,47,5,480.0,454,0,1
2026-09-19T09,47,0,436.0,20,9,3
2026-09-19T09,47,0,438.0,105,0,3
2026-09-19T09,47,1,462.0,120,250,3
2026-09-19T09,47,2,464.0,536,0,2
2026-09-19T09,47,3,470.0,2783,370,3
2026-09-19T09,47,4,472.0,7,92,2
2026-09-19T09,47,4,478.0,272,1727,3
2026-09-19T09,47,4,480.0,0,2000,1
2026-09-19T09,47,5,480.0,0,1618,1
2026-09-19T09,47,5,482.0,1413,387,2
2026-09-19T09,47,5,490.0,3071,0,1
2026-09-19T10,47,0,438.0,205,75,7
2026-09-19T10,47,2,464.0,214,0,2
2026-09-19T10,47,3,468.0,450,0,3
2026-09-19T10,47,4,490.0,0,2000,1
2026-09-19T10,47,4,492.0,571,0,2
2026-09-19T10,47,5,490.0,0,4929,1
2026-09-19T11,47,0,436.0,130,153,5
2026-09-19T11,47,0,438.0,967,0,4
2026-09-19T11,47,2,460.0,10,368,3
2026-09-19T11,47,2,464.0,4217,0,4
2026-09-19T11,47,3,464.0,0,500,1
2026-09-19T11,47,3,466.0,881,0,3
2026-09-19T11,47,5,492.0,97,0,1
2026-09-19T12,47,0,436.0,602,0,1
2026-09-19T12,47,0,438.0,669,0,5
2026-09-19T12,47,1,460.0,100,0,1
2026-09-19T12,47,2,462.0,668,609,3
2026-09-19T12,47,2,464.0,2250,0,2
2026-09-19T12,47,3,466.0,0,619,1
2026-09-19T12,47,3,468.0,0,350,1
2026-09-19T12,47,3,470.0,3973,0,3
2026-09-19T12,47,4,490.0,160,0,1
2026-09-19T13,47,0,436.0,35,0,3
2026-09-19T13,47,1,460.0,150,0,2
2026-09-19T13,47,2,462.0,234,0,2
2026-09-19T13,47,3,470.0,1608,0,3
2026-09-19T13,47,4,490.0,1600,0,1
2026-09-19T14,47,0,426.0,0,189,1
2026-09-19T14,47,0,428.0,0,15,1
2026-09-19T14,47,0,430.0,54,25,2
2026-09-19T14,47,0,432.0,0,217,1
2026-09-19T14,47,0,434.0,10,19,2
2026-09-19T14,47,0,436.0,76,0,2
2026-09-19T14,47,1,460.0,971,0,2
2026-09-19T14,47,2,456.0,50,0,1
2026-09-19T14,47,2,460.0,0,315,1
2026-09-19T14,47,2,462.0,0,615,1
2026-09-19T14,47,2,464.0,1439,0,1
2026-09-19T14,47,3,468.0,570,0,1
2026-09-19T14,47,4,488.0,2274,0,1
2026-09-19T14,47,4,490.0,200,0,1
2026-09-19T14,47,5,492.0,37,0,1
2026-09-19T15,47,0,436.0,432,0,5
2026-09-19T15,47,2,452.0,288,712,3
2026-09-19T15,47,2,454.0,562,0,5
2026-09-19T15,47,3,460.0,1160,0,2
2026-09-19T15,47,5,468.0,0,12092,1
2026-09-19T16,47,0,434.0,0,15,1
2026-09-19T16,47,0,436.0,223,661,5
2026-09-19T16,47,0,438.0,664,0,3
2026-09-19T16,47,2,446.0,0,50,1
2026-09-19T16,47,2,448.0,0,50,1
2026-09-19T16,47,2,450.0,56,12,2
2026-09-19T16,47,2,452.0,0,80,1
2026-09-19T16,47,2,454.0,0,110,2
2026-09-19T16,47,2,456.0,665,596,4
2026-09-19T16,47,2,464.0,1583,0,1
2026-09-19T16,47,3,460.0,200,205,3
2026-09-19T16,47,4,486.0,0,1025,1
2026-09-19T16,47,4,488.0,1169,0,1
2026-09-19T16,47,5,490.0,0,2212,2
2026-09-19T16,47,5,492.0,2530,0,2
2026-09-19T17,47,0,438.0,66,0,3
2026-09-19T17,47,1,460.0,224,633,3
2026-09-19T17,47,2,456.0,0,50,1
2026-09-19T17,47,2,458.0,0,50,1
2026-09-19T17,47,2,460.0,0,51,1
2026-09-19T17,47,2,464.0,1470,0,3
2026-09-19T17,47,3,466.0,0,10000,1
2026-09-19T18,47,0,436.0,0,171,1
2026-09-19T18,47,0,438.0,69,195,4
2026-09-19T18,47,0,440.0,303,0,4
2026-09-19T18,47,2,460.0,0,22,1
2026-09-19T18,47,2,462.0,1072,0,4
2026-09-19T18,47,2,464.0,44,0,1
2026-09-19T18,47,4,486.0,0,10,1
2026-09-19T18,47,4,488.0,206,0,2
2026-09-19T18,47,5,492.0,337,0,1
2026-09-19T19,47,0,436.0,0,157,1
2026-09-19T19,47,0,440.0,212,316,7
2026-09-19T19,47,0,442.0,77,0,1
2026-09-19T19,47,1,460.0,131,0,3
2026-09-19T19,47,2,460.0,200,28,2
2026-09-19T19,47,2,462.0,0,724,1
2026-09-19T19,47,2,464.0,392,0,1
2026-09-19T19,47,3,468.0,572,958,3
2026-09-19T19,47,3,470.0,246,0,1
2026-09-19T19,47,4,488.0,331,0,1
2026-09-19T19,47,5,484.0,0,304,1
2026-09-19T19,47,5,490.0,2589,735,2
2026-09-19T19,47,5,492.0,2027,418,2
2026-09-19T19,47,6,488.0,214,3960,3
2026-09-19T19,47,6,494.0,0,2940,2
2026-09-19T19,47,6,496.0,3718,0,1
2026-09-19T20,47,0,442.0,748,0,5
2026-09-19T20,47,2,456.0,105,0,2
2026-09-19T20,47,2,464.0,16,0,1
2026-09-19T20,47,3,468.0,400,0,1
2026-09-19T20,47,4,488.0,2378,0,2
2026-09-19T20,47,5,498.0,0,400,1
2026-09-19T20,47,6,496.0,225,117,2
2026-09-19T20,47,6,500.0,2479,0,1
2026-09-19T21,47,0,440.0,0,34,1
2026-09-19T21,47,0,442.0,0,329,1
2026-09-19T21,47,0,450.0,110,400,2
2026-09-19T21,47,0,452.0,706,63,4
2026-09-19T21,47,1,438.0,0,65,1
2026-09-19T21,47,1,450.0,0,13,1
2026-09-19T21,47,1,460.0,0,669,1
2026-09-19T21,47,1,462.0,73,40,2
2026-09-19T21,47,2,456.0,0,69,1
2026-09-19T21,47,2,462.0,0,329,2
2026-09-19T21,47,2,464.0,1361,1278,3
2026-09-19T21,47,2,466.0,460,0,1
2026-09-19T21,47,3,468.0,0,1003,1
2026-09-19T22,47,0,450.0,0,90,1
2026-09-19T22,47,0,452.0,0,696,1
2026-09-19T22,47,0,454.0,494,15,5
2026-09-19T22,47,1,462.0,119,0,2
2026-09-19T22,47,4,488.0,922,720,2
2026-09-19T22,47,4,490.0,0,3896,1
2026-09-19T22,47,4,492.0,0,628,1
2026-09-19T22,47,5,496.0,226,801,2
2026-09-19T22,47,6,498.0,0,3000,1
2026-09-19T22,47,6,500.0,7543,0,1
2026-09-19T23,47,0,450.0,466,0,1
2026-09-19T23,47,0,452.0,8,0,1
2026-09-19T23,47,0,454.0,59,0,2
2026-09-19T23,47,1,452.0,0,11,1
2026-09-19T23,47,1,458.0,544,0,1
2026-09-19T23,47,2,464.0,0,400,2
2026-09-19T23,47,2,466.0,923,6002,2
2026-09-19T23,47,3,468.0,56,244,2
2026-09-19T23,47,3,470.0,849,0,3
2026-09-19T23,47,6,500.0,0,1297,1
2026-09-19T23,47,6,510.0,680,0,1
2026-09-19T23,47,6,515.0,1123,0,1
2026-09-20T00,47,0,450.0,618,0,6
2026-09-20T00,47,2,468.0,0,150,1
2026-09-20T00,47,3,470.0,551,110,2
2026-09-20T00,47,3,472.0,0,474,1
2026-09-20T00,47,3,474.0,2308,0,3
2026-09-20T00,47,5,482.0,956,0,1
2026-09-20T00,47,5,500.0,0,1000,1
2026-09-20T01,47,0,450.0,108,127,2
2026-09-20T01,47,0,452.0,244,0,3
2026-09-20T01,47,1,448.0,0,69,1
2026-09-20T01,47,3,472.0,150,0,1
2026-09-20T01,47,4,474.0,0,1281,1
2026-09-20T01,47,4,476.0,729,0,2
2026-09-20T01,47,5,482.0,1912,0,1
2026-09-20T02,47,0,450.0,201,0,3
2026-09-20T02,47,0,452.0,10,0,1
2026-09-20T02,47,1,456.0,778,161,4
2026-09-20T02,47,2,464.0,0,2,1
2026-09-20T02,47,2,466.0,0,200,1
2026-09-20T02,47,3,470.0,398,522,2
2026-09-20T02,47,4,470.0,370,0,2
2026-09-20T02,47,4,472.0,3072,0,2
2026-09-20T03,47,0,448.0,64,0,2
2026-09-20T03,47,1,456.0,162,0,2
2026-09-20T03,47,3,466.0,0,320,1
2026-09-20T03,47,3,468.0,1714,0,2
2026-09-20T04,47,0,446.0,322,78,3
2026-09-20T04,47,0,448.0,0,46,1
2026-09-20T04,47,0,450.0,88,0,3
2026-09-20T04,47,1,456.0,0,587,1
2026-09-20T04,47,1,458.0,606,0,2
2026-09-20T04,47,3,468.0,800,0,2
2026-09-20T04,47,4,470.0,0,1170,1
2026-09-20T04,47,4,472.0,830,0,1
2026-09-20T04,47,7,515.0,0,982,1
2026-09-20T05,47,0,448.0,10,13,2
2026-09-20T05,47,0,450.0,63,16,2
2026-09-20T05,47,0,452.0,0,15,1
2026-09-20T05,47,0,454.0,32,0,1
2026-09-20T05,47,3,466.0,850,0,2
2026-09-20T06,47,0,454.0,568,0,5
2026-09-20T06,47,1,456.0,644,0,1
2026-09-20T06,47,2,462.0,0,45,1
2026-09-20T06,47,2,466.0,0,390,1
2026-09-20T06,47,3,464.0,1088,1412,5
2026-09-20T06,47,3,466.0,0,150,1
2026-09-20T06,47,3,468.0,1281,0,1
2026-09-20T06,47,4,470.0,0,1599,1
2026-09-20T06,47,4,472.0,1885,0,1
2026-09-20T07,47,0,452.0,20,0,1
2026-09-20T07,47,0,454.0,120,0,1
2026-09-20T07,47,1,454.0,0,56,1
2026-09-20T07,47,1,456.0,154,0,2
2026-09-20T07,47,2,468.0,0,2518,1
2026-09-20T07,47,3,468.0,0,153,1
2026-09-20T07,47,4,472.0,619,0,6
2026-09-20T07,47,5,474.0,0,1268,1
2026-09-20T07,47,5,476.0,0,3000,1
2026-09-20T07,47,5,478.0,0,129,1
2026-09-20T07,47,5,480.0,0,2515,1
2026-09-20T07,47,5,482.0,0,1132,1
2026-09-20T07,47,5,490.0,0,1628,1
2026-09-20T07,47,5,492.0,4794,0,1
2026-09-20T07,47,6,492.0,0,920,1
2026-09-20T08,47,0,452.0,60,2,2
2026-09-20T08,47,0,454.0,58,0,1
2026-09-20T08,47,1,454.0,134,0,2
2026-09-20T08,47,2,464.0,200,735,2
2026-09-20T08,47,2,466.0,440,79,2
2026-09-20T08,47,4,468.0,1895,0,3
2026-09-20T08,47,4,470.0,218,0,1
2026-09-20T08,47,5,490.0,1296,0,1
2026-09-20T09,47,0,446.0,0,26,1
2026-09-20T09,47,0,448.0,30,124,2
2026-09-20T09,47,0,450.0,23,19,2
2026-09-20T09,47,0,452.0,0,49,1
2026-09-20T09,47,0,454.0,573,414,4
2026-09-20T09,47,0,456.0,1886,0,1
2026-09-20T09,47,1,454.0,0,155,1
2026-09-20T09,47,1,456.0,0,653,1
2026-09-20T09,47,2,454.0,124,0,1
2026-09-20T09,47,4,468.0,460,1201,3
2026-09-20T09,47,5,470.0,2328,0,4
2026-09-20T10,47,0,448.0,0,8,1
2026-09-20T10,47,2,450.0,274,61,4
2026-09-20T10,47,2,452.0,5,0,1
2026-09-20T10,47,2,454.0,16,0,1
2026-09-20T10,47,3,468.0,574,0,3
2026-09-20T10,47,4,470.0,0,8,1
2026-09-20T10,47,5,470.0,834,1838,3
2026-09-20T11,47,0,448.0,22,48,4
2026-09-20T11,47,0,450.0,0,194,3
2026-09-20T11,47,2,452.0,1973,0,10
2026-09-20T11,47,5,472.0,1843,0,1
2026-09-20T12,47,0,454.0,80,12,2
2026-09-20T12,47,0,456.0,642,596,7
2026-09-20T12,47,1,456.0,10,242,2
2026-09-20T12,47,1,458.0,376,0,4
2026-09-20T12,47,2,452.0,0,22,1
2026-09-20T12,47,2,454.0,0,548,1
2026-09-20T12,47,3,464.0,256,244,2
2026-09-20T12,47,3,466.0,1120,138,4
2026-09-20T12,47,3,468.0,0,94,1
2026-09-20T12,47,3,470.0,0,1076,1
2026-09-20T12,47,4,470.0,800,679,2
2026-09-20T12,47,5,472.0,1483,0,4
2026-09-20T13,47,0,454.0,61,25,4
2026-09-20T13,47,0,456.0,26,0,2
2026-09-20T13,47,1,458.0,40,0,1
2026-09-20T13,47,2,468.0,0,408,1
2026-09-20T13,47,2,470.0,235,0,3
2026-09-20T13,47,4,470.0,0,67,1
2026-09-20T13,47,4,472.0,364,0,1
2026-09-20T13,47,5,470.0,0,168,1
2026-09-20T13,47,5,472.0,1300,7199,3
2026-09-20T13,47,7,510.0,0,565,1
2026-09-20T13,47,7,515.0,0,5000,1
2026-09-20T14,47,0,452.0,328,0,2
2026-09-20T14,47,0,454.0,0,2,1
2026-09-20T14,47,0,456.0,54,0,2
2026-09-20T14,47,1,458.0,0,1834,1
2026-09-20T14,47,1,460.0,1000,0,2
2026-09-20T14,47,3,472.0,400,246,2
2026-09-20T14,47,3,474.0,518,0,1
2026-09-20T14,47,4,472.0,0,3230,1
2026-09-20T14,47,4,476.0,1423,2848,2
2026-09-20T14,47,5,490.0,55,531,2
2026-09-20T14,47,6,492.0,735,185,2
2026-09-20T14,47,6,494.0,2453,0,1
2026-09-20T15,47,0,442.0,100,0,1
2026-09-20T15,47,0,452.0,287,0,1
2026-09-20T15,47,1,448.0,504,0,3
2026-09-20T15,47,2,470.0,0,90,1
2026-09-20T15,47,3,472.0,0,779,1
2026-09-20T15,47,3,474.0,1297,637,4
2026-09-20T15,47,3,476.0,650,398,3
2026-09-20T15,47,4,488.0,0,479,1
2026-09-20T15,47,5,490.0,0,1838,1
2026-09-20T15,47,5,492.0,1276,0,1
2026-09-20T16,47,0,442.0,142,295,6
2026-09-20T16,47,1,444.0,14,42,2
2026-09-20T16,47,1,446.0,0,200,1
2026-09-20T16,47,1,448.0,124,0,2
2026-09-20T16,47,2,472.0,0,607,1
2026-09-20T16,47,2,474.0,1193,251,2
2026-09-20T16,47,3,476.0,1048,750,4
2026-09-20T17,47,0,444.0,0,18,1
2026-09-20T17,47,0,446.0,0,62,1
2026-09-20T17,47,0,448.0,54,0,2
2026-09-20T17,47,0,452.0,425,15,3
2026-09-20T17,47,1,448.0,0,1122,1
2026-09-20T17,47,2,462.0,0,44,1
2026-09-20T17,47,2,464.0,4,46,2
2026-09-20T17,47,3,470.0,270,0,2
2026-09-20T17,47,4,466.0,284,0,1
2026-09-20T17,47,5,490.0,1996,0,2
2026-09-20T18,47,0,446.0,0,35,1
2026-09-20T18,47,0,448.0,80,16,3
2026-09-20T18,47,0,450.0,19,15,3
2026-09-20T18,47,0,452.0,34,0,1
2026-09-20T18,47,1,458.0,575,57,3
2026-09-20T18,47,1,460.0,93,0,1
2026-09-20T18,47,2,462.0,0,1796,1
2026-09-20T18,47,3,462.0,10,0,1
2026-09-20T18,47,4,464.0,855,0,2
2026-09-20T19,47,0,448.0,0,59,2
2026-09-20T19,47,0,450.0,355,0,3
2026-09-20T19,47,1,460.0,116,0,2
2026-09-20T19,47,2,462.0,229,59,3
2026-09-20T19,47,3,462.0,180,310,2
2026-09-20T19,47,4,464.0,1434,470,4
2026-09-20T19,47,5,488.0,349,0,2
2026-09-20T20,47,0,446.0,26,26,3
2026-09-20T20,47,0,448.0,231,0,2
2026-09-20T20,47,1,426.0,0,57,1
2026-09-20T20,47,2,458.0,379,0,2
2026-09-20T20,47,3,468.0,0,342,1
2026-09-20T20,47,3,470.0,1650,0,1
2026-09-20T20,47,4,466.0,154,393,2
2026-09-20T20,47,4,486.0,505,1531,2
2026-09-20T20,47,4,488.0,2980,0,2
2026-09-20T20,47,5,488.0,0,1002,2
2026-09-20T20,47,5,490.0,6555,1566,2
2026-09-20T20,47,5,492.0,2551,0,1
2026-09-20T20,47,8,520.0,1000,0,1
2026-09-20T21,47,0,444.0,0,16,1
2026-09-20T21,47,0,446.0,774,0,7
2026-09-20T21,47,1,458.0,0,551,1
2026-09-20T21,47,1,460.0,0,791,1
2026-09-20T21,47,1,462.0,0,366,1
2026-09-20T21,47,2,458.0,0,81,1
2026-09-20T21,47,2,460.0,0,391,2
2026-09-20T21,47,2,462.0,1819,12,4
2026-09-20T21,47,2,466.0,902,5289,3
2026-09-20T21,47,3,470.0,0,132,1
2026-09-20T21,47,3,472.0,779,0,3
2026-09-20T21,47,3,474.0,1058,0,2
2026-09-20T21,47,4,484.0,0,220,1
2026-09-20T21,47,4,486.0,304,0,1
2026-09-20T22,47,0,440.0,0,1,1
2026-09-20T22,47,0,442.0,23,0,1
2026-09-20T22,47,1,444.0,0,41,1
2026-09-20T22,47,3,470.0,387,61,2
2026-09-20T22,47,3,472.0,968,253,4
2026-09-20T22,47,3,474.0,319,0,1
2026-09-20T22,47,4,480.0,0,219,1
2026-09-20T22,47,4,486.0,200,7888,3
2026-09-20T22,47,4,488.0,0,2020,1
2026-09-20T22,47,4,490.0,0,2000,1
2026-09-20T22,47,5,492.0,0,4379,1
2026-09-20T22,47,6,492.0,0,3000,1
2026-09-20T22,47,6,494.0,0,1547,1
2026-09-20T22,47,6,498.0,475,0,1
2026-09-20T23,47,0,442.0,0,117,1
2026-09-20T23,47,0,446.0,0,121,1
2026-09-20T23,47,0,448.0,0,450,1
2026-09-20T23,47,0,450.0,1066,559,4
2026-09-20T23,47,1,448.0,0,51,1
2026-09-20T23,47,2,458.0,0,50,1
2026-09-20T23,47,2,460.0,0,50,1
2026-09-20T23,47,2,462.0,29,0,1
2026-09-20T23,47,3,470.0,100,572,2
2026-09-20T23,47,3,474.0,981,0,2
2026-09-20T23,47,4,496.0,0,309,1
2026-09-20T23,47,6,498.0,1291,0,1
2026-09-21T00,47,0,450.0,192,0,1
2026-09-21T00,47,1,448.0,11,11,2
2026-09-21T00,47,2,462.0,0,35,1
2026-09-21T00,47,2,464.0,0,80,1
2026-09-21T00,47,2,466.0,0,56,1
2026-09-21T00,47,2,468.0,0,56,1
2026-09-21T00,47,2,470.0,0,50,1
2026-09-21T00,47,3,474.0,924,0,4
2026-09-21T00,47,6,496.0,2270,0,2
2026-09-21T01,47,0,450.0,137,85,5
2026-09-21T01,47,0,452.0,93,0,1
2026-09-21T01,47,1,448.0,0,1,1
2026-09-21T01,47,2,472.0,28,472,2
2026-09-21T01,47,2,474.0,128,0,1
2026-09-21T01,47,3,472.0,34,804,2
2026-09-21T01,47,3,474.0,806,878,2
2026-09-21T02,47,0,450.0,0,2,1
2026-09-21T02,47,0,452.0,180,0,2
2026-09-21T02,47,1,448.0,0,24,1
2026-09-21T02,47,1,450.0,12,24,2
2026-09-21T02,47,3,474.0,100,0,1
2026-09-21T02,47,3,476.0,666,0,1
2026-09-21T02,47,4,490.0,483,0,2
2026-09-21T02,47,5,494.0,400,0,1
2026-09-21T03,47,0,452.0,189,49,4
2026-09-21T03,47,0,454.0,4,0,2
2026-09-21T03,47,2,470.0,416,133,2
2026-09-21T03,47,2,472.0,941,0,3
2026-09-21T03,47,3,472.0,80,0,1
2026-09-21T03,47,4,490.0,460,0,1
2026-09-21T03,47,6,494.0,872,0,1
2026-09-21T04,47,0,454.0,490,43,4
2026-09-21T04,47,0,456.0,180,0,2
2026-09-21T04,47,2,472.0,0,59,1
2026-09-21T04,47,2,474.0,0,1195,1
2026-09-21T04,47,3,472.0,505,297,3
2026-09-21T04,47,3,474.0,0,250,1
2026-09-21T04,47,3,476.0,2285,0,2
2026-09-21T05,47,0,456.0,471,0,3
2026-09-21T05,47,1,454.0,130,120,6
2026-09-21T05,47,1,474.0,0,62,1
2026-09-21T05,47,2,470.0,0,296,1
2026-09-21T05,47,2,476.0,0,70,1
2026-09-21T05,47,3,472.0,898,460,3
2026-09-21T05,47,3,476.0,586,415,3
2026-09-21T05,47,3,478.0,3275,0,3
