heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-15T22,12,2,38.75,1658,9733,3
2026-09-15T22,12,2,39.0,343,0,2
2026-09-16T04,12,0,38.75,0,30280,1
2026-09-16T04,12,0,39.0,0,7658,1
2026-09-16T04,12,1,39.0,0,70455,4
2026-09-16T04,12,2,39.0,0,9657,1
2026-09-16T04,12,3,39.25,3394,0,1
2026-09-16T04,12,3,39.5,17970,0,1
2026-09-16T04,12,4,39.75,0,50642,1
2026-09-16T04,12,4,40.0,0,20000,1
2026-09-16T05,12,0,38.5,0,482,1
2026-09-16T05,12,0,38.75,720,60,2
2026-09-16T05,12,0,39.0,0,3026,3
2026-09-16T05,12,0,39.25,0,717,1
2026-09-16T05,12,1,38.75,11465,9406,2
2026-09-16T05,12,1,39.25,3105,13332,3
2026-09-16T05,12,2,38.75,0,2575,1
2026-09-16T05,12,2,39.0,8855,36423,4
2026-09-16T05,12,2,39.25,2675,15750,3
2026-09-16T05,12,3,39.25,0,29130,3
2026-09-16T05,12,3,39.5,16319,10000,4
2026-09-16T05,12,4,39.75,0,8148,1
2026-09-16T05,12,4,40.0,21852,0,2
2026-09-16T05,12,4,40.25,0,10191,1
2026-09-16T06,12,0,38.75,19386,5893,8
2026-09-16T06,12,0,39.0,11007,9566,3
2026-09-16T06,12,1,38.75,0,1458,1
2026-09-16T06,12,1,39.0,7674,28746,7
2026-09-16T06,12,1,39.25,1360,0,1
2026-09-16T06,12,2,38.75,0,2116,1
2026-09-16T06,12,2,39.0,0,48153,2
2026-09-16T06,12,2,39.25,700,37778,4
2026-09-16T06,12,3,39.5,0,30000,1
2026-09-16T06,12,3,39.75,54139,10861,2
2026-09-16T07,12,0,38.75,0,1055,1
2026-09-16T07,12,0,39.0,0,1680,1
2026-09-16T07,12,1,39.0,0,2000,2
2026-09-16T07,12,1,39.25,0,2086,1
2026-09-16T07,12,2,39.25,32601,15308,5
2026-09-16T07,12,2,39.5,3567,0,4
2026-09-16T07,12,3,39.75,0,1416,1
2026-09-16T08,12,0,39.25,0,8638,3
2026-09-16T08,12,1,39.0,0,2293,1
2026-09-16T08,12,1,39.25,0,6825,2
2026-09-16T08,12,1,39.5,6284,0,1
2026-09-16T08,12,2,39.0,0,57,1
2026-09-16T08,12,2,39.25,0,24870,2
2026-09-16T08,12,2,39.5,55119,11048,10
2026-09-16T08,12,3,39.5,3283,21492,3
2026-09-16T08,12,3,39.75,0,29825,1
2026-09-16T08,12,4,40.0,0,27643,1
2026-09-16T08,12,5,40.75,0,6201,1
2026-09-16T09,12,0,39.0,0,2371,2
2026-09-16T09,12,0,39.25,0,2300,1
2026-09-16T09,12,0,39.5,0,5923,1
2026-09-16T09,12,1,39.5,3885,121395,7
2026-09-16T09,12,2,39.5,240,895,2
2026-09-16T09,12,2,39.75,5422,7965,8
2026-09-16T09,12,3,39.25,2884,2893,3
2026-09-16T09,12,3,39.5,2194,18780,3
2026-09-16T09,12,3,39.75,0,4045,1
2026-09-16T09,12,4,40.0,9621,38000,2
2026-09-16T09,12,5,41.0,0,27627,1
2026-09-16T10,12,0,38.5,0,34,1
2026-09-16T10,12,0,38.75,0,1336,1
2026-09-16T10,12,0,39.0,0,4657,2
2026-09-16T10,12,0,39.25,0,2439,2
2026-09-16T10,12,0,39.5,15839,5199,5
2026-09-16T10,12,1,39.0,0,2278,1
2026-09-16T10,12,1,39.25,446,4708,3
2026-09-16T10,12,2,39.5,936,15197,4
2026-09-16T10,12,2,39.75,15767,0,4
2026-09-16T10,12,3,39.25,0,1272,1
2026-09-16T10,12,3,39.75,0,14156,2
2026-09-16T10,12,4,40.25,0,6106,1
2026-09-16T10,12,5,40.0,832,30505,2
2026-09-16T10,12,5,41.0,0,50000,1
2026-09-16T11,12,0,38.5,5254,1619,2
2026-09-16T11,12,0,38.75,0,2000,1
2026-09-16T11,12,0,39.0,0,23416,2
2026-09-16T11,12,0,39.25,0,3596,1
2026-09-16T11,12,0,39.5,0,52456,3
2026-09-16T11,12,0,39.75,0,11066,2
2026-09-16T11,12,1,38.75,0,2500,1
2026-09-16T11,12,1,39.0,0,2772,2
2026-09-16T11,12,1,39.25,0,5146,2
2026-09-16T11,12,1,39.5,361,0,1
2026-09-16T11,12,1,39.75,1327,0,2
2026-09-16T11,12,2,39.75,0,24344,3
2026-09-16T11,12,3,39.5,10534,0,2
2026-09-16T11,12,3,39.75,0,3780,1
2026-09-16T12,12,0,38.75,0,2052,2
2026-09-16T12,12,0,39.0,12230,12280,5
2026-09-16T12,12,1,39.0,0,4099,2
2026-09-16T12,12,1,39.25,0,4600,1
2026-09-16T12,12,1,39.5,12937,4447,3
2026-09-16T12,12,2,39.25,9119,972,4
2026-09-16T12,12,3,39.5,11473,25752,5
2026-09-16T12,12,3,39.75,0,35455,2
2026-09-16T12,12,3,40.0,1,0,1
2026-09-16T12,12,4,40.0,0,2021,1
2026-09-16T13,12,0,38.25,0,844,2
2026-09-16T13,12,0,38.5,10986,3614,3
2026-09-16T13,12,0,38.75,2475,30625,4
2026-09-16T13,12,0,39.0,0,4153,3
2026-09-16T13,12,0,39.25,1426,7330,3
2026-09-16T13,12,1,38.5,29622,378,3
2026-09-16T13,12,1,38.75,0,6500,1
2026-09-16T13,12,1,39.0,0,1376,1
2026-09-16T13,12,1,39.25,235,2000,3
2026-09-16T13,12,2,38.75,0,163,1
2026-09-16T13,12,2,39.0,978,11644,2
2026-09-16T13,12,2,39.25,0,9714,2
2026-09-16T13,12,2,39.5,3565,0,1
2026-09-16T13,12,3,39.5,0,277,1
2026-09-16T13,12,4,40.0,100,0,1
2026-09-16T13,12,9,54.0,0,17999,1
2026-09-16T14,12,0,38.75,0,3161,2
2026-09-16T14,12,0,39.0,1421,24239,3
2026-09-16T14,12,0,39.25,0,22714,4
2026-09-16T14,12,1,39.0,0,40,1
2026-09-16T14,12,1,39.25,31606,33400,6
2026-09-16T14,12,2,39.25,0,14299,2
2026-09-16T14,12,2,39.5,740,0,1
2026-09-16T14,12,3,39.25,0,21000,1
2026-09-16T14,12,4,39.5,10948,5052,4
2026-09-16T15,12,0,39.5,6279,13634,6
2026-09-16T15,12,1,39.5,0,46616,5
2026-09-16T15,12,2,39.5,0,33304,5
2026-09-16T15,12,3,39.75,14687,8347,4
2026-09-16T15,12,4,39.75,9452,15548,4
2026-09-16T16,12,0,39.0,0,1049,1
2026-09-16T16,12,0,39.25,1514,0,1
2026-09-16T16,12,0,39.5,4296,0,1
2026-09-16T16,12,1,39.0,21259,35633,3
2026-09-16T16,12,1,39.25,0,500,1
2026-09-16T16,12,1,39.5,12555,5133,5
2026-09-16T16,12,1,39.75,0,25544,1
2026-09-16T16,12,2,39.5,12241,21599,4
2026-09-16T16,12,2,39.75,0,1917,1
2026-09-16T16,12,3,39.75,0,35313,1
2026-09-16T16,12,4,40.0,23257,31119,5
2026-09-16T16,12,4,40.25,0,73370,1
2026-09-16T16,12,5,40.5,0,17676,1
2026-09-16T17,12,0,38.5,1778,22,2
2026-09-16T17,12,0,38.75,0,196,1
2026-09-16T17,12,0,39.0,0,17293,2
2026-09-16T17,12,0,39.25,4329,4749,4
2026-09-16T17,12,0,39.5,9126,14704,7
2026-09-16T17,12,1,39.25,0,271,1
2026-09-16T17,12,1,39.5,1600,1967,3
2026-09-16T17,12,2,39.5,0,7482,2
2026-09-16T17,12,2,39.75,13470,0,2
2026-09-16T17,12,3,40.0,800,0,1
2026-09-16T17,12,4,40.25,0,20000,1
2026-09-16T17,12,4,40.5,0,53670,2
2026-09-16T18,12,0,38.75,0,9536,4
2026-09-16T18,12,0,39.0,0,4368,3
2026-09-16T18,12,0,39.25,5153,1907,4
2026-09-16T18,12,1,38.5,0,954,1
2026-09-16T18,12,1,38.75,0,297,1
2026-09-16T18,12,1,39.0,17519,28820,4
2026-09-16T18,12,1,39.25,0,8733,1
2026-09-16T18,12,2,39.25,40970,0,5
2026-09-16T18,12,3,39.5,0,9565,1
2026-09-16T18,12,3,39.75,0,17500,1
2026-09-16T18,12,3,40.0,28150,0,1
2026-09-16T19,12,0,38.75,0,2803,1
2026-09-16T19,12,0,39.0,0,4203,2
2026-09-16T19,12,0,39.25,0,20041,3
2026-09-16T19,12,0,39.5,0,23481,2
2026-09-16T19,12,0,39.75,0,4934,1
2026-09-16T19,12,1,39.0,0,2296,1
2026-09-16T19,12,1,39.5,0,18484,3
2026-09-16T19,12,1,39.75,0,21817,3
2026-09-16T19,12,2,39.25,7868,11162,2
2026-09-16T19,12,2,39.5,0,4400,1
2026-09-16T19,12,2,39.75,0,27469,4
2026-09-16T19,12,3,39.75,0,13462,2
2026-09-16T19,12,3,40.0,1623,0,1
2026-09-16T19,12,4,40.0,8033,6167,3
2026-09-16T19,12,4,40.25,10000,3550,2
2026-09-16T21,12,0,39.0,5960,3060,3
2026-09-16T21,12,0,39.25,10417,190,2
2026-09-16T21,12,0,39.5,5677,936,5
2026-09-16T21,12,1,39.5,34,755,2
2026-09-16T21,12,2,39.5,0,2636,1
2026-09-16T21,12,2,39.75,1403,0,1
2026-09-16T21,12,3,39.75,0,2880,1
2026-09-16T21,12,3,40.0,1384,0,1
2026-09-16T21,12,4,39.75,0,473,1
2026-09-16T22,12,0,38.75,0,15816,2
2026-09-16T22,12,0,39.0,9307,713,3
2026-09-16T22,12,0,39.25,0,2465,1
2026-09-16T22,12,1,39.0,7368,3449,9
2026-09-16T22,12,1,39.5,553,180,2
2026-09-16T22,12,2,39.25,0,19954,1
2026-09-16T22,12,4,40.0,0,6291,1
2026-09-16T22,12,4,40.25,0,27488,2
2026-09-16T22,12,4,40.5,0,10452,1
2026-09-16T23,12,0,38.5,0,750,1
2026-09-16T23,12,1,38.75,0,698,1
2026-09-16T23,12,1,39.0,9234,0,2
2026-09-17T04,12,0,39.0,0,432,1
2026-09-17T04,12,1,39.0,0,6042,1
2026-09-17T04,12,1,39.25,0,17134,1
2026-09-17T04,12,1,39.5,0,1947,2
2026-09-17T04,12,2,39.5,0,11853,1
2026-09-17T04,12,2,39.75,0,35766,3
2026-09-17T04,12,3,39.5,0,10000,1
2026-09-17T04,12,3,39.75,0,43400,2
2026-09-17T05,12,0,38.75,0,878,1
2026-09-17T05,12,0,39.0,0,5230,3
2026-09-17T05,12,1,39.0,0,11448,3
2026-09-17T05,12,1,39.25,14399,2668,5
2026-09-17T05,12,2,39.0,0,3000,1
2026-09-17T05,12,2,39.25,25894,58949,11
2026-09-17T05,12,3,39.25,0,7380,3
2026-09-17T05,12,4,39.5,0,308,1
2026-09-17T05,12,4,39.75,692,0,1
2026-09-17T06,12,0,38.25,0,816,1
2026-09-17T06,12,0,39.0,16071,5100,8
2026-09-17T06,12,1,38.75,0,391,1
2026-09-17T06,12,1,39.0,0,1737,1
2026-09-17T06,12,1,39.25,4214,0,1
2026-09-17T06,12,2,38.5,0,23494,2
2026-09-17T06,12,2,38.75,440,22325,2
2026-09-17T06,12,2,39.0,0,5201,2
2026-09-17T06,12,2,39.25,4747,3680,2
2026-09-17T06,12,3,39.25,0,7922,1
2026-09-17T06,12,4,39.5,2078,594,2
2026-09-17T07,12,0,37.5,0,720,1
2026-09-17T07,12,0,39.25,0,2222,2
2026-09-17T07,12,1,37.75,21276,0,3
2026-09-17T07,12,1,38.0,905,0,1
2026-09-17T07,12,1,39.25,8536,18063,6
2026-09-17T07,12,2,39.25,0,3505,1
2026-09-17T07,12,3,39.25,0,4388,2
2026-09-17T07,12,4,39.5,9830,58798,4
2026-09-17T07,12,4,39.75,0,54935,2
2026-09-17T08,12,0,38.5,27687,11277,7
2026-09-17T08,12,0,38.75,0,12624,1
2026-09-17T08,12,0,39.25,0,300,1
2026-09-17T08,12,1,37.75,0,5998,1
2026-09-17T08,12,1,38.0,0,647,1
2026-09-17T08,12,1,38.5,0,6295,1
2026-09-17T08,12,1,38.75,0,1996,1
2026-09-17T08,12,1,39.0,528,4976,3
2026-09-17T08,12,1,39.25,0,6360,2
2026-09-17T08,12,1,39.5,9142,0,3
2026-09-17T08,12,2,39.25,0,1581,1
2026-09-17T08,12,2,39.5,2381,34707,5
2026-09-17T08,12,3,39.25,0,1531,1
2026-09-17T08,12,3,39.5,0,32550,1
2026-09-17T08,12,3,39.75,0,7903,1
2026-09-17T08,12,4,40.0,0,43972,2
2026-09-17T08,12,4,40.25,0,3425,1
2026-09-17T09,12,0,39.0,16824,2400,3
2026-09-17T09,12,0,39.25,3981,5038,2
2026-09-17T09,12,0,39.5,6457,0,1
2026-09-17T09,12,1,38.75,0,564,1
2026-09-17T09,12,1,39.0,0,1454,1
2026-09-17T09,12,1,39.5,15704,5154,4
2026-09-17T09,12,2,39.25,0,5122,1
2026-09-17T09,12,3,39.5,19908,0,4
2026-09-17T09,12,4,39.75,0,13955,1
2026-09-17T10,12,0,38.0,500,0,1
2026-09-17T10,12,0,38.25,0,13248,3
2026-09-17T10,12,0,38.75,0,1700,1
2026-09-17T10,12,1,39.0,8052,0,2
2026-09-17T10,12,2,38.0,0,6780,1
2026-09-17T10,12,2,38.25,0,1657,1
2026-09-17T10,12,2,38.5,8223,4200,5
2026-09-17T10,12,2,38.75,13016,255,3
2026-09-17T10,12,2,39.0,10108,965,3
2026-09-17T10,12,4,40.5,0,61314,1
2026-09-17T11,12,0,37.75,0,800,1
2026-09-17T11,12,0,38.0,0,24689,5
2026-09-17T11,12,0,38.25,0,2183,1
2026-09-17T11,12,1,37.75,0,333,1
2026-09-17T11,12,1,38.0,29692,30276,4
2026-09-17T11,12,1,38.25,1285,11862,4
2026-09-17T11,12,1,38.5,1349,0,2
2026-09-17T11,12,2,38.5,12794,17468,6
2026-09-17T11,12,3,38.5,10480,4846,3
2026-09-17T11,12,3,38.75,18966,0,2
2026-09-17T11,12,4,40.0,0,20000,1
2026-09-17T11,12,4,40.25,0,10787,1
2026-09-17T12,12,0,37.75,1433,11629,2
2026-09-17T12,12,0,38.0,1480,3020,3
2026-09-17T12,12,0,38.25,0,7238,3
2026-09-17T12,12,0,38.5,0,1900,1
2026-09-17T12,12,0,38.75,0,265,1
2026-09-17T12,12,0,39.0,0,30227,3
2026-09-17T12,12,0,39.5,3910,3714,3
2026-09-17T12,12,1,38.25,0,765,1
2026-09-17T12,12,1,38.5,0,5299,1
2026-09-17T12,12,1,39.0,0,24456,2
2026-09-17T12,12,1,39.25,7852,8745,2
2026-09-17T12,12,2,38.0,26161,12314,4
2026-09-17T12,12,2,38.25,0,9400,1
2026-09-17T12,12,2,38.5,0,8965,1
2026-09-17T12,12,2,38.75,0,5901,1
2026-09-17T12,12,2,39.0,0,5252,1
2026-09-17T12,12,2,39.25,0,863,1
2026-09-17T12,12,3,38.25,530,18514,3
2026-09-17T12,12,3,38.5,0,16863,1
2026-09-17T12,12,3,38.75,0,15034,1
2026-09-17T12,12,3,39.0,0,29932,2
2026-09-17T12,12,3,39.25,0,3812,2
2026-09-17T12,12,3,39.5,0,8098,2
2026-09-17T12,12,3,39.75,1118,0,1
2026-09-17T13,12,0,38.25,0,83,1
2026-09-17T13,12,0,38.5,0,19771,3
2026-09-17T13,12,0,38.75,0,3264,2
2026-09-17T13,12,0,39.0,0,80,1
2026-09-17T13,12,1,38.5,0,2027,1
2026-09-17T13,12,1,38.75,3077,8726,4
2026-09-17T13,12,1,39.0,8002,1998,3
2026-09-17T13,12,2,38.5,0,3070,1
2026-09-17T13,12,2,38.75,0,4926,1
2026-09-17T13,12,2,39.0,1095,6175,2
2026-09-17T13,12,2,39.25,3395,0,1
2026-09-17T13,12,3,39.25,0,7647,1
2026-09-17T14,12,0,38.0,2597,913,2
2026-09-17T14,12,0,38.5,0,1665,1
2026-09-17T14,12,0,38.75,2020,11526,3
2026-09-17T14,12,0,39.0,0,2500,2
2026-09-17T14,12,0,39.25,668,132,2
2026-09-17T14,12,1,38.75,3093,4199,4
2026-09-17T14,12,1,39.0,0,7692,1
2026-09-17T14,12,1,39.25,0,2367,1
2026-09-17T14,12,2,38.75,0,2289,1
2026-09-17T14,12,2,39.0,1290,446,3
2026-09-17T14,12,2,39.25,700,6713,4
2026-09-17T14,12,3,39.25,0,562,1
2026-09-17T14,12,3,39.5,2078,0,2
2026-09-17T15,12,0,38.75,0,312,1
2026-09-17T15,12,0,39.0,6797,6119,3
2026-09-17T15,12,0,39.25,6629,2709,2
2026-09-17T15,12,1,39.0,10358,12048,4
2026-09-17T15,12,1,39.25,0,12927,1
2026-09-17T15,12,2,39.0,474,570,2
2026-09-17T15,12,2,39.25,362,2050,2
2026-09-17T15,12,3,39.5,22210,7384,5
2026-09-17T15,12,4,39.75,0,4866,1
2026-09-17T15,12,4,40.0,0,11549,1
2026-09-17T15,12,5,40.5,0,6400,1
2026-09-17T16,12,0,38.25,0,3000,1
2026-09-17T16,12,0,38.75,0,800,1
2026-09-17T16,12,0,39.0,0,15081,4
2026-09-17T16,12,0,39.25,1525,5026,3
2026-09-17T16,12,0,39.5,0,98520,5
2026-09-17T16,12,1,39.0,0,3208,1
2026-09-17T16,12,1,39.25,11091,6247,4
2026-09-17T16,12,1,39.5,0,1204,1
2026-09-17T16,12,2,38.75,0,12721,1
2026-09-17T16,12,2,39.0,0,269,1
2026-09-17T16,12,2,39.25,4015,19878,3
2026-09-17T16,12,2,39.5,0,7810,2
2026-09-17T16,12,2,39.75,545,0,2
2026-09-17T16,12,3,39.25,0,23396,2
2026-09-17T16,12,3,39.5,7013,26283,3
2026-09-17T16,12,3,39.75,0,16974,2
2026-09-17T16,12,4,39.75,0,9381,1
2026-09-17T16,12,4,40.0,25000,0,1
2026-09-17T17,12,0,38.25,12791,146,2
2026-09-17T17,12,0,38.5,0,8005,2
2026-09-17T17,12,0,38.75,6962,7094,6
2026-09-17T17,12,0,39.0,0,1000,1
2026-09-17T17,12,0,39.5,0,893,1
2026-09-17T17,12,1,38.0,0,926,1
2026-09-17T17,12,1,39.5,0,510,1
2026-09-17T17,12,2,38.5,0,746,1
2026-09-17T17,12,2,38.75,0,6011,2
2026-09-17T17,12,2,39.5,0,736,1
2026-09-17T17,12,2,39.75,13150,0,2
2026-09-17T17,12,3,39.0,2595,4880,2
2026-09-17T17,12,3,39.25,0,17500,1
2026-09-17T17,12,3,39.5,0,10630,1
2026-09-17T17,12,3,39.75,0,526,1
2026-09-17T17,12,4,39.75,0,755,1
2026-09-17T18,12,0,39.0,0,10978,2
2026-09-17T18,12,0,39.25,70990,0,8
2026-09-17T18,12,1,39.0,0,2752,1
2026-09-17T18,12,2,39.75,33556,0,1
2026-09-17T18,12,3,39.75,0,547,1
2026-09-17T18,12,4,40.0,20000,0,1
2026-09-17T19,12,0,38.5,0,1175,1
2026-09-17T19,12,0,38.75,0,265,1
2026-09-17T19,12,0,39.0,0,13173,2
2026-09-17T19,12,0,39.25,16736,85377,7
2026-09-17T19,12,0,39.5,0,9791,3
2026-09-17T19,12,1,39.0,0,5101,1
2026-09-17T19,12,1,39.25,0,2060,2
2026-09-17T19,12,1,39.5,180,4628,3
2026-09-17T19,12,2,39.25,0,11534,1
2026-09-17T19,12,2,39.5,0,6975,2
2026-09-17T19,12,2,39.75,28223,0,1
2026-09-17T19,12,3,39.5,0,21792,2
2026-09-17T19,12,3,39.75,8535,1176,4
2026-09-17T19,12,4,39.75,0,24034,2
2026-09-17T19,12,5,40.5,10000,0,1
2026-09-17T20,12,0,38.25,11535,4134,2
2026-09-17T20,12,0,38.5,0,824,2
2026-09-17T20,12,0,38.75,6293,152,4
2026-09-17T20,12,0,39.0,1442,162,2
2026-09-17T20,12,0,39.25,316,6200,3
2026-09-17T20,12,1,38.75,0,4330,2
2026-09-17T20,12,1,39.0,198,0,1
2026-09-17T20,12,1,39.25,0,500,1
2026-09-17T20,12,1,39.5,0,4052,1
2026-09-17T20,12,2,38.75,0,2855,1
2026-09-17T20,12,2,39.5,0,5000,1
2026-09-17T20,12,3,39.75,0,44637,2
2026-09-17T20,12,4,39.75,0,2603,1
2026-09-17T20,12,4,40.0,0,5000,1
2026-09-17T20,12,4,40.25,0,16056,1
2026-09-17T21,12,0,37.75,0,38,1
2026-09-17T21,12,0,38.0,0,2710,1
2026-09-17T21,12,0,38.25,0,21279,1
2026-09-17T21,12,0,38.5,824,721,3
2026-09-17T21,12,0,38.75,2380,7500,2
2026-09-17T21,12,0,39.0,28121,26665,10
2026-09-17T21,12,1,38.75,2140,3984,3
2026-09-17T21,12,1,39.0,0,2432,3
2026-09-17T21,12,3,39.75,315,0,1
2026-09-17T22,12,0,37.0,0,400,1
2026-09-17T22,12,0,37.75,0,3000,1
2026-09-17T22,12,0,38.0,1720,3288,2
2026-09-17T22,12,0,38.25,26541,2205,5
2026-09-17T22,12,0,38.5,16402,9554,5
2026-09-17T22,12,1,37.0,360,40,2
2026-09-17T22,12,1,38.5,0,429,1
2026-09-17T22,12,1,38.75,1774,0,1
2026-09-17T22,12,2,38.5,0,8916,1
2026-09-17T22,12,2,38.75,1000,5244,2
2026-09-17T23,12,0,38.0,0,6502,1
2026-09-17T23,12,0,38.5,6066,756,8
2026-09-17T23,12,0,38.75,32893,100,4
2026-09-17T23,12,1,38.5,0,2531,2
2026-09-17T23,12,1,38.75,0,7999,1
2026-09-17T23,12,1,39.0,7080,0,1
2026-09-17T23,12,2,39.0,1300,17105,2
2026-09-17T23,12,4,40.0,0,8787,1
2026-09-18T00,12,0,38.25,0,7747,2
2026-09-18T00,12,0,38.5,0,5328,4
2026-09-18T00,12,0,38.75,2013,14525,7
2026-09-18T00,12,0,39.0,2170,50044,4
2026-09-18T00,12,1,38.75,0,4261,2
2026-09-18T00,12,1,39.0,1205,45505,5
2026-09-18T00,12,1,39.25,2904,0,3
2026-09-18T00,12,2,38.75,0,6233,1
2026-09-18T00,12,2,39.0,2332,7568,5
2026-09-18T00,12,2,39.25,1999,32445,3
2026-09-18T00,12,3,39.25,1809,8635,2
2026-09-18T00,12,4,39.5,20000,0,1
2026-09-18T01,12,0,38.0,0,7246,1
2026-09-18T01,12,0,38.5,0,132,1
2026-09-18T01,12,0,38.75,570,1473,4
2026-09-18T01,12,0,39.0,25,0,1
2026-09-18T01,12,1,38.25,0,16588,2
2026-09-18T01,12,1,38.5,0,492,1
2026-09-18T01,12,1,38.75,0,600,1
2026-09-18T01,12,1,39.0,3461,8555,5
2026-09-18T01,12,2,38.5,0,10000,1
2026-09-18T01,12,2,38.75,843,0,1
2026-09-18T01,12,2,39.0,7104,3956,4
2026-09-18T01,12,4,39.5,0,10000,1
2026-09-18T02,12,0,38.5,0,2211,1
2026-09-18T02,12,0,38.75,0,97,1
2026-09-18T02,12,0,39.0,480,20619,5
2026-09-18T02,12,0,39.25,2628,5697,4
2026-09-18T02,12,1,38.75,7583,2561,4
2026-09-18T02,12,1,39.0,0,196,1
2026-09-18T02,12,1,39.25,0,8141,2
2026-09-18T02,12,2,38.75,3638,11594,4
2026-09-18T02,12,2,39.0,2676,15322,4
2026-09-18T02,12,2,39.25,6473,1384,3
2026-09-18T02,12,3,39.5,1800,10000,2
2026-09-18T02,12,3,39.75,0,31208,1
2026-09-18T02,12,4,39.5,4027,21760,2
2026-09-18T02,12,4,39.75,0,9174,1
2026-09-18T02,12,4,40.25,0,11305,1
2026-09-18T02,12,5,39.5,0,10677,1
2026-09-18T02,12,5,39.75,0,17381,1
2026-09-18T02,12,5,40.0,0,37000,1
2026-09-18T02,12,5,40.25,0,100000,1
2026-09-18T02,12,5,40.5,0,81722,1
2026-09-18T02,12,5,40.75,0,10578,1
2026-09-18T03,12,0,38.0,0,6940,1
2026-09-18T03,12,0,38.25,1000,1211,2
2026-09-18T03,12,0,38.5,6909,2203,3
2026-09-18T03,12,0,38.75,250,0,1
2026-09-18T03,12,0,39.0,0,839,1
2026-09-18T03,12,0,39.25,6043,0,4
2026-09-18T03,12,1,39.0,400,1855,2
2026-09-18T03,12,1,39.25,370,212,2
2026-09-18T03,12,2,39.25,10420,8085,3
2026-09-18T03,12,3,39.5,0,151,1
2026-09-18T03,12,3,39.75,0,9000,1
2026-09-18T03,12,3,40.0,100705,85144,4
2026-09-18T03,12,4,40.5,0,65000,2
2026-09-18T04,12,0,38.25,1921,1619,2
2026-09-18T04,12,0,38.5,0,4160,1
2026-09-18T04,12,0,38.75,0,5427,2
2026-09-18T04,12,0,39.0,0,2511,1
2026-09-18T04,12,0,39.25,550,14499,3
2026-09-18T04,12,0,39.5,0,43060,3
2026-09-18T04,12,1,39.0,0,3826,1
2026-09-18T04,12,1,39.25,4760,4465,4
2026-09-18T04,12,1,39.5,3368,4700,3
2026-09-18T04,12,2,38.75,0,6423,1
2026-09-18T04,12,2,39.0,0,7022,1
2026-09-18T04,12,2,39.25,2132,2256,2
2026-09-18T04,12,2,39.5,24005,9798,10
2026-09-18T04,12,3,39.5,0,7949,1
2026-09-18T04,12,3,39.75,10000,0,1
2026-09-18T04,12,4,40.25,13019,0,1
2026-09-18T05,12,0,38.75,785,248,3
2026-09-18T05,12,0,39.0,3417,3535,4
2026-09-18T05,12,0,39.25,0,7474,2
2026-09-18T05,12,1,39.0,0,1959,2
2026-09-18T05,12,2,39.0,117,760,2
2026-09-18T05,12,2,39.25,0,854,1
2026-09-18T05,12,2,39.5,0,6419,2
2026-09-18T05,12,2,39.75,15322,0,3
2026-09-18T05,12,3,39.0,0,3084,2
2026-09-18T05,12,3,39.25,2616,0,1
2026-09-18T05,12,3,39.5,0,607,1
2026-09-18T05,12,3,39.75,868,28183,2
2026-09-18T06,12,0,38.25,0,1284,1
2026-09-18T06,12,0,38.5,0,12787,2
2026-09-18T06,12,0,38.75,1500,4387,4
2026-09-18T06,12,0,39.0,10963,0,1
2026-09-18T06,12,1,38.75,0,6120,1
2026-09-18T06,12,2,39.0,38500,44235,10
2026-09-18T06,12,3,39.25,200,0,1
2026-09-18T07,12,0,39.0,354,9457,4
2026-09-18T07,12,1,38.5,0,5099,1
2026-09-18T07,12,2,38.25,0,39024,1
2026-09-18T07,12,2,38.5,4621,3199,2
2026-09-18T07,12,2,38.75,8143,0,3
2026-09-18T07,12,2,39.0,0,8260,2
2026-09-18T07,12,2,39.25,1225,0,1
2026-09-18T07,12,3,39.25,7564,9612,2
2026-09-18T07,12,4,39.75,24000,0,1
2026-09-18T08,12,0,38.25,3706,30315,6
2026-09-18T08,12,0,38.5,1710,1090,2
2026-09-18T08,12,0,38.75,0,184,1
2026-09-18T08,12,1,38.25,0,1934,1
2026-09-18T08,12,1,38.5,0,2966,3
2026-09-18T08,12,2,38.75,35427,0,6
2026-09-18T08,12,3,39.0,0,5554,1
2026-09-18T08,12,3,39.25,1295,0,1
2026-09-18T08,12,4,39.5,1300,27979,2
2026-09-18T08,12,4,39.75,0,26642,1
2026-09-18T09,12,0,38.0,0,537,1
2026-09-18T09,12,0,38.5,14533,3913,5
2026-09-18T09,12,1,38.25,0,5120,1
2026-09-18T09,12,1,38.5,0,1132,1
2026-09-18T09,12,2,38.5,15162,38531,8
2026-09-18T09,12,2,38.75,60756,0,5
2026-09-18T09,12,3,39.0,6995,0,1
2026-09-18T10,12,0,38.25,8329,5500,2
2026-09-18T10,12,0,38.5,0,4422,2
2026-09-18T10,12,0,38.75,0,5797,4
2026-09-18T10,12,1,38.5,0,8411,1
2026-09-18T10,12,1,38.75,8049,18812,6
2026-09-18T10,12,1,39.0,4070,0,1
2026-09-18T10,12,2,38.75,583,88506,2
2026-09-18T10,12,2,39.0,4708,35639,8
2026-09-18T10,12,3,39.0,0,15310,2
2026-09-18T11,12,0,38.25,7846,6206,3
2026-09-18T11,12,0,38.5,2758,4962,3
2026-09-18T11,12,0,38.75,0,7288,1
2026-09-18T11,12,1,38.75,923,77,2
2026-09-18T11,12,2,38.25,0,3481,1
2026-09-18T11,12,2,38.5,4286,25933,4
2026-09-18T11,12,2,38.75,0,3288,1
