heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-05T17,1,3,0.26,2327901,3236369,4
2026-09-05T17,1,3,0.261,0,150000,1
2026-09-05T17,1,4,0.259,0,7705157,1
2026-09-05T17,1,4,0.26,0,1561963,2
2026-09-05T17,1,4,0.261,0,484768,1
2026-09-05T17,1,4,0.262,4459753,0,1
2026-09-05T17,1,5,0.262,0,15000000,1
2026-09-05T17,1,7,0.261,0,26989353,1
2026-09-05T17,1,9,0.262,0,5000000,1
2026-09-05T17,1,10,0.261,0,1503588,2
2026-09-05T17,1,10,0.262,0,750229,1
2026-09-05T17,1,10,0.263,0,323332,1
2026-09-05T17,1,11,0.263,0,39784000,1
2026-09-05T18,1,0,0.254,0,600632,2
2026-09-05T18,1,0,0.255,0,70021,1
2026-09-05T18,1,0,0.256,0,618380,2
2026-09-05T18,1,0,0.257,0,43232,1
2026-09-05T18,1,0,0.258,488576,1730471,2
2026-09-05T18,1,0,0.259,0,1081701,5
2026-09-05T18,1,0,0.26,1179721,12404895,12
2026-09-05T18,1,1,0.258,0,23122,1
2026-09-05T18,1,1,0.259,0,383328,1
2026-09-05T18,1,1,0.26,0,267551,1
2026-09-05T18,1,2,0.257,0,1000000,1
2026-09-05T18,1,2,0.259,0,1920547,1
2026-09-05T18,1,2,0.26,0,1063634,3
2026-09-05T18,1,2,0.261,3205412,1603658,5
2026-09-05T18,1,3,0.257,0,4107905,1
2026-09-05T18,1,3,0.258,0,29836975,1
2026-09-05T18,1,3,0.259,0,2224423,1
2026-09-05T18,1,3,0.26,0,120843,1
2026-09-05T18,1,3,0.261,0,2032741,2
2026-09-05T18,1,3,0.262,280197,0,2
2026-09-05T18,1,4,0.26,10615218,0,1
2026-09-05T18,1,4,0.261,0,8814666,1
2026-09-05T18,1,4,0.262,0,371902,2
2026-09-05T18,1,5,0.262,7896577,19732416,3
2026-09-05T18,1,11,0.263,91240,2725824,2
2026-09-05T19,1,0,0.254,0,12756,1
2026-09-05T19,1,0,0.255,0,384049,1
2026-09-05T19,1,0,0.256,0,715975,1
2026-09-05T19,1,0,0.257,0,853036,3
2026-09-05T19,1,0,0.258,0,2315787,2
2026-09-05T19,1,0,0.259,0,2102114,6
2026-09-05T19,1,0,0.26,2102763,907204,3
2026-09-05T19,1,1,0.258,0,1552130,1
2026-09-05T19,1,1,0.26,0,246377,3
2026-09-05T19,1,1,0.261,5143992,1398962,2
2026-09-05T19,1,2,0.257,0,1641201,2
2026-09-05T19,1,2,0.258,0,844801,2
2026-09-05T19,1,2,0.259,226935,3679763,4
2026-09-05T19,1,2,0.26,143481,11720412,5
2026-09-05T19,1,2,0.261,0,2630434,3
2026-09-05T19,1,3,0.259,0,4245207,1
2026-09-05T19,1,3,0.26,0,4281545,2
2026-09-05T19,1,3,0.261,0,886980,1
2026-09-05T19,1,3,0.262,11764446,40853150,11
2026-09-05T19,1,4,0.26,0,4835789,1
2026-09-05T19,1,4,0.262,0,1166554,3
2026-09-05T19,1,5,0.26,0,477561,1
2026-09-05T19,1,5,0.261,546741,5241913,3
2026-09-05T19,1,5,0.262,0,4944152,1
2026-09-05T19,1,5,0.263,0,7126809,2
2026-09-05T19,1,6,0.258,0,4339128,1
2026-09-05T19,1,6,0.261,0,396931,1
2026-09-05T19,1,6,0.263,0,875930,1
2026-09-05T19,1,8,0.259,0,46692119,1
2026-09-05T19,1,8,0.263,0,1657259,1
2026-09-05T19,1,9,0.259,0,2739492,1
2026-09-05T19,1,10,0.261,0,1419725,1
2026-09-05T19,1,10,0.262,0,1000000,1
2026-09-05T19,1,10,0.263,7899866,5229458,7
2026-09-05T19,1,11,0.26,0,4793284,1
2026-09-05T19,1,12,0.263,0,728651,1
2026-09-05T19,1,12,0.264,3000000,0,1
2026-09-05T20,1,0,0.256,0,2906847,3
2026-09-05T20,1,0,0.257,0,125000,1
2026-09-05T20,1,0,0.26,859387,0,1
2026-09-05T20,1,1,0.26,10957061,0,4
2026-09-05T20,1,1,0.261,476420,0,1
2026-09-05T20,1,2,0.258,0,3014483,4
2026-09-05T20,1,2,0.259,0,21397,1
2026-09-05T20,1,2,0.26,0,12411568,2
2026-09-05T20,1,2,0.261,3960707,619221,7
2026-09-05T20,1,3,0.261,0,1400000,1
2026-09-05T20,1,3,0.262,10996329,14855484,6
2026-09-05T20,1,3,0.263,2512288,1286516,2
2026-09-05T20,1,4,0.262,0,6892903,3
2026-09-05T20,1,4,0.263,5579440,5324617,4
2026-09-05T20,1,4,0.264,0,5632169,3
2026-09-05T20,1,5,0.263,0,806776,1
2026-09-05T20,1,5,0.264,0,592127,2
2026-09-05T20,1,6,0.264,2510066,10548544,5
2026-09-05T20,1,8,0.264,0,1094219,1
2026-09-05T20,1,11,0.264,4486448,14587598,2
2026-09-05T20,1,12,0.264,0,2348302,1
2026-09-05T20,1,12,0.265,2232486,0,2
2026-09-05T21,1,0,0.254,0,165989,1
2026-09-05T21,1,0,0.255,0,1056901,2
2026-09-05T21,1,0,0.256,0,1868341,2
2026-09-05T21,1,0,0.257,0,266064,3
2026-09-05T21,1,0,0.258,0,461941,2
2026-09-05T21,1,0,0.259,0,246093,2
2026-09-05T21,1,1,0.259,0,30000,1
2026-09-05T21,1,1,0.26,871991,7533649,3
2026-09-05T21,1,2,0.259,0,703757,2
2026-09-05T21,1,2,0.26,0,554528,1
2026-09-05T21,1,2,0.261,2165975,2046559,3
2026-09-05T21,1,3,0.262,0,79588,1
2026-09-05T21,1,3,0.263,1193731,0,2
2026-09-05T21,1,7,0.265,1061331,0,1
2026-09-05T21,1,8,0.265,0,1125237,1
2026-09-05T21,1,8,0.266,0,6000000,1
2026-09-05T21,1,10,0.266,365929,9909128,3
2026-09-05T21,1,11,0.265,0,750965,1
2026-09-05T21,1,11,0.266,0,634071,1
2026-09-05T21,1,12,0.265,0,5985051,1
2026-09-05T23,1,0,0.254,0,89627,1
2026-09-05T23,1,0,0.255,0,2702023,4
2026-09-05T23,1,0,0.256,0,264858,2
2026-09-05T23,1,0,0.257,0,1067344,2
2026-09-05T23,1,0,0.258,0,382101,3
2026-09-05T23,1,0,0.259,80,79555,2
2026-09-05T23,1,0,0.26,10830,10141950,14
2026-09-05T23,1,1,0.257,1193680,0,1
2026-09-05T23,1,1,0.259,0,3101945,2
2026-09-05T23,1,1,0.261,0,916223,2
2026-09-05T23,1,1,0.262,459760,0,1
2026-09-05T23,1,2,0.26,882579,2456581,2
2026-09-05T23,1,2,0.261,0,15577457,3
2026-09-05T23,1,2,0.262,0,7121202,7
2026-09-05T23,1,2,0.263,0,3897850,4
2026-09-05T23,1,3,0.258,656418,0,1
2026-09-05T23,1,3,0.26,0,421051,1
2026-09-05T23,1,3,0.261,162798,321420,2
2026-09-05T23,1,3,0.262,0,441528,1
2026-09-05T23,1,3,0.263,0,4499384,3
2026-09-05T23,1,3,0.264,8392278,0,1
2026-09-05T23,1,4,0.263,450000,623877,2
2026-09-05T23,1,4,0.265,0,10734076,4
2026-09-05T23,1,5,0.263,0,4685933,1
2026-09-05T23,1,5,0.264,0,274986,1
2026-09-05T23,1,5,0.265,0,3995416,2
2026-09-05T23,1,5,0.266,1130691,5600623,3
2026-09-05T23,1,6,0.264,0,90071,1
2026-09-05T23,1,6,0.265,0,936477,1
2026-09-05T23,1,6,0.266,0,233114,1
2026-09-05T23,1,6,0.267,0,4923591,1
2026-09-05T23,1,7,0.265,0,4488600,1
2026-09-05T23,1,9,0.267,0,7236,1
2026-09-05T23,1,9,0.268,0,8630579,1
2026-09-05T23,1,10,0.268,0,6218020,2
2026-09-05T23,1,10,0.269,8000,919089,2
2026-09-05T23,1,11,0.27,0,3980257,1
2026-09-05T23,1,12,0.267,0,5905613,2
2026-09-05T23,1,12,0.268,0,3503882,1
2026-09-05T23,1,12,0.269,0,4000000,1
2026-09-05T23,1,12,0.27,0,1132995,1
2026-09-05T23,1,12,0.272,0,7020293,1
2026-09-06T00,1,0,0.252,0,224041,1
2026-09-06T00,1,0,0.253,0,137600,1
2026-09-06T00,1,0,0.255,0,11269,1
2026-09-06T00,1,0,0.256,2589,27411,2
2026-09-06T00,1,0,0.257,0,65000,2
2026-09-06T00,1,0,0.258,0,2004241,6
2026-09-06T00,1,0,0.259,516867,4873170,9
2026-09-06T00,1,0,0.26,0,10000,1
2026-09-06T00,1,1,0.255,0,5070,1
2026-09-06T00,1,1,0.256,0,495831,1
2026-09-06T00,1,1,0.257,0,126715,2
2026-09-06T00,1,1,0.258,0,129396,2
2026-09-06T00,1,1,0.259,0,6998,1
2026-09-06T00,1,2,0.255,0,1338649,2
2026-09-06T00,1,2,0.256,0,780394,3
2026-09-06T00,1,2,0.257,937065,3909023,6
2026-09-06T00,1,2,0.258,0,11562517,7
2026-09-06T00,1,2,0.259,0,1502096,3
2026-09-06T00,1,2,0.26,4409361,0,2
2026-09-06T00,1,3,0.256,0,2872675,1
2026-09-06T00,1,3,0.257,1179672,151385,2
2026-09-06T00,1,3,0.258,8185310,1616171,4
2026-09-06T00,1,3,0.259,0,693629,1
2026-09-06T00,1,3,0.26,4368274,1651120,5
2026-09-06T00,1,3,0.261,3938202,0,4
2026-09-06T00,1,4,0.263,0,6152382,2
2026-09-06T00,1,4,0.264,5037,2103383,2
2026-09-06T00,1,4,0.265,97965,0,2
2026-09-06T00,1,5,0.266,0,10870866,1
2026-09-06T00,1,6,0.266,0,759000,1
2026-09-06T00,1,6,0.267,0,3636900,1
2026-09-06T00,1,7,0.265,972349,5324441,4
2026-09-06T00,1,7,0.266,0,612723,1
2026-09-06T00,1,10,0.269,0,188005,1
2026-09-06T01,1,0,0.253,0,30884,1
2026-09-06T01,1,0,0.254,0,425126,1
2026-09-06T01,1,0,0.255,0,35312,3
2026-09-06T01,1,0,0.256,3805093,2431667,7
2026-09-06T01,1,0,0.257,23640,5182268,6
2026-09-06T01,1,0,0.258,4821,26619,5
2026-09-06T01,1,0,0.259,0,565096,3
2026-09-06T01,1,1,0.256,2532937,1162692,4
2026-09-06T01,1,1,0.257,0,18,1
2026-09-06T01,1,1,0.258,0,600000,1
2026-09-06T01,1,1,0.259,2266207,801395,4
2026-09-06T01,1,2,0.255,0,3000000,1
2026-09-06T01,1,2,0.256,0,3034260,2
2026-09-06T01,1,2,0.257,0,3467567,4
2026-09-06T01,1,2,0.258,270622,3021726,5
2026-09-06T01,1,2,0.259,0,3217748,3
2026-09-06T01,1,2,0.26,18977962,0,4
2026-09-06T01,1,3,0.257,1039310,2747928,2
2026-09-06T01,1,3,0.258,11055828,4092502,3
2026-09-06T01,1,3,0.259,394428,786321,4
2026-09-06T01,1,3,0.26,2580887,8377502,7
2026-09-06T01,1,3,0.261,0,3081280,3
2026-09-06T01,1,3,0.262,350283,5671789,6
2026-09-06T01,1,4,0.263,340350,0,2
2026-09-06T01,1,4,0.264,3061766,0,3
2026-09-06T01,1,5,0.264,0,834957,2
2026-09-06T01,1,5,0.265,800000,0,2
2026-09-06T01,1,5,0.266,2583882,0,3
2026-09-06T01,1,7,0.265,0,958000,1
2026-09-06T01,1,7,0.266,0,5365738,1
2026-09-06T01,1,10,0.267,949634,0,2
2026-09-06T02,1,0,0.252,0,1424063,5
2026-09-06T02,1,0,0.253,474307,455179,9
2026-09-06T02,1,0,0.254,0,10904702,6
2026-09-06T02,1,0,0.255,0,2528236,4
2026-09-06T02,1,0,0.256,146945,1094242,5
2026-09-06T02,1,0,0.257,951,99876,7
2026-09-06T02,1,0,0.258,0,361360,6
2026-09-06T02,1,0,0.259,223453,2190254,6
2026-09-06T02,1,1,0.255,0,1725403,1
2026-09-06T02,1,1,0.257,555501,640274,2
2026-09-06T02,1,1,0.258,519605,424689,4
2026-09-06T02,1,1,0.259,1387744,2225071,5
2026-09-06T02,1,2,0.252,0,1111638,1
2026-09-06T02,1,2,0.255,0,441477,1
2026-09-06T02,1,2,0.256,0,61927,1
2026-09-06T02,1,2,0.257,365844,2947288,5
2026-09-06T02,1,2,0.258,1781653,5290667,11
2026-09-06T02,1,2,0.259,396723,8848233,9
2026-09-06T02,1,2,0.26,7947294,0,4
2026-09-06T02,1,3,0.258,0,2445129,1
2026-09-06T02,1,3,0.259,33250,3094260,3
2026-09-06T02,1,3,0.26,679212,4718859,5
2026-09-06T02,1,3,0.261,0,2330639,2
2026-09-06T02,1,3,0.262,1419583,135657,4
2026-09-06T02,1,4,0.26,1017202,2795759,3
2026-09-06T02,1,4,0.261,8856803,16143197,2
2026-09-06T02,1,4,0.262,578778,28915516,6
2026-09-06T02,1,4,0.263,487804,0,3
2026-09-06T02,1,5,0.264,255520,0,1
2026-09-06T02,1,6,0.266,31667,0,1
2026-09-06T02,1,10,0.267,500000,0,1
2026-09-06T03,1,0,0.251,0,29809,1
2026-09-06T03,1,0,0.252,652202,133584,5
2026-09-06T03,1,0,0.253,0,741447,2
2026-09-06T03,1,0,0.254,0,1881488,7
2026-09-06T03,1,0,0.255,283375,742209,13
2026-09-06T03,1,0,0.256,10743,1429490,10
2026-09-06T03,1,0,0.257,488465,1394625,11
2026-09-06T03,1,0,0.258,65576,3778486,4
2026-09-06T03,1,0,0.259,950336,0,4
2026-09-06T03,1,1,0.255,0,158604,2
2026-09-06T03,1,1,0.256,0,53983,1
2026-09-06T03,1,1,0.257,0,495334,2
2026-09-06T03,1,1,0.258,827181,435534,4
2026-09-06T03,1,1,0.259,725,2778042,6
2026-09-06T03,1,2,0.254,0,468446,1
2026-09-06T03,1,2,0.255,0,722648,2
2026-09-06T03,1,2,0.256,0,858190,4
2026-09-06T03,1,2,0.257,0,1305033,5
2026-09-06T03,1,2,0.258,2303646,22780842,19
2026-09-06T03,1,2,0.259,906917,8653828,12
2026-09-06T03,1,2,0.26,14973057,0,11
2026-09-06T03,1,3,0.257,583571,781367,3
2026-09-06T03,1,3,0.258,828778,6926938,6
2026-09-06T03,1,3,0.259,55846,5383348,7
2026-09-06T03,1,3,0.26,947515,4921001,7
2026-09-06T03,1,3,0.261,2355908,20000,5
2026-09-06T03,1,4,0.261,0,1062877,1
2026-09-06T03,1,4,0.262,3946723,1053277,3
2026-09-06T03,1,4,0.263,150000,3771063,3
2026-09-06T03,1,4,0.264,0,6062960,2
2026-09-06T03,1,4,0.265,65977,769609,2
2026-09-06T03,1,5,0.264,24739,4318576,2
2026-09-06T03,1,5,0.265,0,2754535,1
2026-09-06T03,1,6,0.265,0,169015,1
2026-09-06T03,1,6,0.266,24739,10764849,2
2026-09-06T03,1,7,0.265,0,1975200,1
2026-09-06T03,1,10,0.266,1742300,1494506,4
2026-09-06T03,1,10,0.267,6328694,0,2
2026-09-06T03,1,12,0.267,19987094,12906,5
2026-09-06T04,1,0,0.253,26000,169131,4
2026-09-06T04,1,0,0.254,0,499502,5
2026-09-06T04,1,0,0.255,80104,1098380,7
2026-09-06T04,1,0,0.256,454286,498774,7
2026-09-06T04,1,0,0.257,0,1349703,5
2026-09-06T04,1,0,0.258,10000,1320540,8
2026-09-06T04,1,0,0.259,520996,3229470,10
2026-09-06T04,1,0,0.26,3555677,8941814,28
2026-09-06T04,1,1,0.256,0,309783,1
2026-09-06T04,1,1,0.257,0,196525,1
2026-09-06T04,1,1,0.258,0,18114,1
2026-09-06T04,1,1,0.259,0,294645,3
2026-09-06T04,1,1,0.26,0,6193397,6
2026-09-06T04,1,1,0.261,1023552,1595514,5
2026-09-06T04,1,2,0.256,643600,303936,3
2026-09-06T04,1,2,0.257,0,580344,1
2026-09-06T04,1,2,0.258,2262604,815068,4
2026-09-06T04,1,2,0.259,1218240,3352661,14
2026-09-06T04,1,2,0.26,15538675,23223674,40
2026-09-06T04,1,2,0.261,1198010,4677007,8
2026-09-06T04,1,3,0.258,0,4552907,1
2026-09-06T04,1,3,0.261,2798702,6043661,7
2026-09-06T04,1,3,0.262,24791880,3627393,20
2026-09-06T04,1,3,0.263,878901,15800000,4
2026-09-06T04,1,4,0.262,84000,1359934,3
2026-09-06T04,1,4,0.263,50190,307158,2
2026-09-06T04,1,4,0.264,0,2,1
2026-09-06T04,1,4,0.265,0,64067,1
2026-09-06T04,1,5,0.265,0,4500885,1
2026-09-06T04,1,6,0.266,60025,0,1
2026-09-06T04,1,8,0.266,2483912,0,2
2026-09-06T04,1,9,0.266,3000000,0,1
2026-09-06T04,1,11,0.265,0,1016723,1
2026-09-06T04,1,12,0.268,20000,0,1
2026-09-06T05,1,0,0.25,176235,10000,2
2026-09-06T05,1,0,0.252,108351,2841969,3
2026-09-06T05,1,0,0.253,176807,552005,6
2026-09-06T05,1,0,0.254,0,3933567,9
2026-09-06T05,1,0,0.255,1014862,3484299,14
2026-09-06T05,1,0,0.256,2547800,5453537,13
2026-09-06T05,1,0,0.257,457025,1180705,10
2026-09-06T05,1,0,0.258,193550,2518204,9
2026-09-06T05,1,0,0.259,340171,1677575,8
2026-09-06T05,1,0,0.26,677262,909639,7
2026-09-06T05,1,1,0.256,0,1714373,1
2026-09-06T05,1,1,0.257,50000,290520,3
2026-09-06T05,1,1,0.258,0,244769,2
2026-09-06T05,1,1,0.259,258400,1059812,4
2026-09-06T05,1,1,0.26,194483,385000,4
2026-09-06T05,1,1,0.261,549806,642527,5
2026-09-06T05,1,1,0.262,733108,94435,4
2026-09-06T05,1,2,0.258,212000,4766428,8
2026-09-06T05,1,2,0.259,0,5828794,5
2026-09-06T05,1,2,0.26,724863,4161040,12
2026-09-06T05,1,2,0.261,3631067,1724480,7
2026-09-06T05,1,2,0.262,123643,7594654,9
2026-09-06T05,1,2,0.263,987160,0,2
2026-09-06T05,1,3,0.258,723457,1635958,2
2026-09-06T05,1,3,0.259,0,488971,2
2026-09-06T05,1,3,0.26,800415,3865319,6
2026-09-06T05,1,3,0.261,0,14294738,5
2026-09-06T05,1,3,0.262,479383,15936227,6
2026-09-06T05,1,3,0.263,5831843,5852436,14
2026-09-06T05,1,4,0.261,0,2183046,1
2026-09-06T05,1,4,0.262,167125,9333242,2
2026-09-06T05,1,4,0.263,0,9158643,2
2026-09-06T05,1,4,0.264,1980295,3704302,5
2026-09-06T05,1,5,0.264,0,2709657,2
2026-09-06T05,1,5,0.265,375000,0,1
2026-09-06T05,1,6,0.263,0,100000,1
2026-09-06T05,1,6,0.264,987720,982495,6
2026-09-06T05,1,6,0.265,1095912,284851,5
2026-09-06T05,1,7,0.265,3429660,1935592,4
2026-09-06T05,1,8,0.265,3712215,0,1
2026-09-06T05,1,8,0.266,13214,14817420,2
2026-09-06T05,1,9,0.266,0,2000000,1
2026-09-06T05,1,10,0.266,0,1346221,1
2026-09-06T05,1,11,0.267,1029800,0,2
2026-09-06T05,1,12,0.268,50000,0,1
2026-09-06T06,1,0,0.25,0,24241,1
2026-09-06T06,1,0,0.255,0,499691,2
2026-09-06T06,1,0,0.256,0,1361674,7
2026-09-06T06,1,0,0.257,868925,2003109,9
2026-09-06T06,1,0,0.258,235263,1072078,8
2026-09-06T06,1,0,0.259,1987267,3183139,12
2026-09-06T06,1,0,0.26,449280,53898,3
2026-09-06T06,1,1,0.256,0,291055,1
2026-09-06T06,1,1,0.257,0,1620987,1
2026-09-06T06,1,1,0.26,0,2441261,2
2026-09-06T06,1,1,0.261,0,21643,1
2026-09-06T06,1,1,0.262,0,8304883,4
2026-09-06T06,1,1,0.263,159554,7583,2
2026-09-06T06,1,2,0.255,0,119565,1
2026-09-06T06,1,2,0.256,0,267849,1
2026-09-06T06,1,2,0.257,993916,7181326,5
2026-09-06T06,1,2,0.258,960022,1939266,3
2026-09-06T06,1,2,0.259,638403,1327401,6
2026-09-06T06,1,2,0.26,1009089,1961348,6
2026-09-06T06,1,2,0.261,488779,1796749,4
2026-09-06T06,1,2,0.262,0,2786322,3
2026-09-06T06,1,2,0.263,1072867,3327984,5
2026-09-06T06,1,3,0.259,2192276,521844,3
2026-09-06T06,1,3,0.26,701318,286666,2
2026-09-06T06,1,3,0.261,285527,9494708,7
2026-09-06T06,1,3,0.262,6428145,1728231,6
2026-09-06T06,1,3,0.263,3574931,858475,7
2026-09-06T06,1,3,0.264,12670,3297187,4
2026-09-06T06,1,4,0.26,0,7240809,1
2026-09-06T06,1,4,0.261,0,5000000,1
2026-09-06T06,1,4,0.262,881171,3000000,2
2026-09-06T06,1,4,0.263,725000,0,1
2026-09-06T06,1,4,0.264,590940,1163129,2
2026-09-06T06,1,5,0.265,2455299,2169701,2
2026-09-06T06,1,6,0.264,850884,819341,3
2026-09-06T06,1,6,0.265,0,144360,1
2026-09-06T06,1,8,0.265,700000,4205296,2
2026-09-06T06,1,10,0.26,1430630,1639846,2
2026-09-06T06,1,11,0.264,230000,0,1
2026-09-06T06,1,11,0.267,1,4111365,2
2026-09-06T07,1,0,0.253,0,9758,1
2026-09-06T07,1,0,0.254,0,275424,2
2026-09-06T07,1,0,0.255,0,191663,5
2026-09-06T07,1,0,0.256,0,695593,4
2026-09-06T07,1,0,0.257,4030940,2799239,18
2026-09-06T07,1,0,0.258,2525418,2907811,11
2026-09-06T07,1,0,0.259,1172620,0,3
2026-09-06T07,1,1,0.255,0,738117,1
2026-09-06T07,1,1,0.256,0,46198,1
2026-09-06T07,1,1,0.257,1272800,1351539,5
2026-09-06T07,1,1,0.258,1125,212440,3
2026-09-06T07,1,1,0.259,390643,1297558,5
2026-09-06T07,1,1,0.26,977473,975234,5
2026-09-06T07,1,1,0.262,0,448838,1
2026-09-06T07,1,2,0.256,0,6029506,1
2026-09-06T07,1,2,0.259,0,276519,1
2026-09-06T07,1,2,0.26,1396406,12472169,8
2026-09-06T07,1,2,0.261,463516,3152500,5
2026-09-06T07,1,2,0.262,440725,4672019,4
2026-09-06T07,1,3,0.258,0,25159,1
2026-09-06T07,1,3,0.259,0,188496,1
2026-09-06T07,1,3,0.26,0,8829062,1
2026-09-06T07,1,3,0.261,64311,5715716,3
2026-09-06T07,1,3,0.262,718092,1757632,5
2026-09-06T07,1,3,0.263,242317,0,1
2026-09-06T07,1,4,0.261,5631028,3753299,7
2026-09-06T07,1,4,0.262,1239880,22328921,5
2026-09-06T07,1,4,0.263,4223604,51396,4
2026-09-06T07,1,5,0.262,342297,6466522,2
2026-09-06T07,1,5,0.263,647882,825321,2
2026-09-06T07,1,6,0.259,0,4862144,1
2026-09-06T07,1,6,0.263,2517572,0,1
2026-09-06T07,1,7,0.263,2918218,5802,3
2026-09-06T07,1,10,0.263,2000000,16102538,3
2026-09-06T07,1,11,0.264,1353031,0,3
2026-09-06T08,1,0,0.251,0,3546,2
2026-09-06T08,1,0,0.252,0,593409,3
2026-09-06T08,1,0,0.253,360942,1964612,6
2026-09-06T08,1,0,0.254,2021335,477961,8
2026-09-06T08,1,0,0.255,6570,2108197,9
2026-09-06T08,1,0,0.256,0,826568,7
2026-09-06T08,1,0,0.257,58045,2051380,9
2026-09-06T08,1,0,0.258,246654,913036,8
2026-09-06T08,1,0,0.259,5811133,0,5
2026-09-06T08,1,1,0.255,0,180229,1
2026-09-06T08,1,1,0.256,4512,498129,4
2026-09-06T08,1,1,0.257,561914,248701,3
2026-09-06T08,1,1,0.258,0,224230,1
2026-09-06T08,1,1,0.259,13568,508999,3
2026-09-06T08,1,1,0.26,240975,385672,3
2026-09-06T08,1,2,0.256,0,3719987,3
2026-09-06T08,1,2,0.257,2592286,1068662,5
2026-09-06T08,1,2,0.258,7700100,2802851,8
2026-09-06T08,1,2,0.259,0,3414308,3
2026-09-06T08,1,2,0.26,6316,2498324,8
2026-09-06T08,1,2,0.261,435461,195413,5
2026-09-06T08,1,2,0.262,18300,0,1
2026-09-06T08,1,3,0.256,785980,2387860,2
2026-09-06T08,1,3,0.257,0,425786,1
2026-09-06T08,1,3,0.258,1008161,97390,5
2026-09-06T08,1,3,0.259,0,3938965,3
2026-09-06T08,1,3,0.26,407633,4338296,5
2026-09-06T08,1,3,0.261,5765120,2188045,4
2026-09-06T08,1,3,0.262,557225,11466565,4
2026-09-06T08,1,4,0.262,6678136,6506953,3
2026-09-06T08,1,5,0.261,28188,1994263,2
2026-09-06T08,1,5,0.262,6748978,6594667,5
2026-09-06T08,1,6,0.263,80750,3901678,3
2026-09-06T08,1,7,0.262,152000,1574992,2
2026-09-06T08,1,8,0.262,0,6500000,1
2026-09-06T08,1,8,0.264,234146,0,1
2026-09-06T08,1,10,0.265,1000000,0,1
2026-09-06T08,1,11,0.263,9766669,3021226,6
2026-09-06T08,1,11,0.264,0,2516050,1
2026-09-06T08,1,12,0.268,95000,0,1
2026-09-06T09,1,0,0.25,222452,1141058,4
2026-09-06T09,1,0,0.251,0,40000,1
2026-09-06T09,1,0,0.252,71714,182713,4
2026-09-06T09,1,0,0.253,0,361793,2
2026-09-06T09,1,0,0.254,548772,175648,7
2026-09-06T09,1,0,0.255,1207420,29514,4
2026-09-06T09,1,0,0.256,52426,70000,3
2026-09-06T09,1,0,0.257,246931,637213,5
2026-09-06T09,1,0,0.258,1132846,990909,9
2026-09-06T09,1,0,0.259,0,4403015,7
2026-09-06T09,1,0,0.26,620576,9042494,14
2026-09-06T09,1,1,0.255,612677,3102453,3
2026-09-06T09,1,1,0.256,0,173622,1
2026-09-06T09,1,1,0.257,0,87269,2
2026-09-06T09,1,1,0.258,302056,697944,2
2026-09-06T09,1,1,0.259,156594,1841492,3
2026-09-06T09,1,1,0.26,26119,4322045,4
2026-09-06T09,1,1,0.261,1188880,200000,2
2026-09-06T09,1,1,0.262,105000,0,2
2026-09-06T09,1,2,0.257,0,826460,1
2026-09-06T09,1,2,0.258,1843045,278483,3
2026-09-06T09,1,2,0.259,1804223,4065496,7
2026-09-06T09,1,2,0.26,337793,5634871,8
2026-09-06T09,1,2,0.261,345564,9680232,7
2026-09-06T09,1,2,0.262,502992,2557906,6
2026-09-06T09,1,3,0.26,0,600228,1
2026-09-06T09,1,3,0.261,1600,6851428,5
2026-09-06T09,1,3,0.262,3006783,14264955,7
2026-09-06T09,1,4,0.261,2179294,1921685,5
2026-09-06T09,1,4,0.262,1869507,517921,3
2026-09-06T09,1,4,0.263,0,27519982,3
2026-09-06T09,1,5,0.262,1779712,1939763,4
2026-09-06T09,1,5,0.263,9299137,20214660,10
2026-09-06T09,1,6,0.264,763135,0,1
2026-09-06T09,1,8,0.264,0,234345,1
2026-09-06T09,1,9,0.264,0,9002520,1
2026-09-06T09,1,10,0.263,0,5000000,1
2026-09-06T09,1,10,0.264,0,3277019,1
2026-09-06T09,1,11,0.264,0,661249,1
2026-09-06T10,1,0,0.251,0,11109,1
2026-09-06T10,1,0,0.252,5000,757872,3
2026-09-06T10,1,0,0.253,2000,3492284,9
2026-09-06T10,1,0,0.254,3468864,3632211,16
2026-09-06T10,1,0,0.255,16027901,0,6
2026-09-06T10,1,1,0.254,0,150772,2
2026-09-06T10,1,1,0.255,0,200775,1
2026-09-06T10,1,1,0.257,0,852587,5
2026-09-06T10,1,1,0.258,170914,142833,3
2026-09-06T10,1,1,0.259,0,242591,1
2026-09-06T10,1,2,0.255,635606,662785,2
2026-09-06T10,1,2,0.256,0,2276918,1
2026-09-06T10,1,2,0.257,0,4139039,3
2026-09-06T10,1,2,0.258,1763608,4505046,11
2026-09-06T10,1,2,0.259,960771,3655842,7
2026-09-06T10,1,2,0.26,47327,2083538,4
2026-09-06T10,1,3,0.26,0,472506,2
2026-09-06T10,1,3,0.261,794,2138404,3
2026-09-06T10,1,3,0.262,209256,6407885,4
2026-09-06T10,1,3,0.263,9138845,421019,8
2026-09-06T10,1,4,0.257,0,541222,1
2026-09-06T10,1,4,0.261,0,1055182,1
2026-09-06T10,1,4,0.262,489170,0,1
2026-09-06T10,1,4,0.264,242876,5316933,4
2026-09-06T10,1,5,0.263,366628,467126,2
2026-09-06T10,1,5,0.264,85000,11915000,2
2026-09-06T10,1,6,0.264,176575,2963420,2
2026-09-06T10,1,6,0.265,76460,1000000,2
