heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-20T12,76,1,59.5,0,3110,2
2026-09-20T12,76,2,59.5,0,7358,1
2026-09-20T12,76,3,60.5,0,2063,1
2026-09-20T12,76,3,61.0,12693,0,1
2026-09-20T12,76,4,60.0,10400,0,1
2026-09-20T12,76,4,60.5,0,2960,1
2026-09-20T12,76,4,61.0,0,3684,1
2026-09-20T13,76,2,60.0,0,10827,1
2026-09-20T13,76,2,60.5,0,2000,1
2026-09-20T13,76,4,59.5,0,1665,1
2026-09-20T13,76,4,60.0,0,109800,1
2026-09-20T13,76,4,60.5,0,1174,1
2026-09-20T13,76,4,61.0,7000,49465,2
2026-09-20T13,76,5,61.0,0,10000,1
2026-09-20T13,76,5,61.5,0,28791,1
2026-09-20T13,76,5,62.0,0,34341,1
2026-09-20T14,76,1,60.0,2880,2020,2
2026-09-20T14,76,3,59.5,0,12455,1
2026-09-20T14,76,3,60.0,3560,3784,4
2026-09-20T14,76,3,60.5,3593,313,2
2026-09-20T14,76,4,61.0,0,3778,1
2026-09-20T14,76,4,61.5,0,4879,1
2026-09-20T14,76,5,62.0,1202,0,1
2026-09-20T15,76,0,54.0,3600,0,1
2026-09-20T15,76,1,58.5,0,1905,1
2026-09-20T15,76,1,59.0,0,4700,1
2026-09-20T15,76,1,59.5,0,1125,1
2026-09-20T15,76,2,60.0,2000,0,1
2026-09-20T15,76,3,59.5,0,1000,1
2026-09-20T15,76,3,60.0,0,2285,2
2026-09-20T15,76,3,60.5,14489,0,1
2026-09-20T16,76,0,53.5,0,1645,1
2026-09-20T16,76,0,54.0,0,96,1
2026-09-20T16,76,0,54.5,0,1335,1
2026-09-20T16,76,0,55.0,0,80,1
2026-09-20T16,76,0,55.5,0,2483,2
2026-09-20T16,76,0,56.0,1818,482,4
2026-09-20T16,76,2,59.0,0,8049,1
2026-09-20T16,76,2,59.5,4972,0,1
2026-09-20T16,76,3,58.5,0,8828,1
2026-09-20T16,76,3,59.0,0,1348,1
2026-09-20T16,76,3,59.5,0,11321,2
2026-09-20T16,76,3,60.0,0,3471,1
2026-09-20T16,76,3,60.5,7539,0,1
2026-09-20T16,76,4,61.5,0,2362,1
2026-09-20T16,76,5,61.5,0,4264,1
2026-09-20T16,76,6,63.0,9234,0,2
2026-09-20T17,76,0,55.0,0,70,1
2026-09-20T17,76,0,55.5,0,390,2
2026-09-20T17,76,0,56.0,10332,0,1
2026-09-20T17,76,2,59.5,0,2628,1
2026-09-20T17,76,2,60.0,3474,5062,5
2026-09-20T17,76,3,60.0,0,2265,2
2026-09-20T17,76,3,60.5,23128,0,1
2026-09-20T17,76,4,61.5,0,404,1
2026-09-20T17,76,4,62.0,80,23414,3
2026-09-20T17,76,5,62.0,0,4535,1
2026-09-20T17,76,5,62.5,7481,0,1
2026-09-20T18,76,0,56.0,9247,4950,2
2026-09-20T18,76,0,56.5,470,0,1
2026-09-20T18,76,2,59.0,21601,0,4
2026-09-20T18,76,3,59.5,5889,0,3
2026-09-20T18,76,4,61.5,33,0,1
2026-09-20T18,76,6,62.0,0,2000,1
2026-09-20T19,76,0,55.5,0,129,1
2026-09-20T19,76,0,56.0,5531,6866,2
2026-09-20T19,76,1,58.0,0,3341,1
2026-09-20T19,76,1,58.5,0,2000,1
2026-09-20T19,76,2,59.0,8820,0,1
2026-09-20T19,76,3,58.5,0,354,1
2026-09-20T19,76,3,59.0,0,1049,1
2026-09-20T19,76,3,59.5,1,0,1
2026-09-20T19,76,4,60.5,160,0,1
2026-09-20T19,76,7,64.5,0,1,1
2026-09-20T19,76,7,65.0,0,1,1
2026-09-20T19,76,7,65.5,0,1,1
2026-09-20T20,76,0,55.0,0,70,1
2026-09-20T20,76,0,55.5,0,101,2
2026-09-20T20,76,0,56.0,942,2058,3
2026-09-20T20,76,0,56.5,0,167,1
2026-09-20T20,76,0,57.0,142,0,1
2026-09-20T20,76,1,57.5,0,5000,1
2026-09-20T20,76,1,58.5,0,2000,1
2026-09-20T20,76,1,59.0,0,4864,1
2026-09-20T20,76,1,59.5,0,701,1
2026-09-20T20,76,2,58.0,0,25698,1
2026-09-20T20,76,2,58.5,0,553,1
2026-09-20T20,76,2,59.0,2925,9413,2
2026-09-20T20,76,2,59.5,0,4493,1
2026-09-20T20,76,2,60.0,1416,0,1
2026-09-20T20,76,3,58.5,0,146,1
2026-09-20T20,76,3,59.0,0,1963,1
2026-09-20T20,76,3,59.5,0,14860,2
2026-09-20T20,76,3,60.0,0,11626,2
2026-09-20T20,76,6,62.5,0,4000,1
2026-09-20T20,76,6,63.0,21176,0,1
2026-09-20T21,76,0,56.5,0,1250,1
2026-09-20T21,76,0,57.0,0,6340,3
2026-09-20T21,76,0,57.5,2552,7498,4
2026-09-20T21,76,2,59.0,160,0,2
2026-09-20T21,76,3,59.5,0,35631,2
2026-09-20T21,76,3,60.0,6000,2368,3
2026-09-20T21,76,3,60.5,8608,0,1
2026-09-20T21,76,4,60.0,0,20000,1
2026-09-20T21,76,4,60.5,1720,15157,2
2026-09-20T21,76,6,62.5,38130,0,1
2026-09-20T22,76,0,56.0,0,69,1
2026-09-20T22,76,0,56.5,1131,0,1
2026-09-20T22,76,2,58.5,0,11559,1
2026-09-20T22,76,2,59.0,1,3239,2
2026-09-20T22,76,2,60.0,5847,0,1
2026-09-20T22,76,3,60.0,0,1050,1
2026-09-20T22,76,4,60.5,13895,4405,2
2026-09-20T22,76,6,62.5,3,0,2
2026-09-20T23,76,0,55.5,0,412,1
2026-09-20T23,76,0,56.0,0,120,1
2026-09-20T23,76,0,56.5,2668,0,1
2026-09-20T23,76,2,60.0,0,2051,1
2026-09-20T23,76,3,60.0,0,2194,1
2026-09-21T00,76,0,55.0,1505,0,2
2026-09-21T00,76,2,59.0,0,6013,1
2026-09-21T00,76,3,59.0,0,1054,1
2026-09-21T00,76,3,59.5,11223,0,4
2026-09-21T00,76,4,60.5,3000,7487,3
2026-09-21T00,76,4,61.0,0,1204,1
2026-09-21T01,76,0,54.0,1600,0,1
2026-09-21T01,76,3,59.5,0,12897,1
2026-09-21T01,76,3,60.0,55161,4839,2
2026-09-21T01,76,3,60.5,15841,0,1
2026-09-21T01,76,4,61.0,0,2415,1
2026-09-21T01,76,4,61.5,15585,0,1
2026-09-21T01,76,6,62.5,0,61867,1
2026-09-21T02,76,1,59.0,0,799,1
2026-09-21T02,76,1,59.5,0,10,1
2026-09-21T02,76,2,58.0,6880,5057,2
2026-09-21T02,76,3,58.0,0,34287,1
2026-09-21T02,76,3,59.5,0,1547,1
2026-09-21T02,76,3,60.0,1575,0,1
2026-09-21T02,76,4,60.0,0,1709,1
2026-09-21T03,76,1,60.0,0,5000,1
2026-09-21T03,76,2,60.0,0,37026,2
2026-09-21T03,76,3,59.5,0,1142,1
2026-09-21T03,76,3,60.0,0,2292,2
2026-09-21T03,76,4,60.0,0,3542,1
2026-09-21T03,76,4,60.5,19506,0,1
2026-09-21T03,76,5,61.5,0,4848,1
2026-09-21T03,76,5,62.0,0,7461,1
2026-09-21T04,76,0,52.0,0,4936,1
2026-09-21T04,76,0,52.5,0,1000,1
2026-09-21T04,76,0,53.0,0,17,1
2026-09-21T04,76,0,53.5,0,38,1
2026-09-21T04,76,0,54.0,0,900,1
2026-09-21T04,76,0,54.5,0,735,2
2026-09-21T04,76,0,55.0,0,5485,1
2026-09-21T04,76,0,55.5,0,1530,1
2026-09-21T04,76,0,56.0,9135,92,4
2026-09-21T04,76,4,60.5,4000,0,1
2026-09-21T05,76,0,55.5,1500,0,1
2026-09-21T05,76,0,56.0,0,349,1
2026-09-21T05,76,0,56.5,0,3507,1
2026-09-21T05,76,0,57.0,0,194,2
2026-09-21T05,76,0,57.5,702,2448,2
2026-09-21T05,76,1,59.5,0,7800,1
2026-09-21T05,76,2,59.5,0,16115,1
2026-09-21T05,76,3,59.5,0,3159,2
2026-09-21T05,76,4,60.0,45553,4447,3
2026-09-21T05,76,4,60.5,29793,0,1
2026-09-21T06,76,0,55.5,2933,0,2
2026-09-21T06,76,3,59.0,360,150,3
2026-09-21T06,76,3,59.5,120,6797,2
2026-09-21T06,76,3,60.0,4307,0,1
2026-09-21T06,76,4,60.0,0,2893,1
2026-09-21T06,76,5,62.5,0,7519,1
2026-09-21T06,76,5,63.0,0,80024,2
2026-09-21T06,76,6,63.0,0,17540,1
2026-09-21T07,76,0,55.0,0,860,1
2026-09-21T07,76,0,55.5,0,700,1
2026-09-21T07,76,2,59.5,0,1539,1
2026-09-21T07,76,2,60.0,5392,0,1
2026-09-21T07,76,3,60.0,13540,1238,6
2026-09-21T08,76,0,55.5,0,330,1
2026-09-21T08,76,0,56.0,0,314,1
2026-09-21T08,76,0,56.5,0,670,1
2026-09-21T08,76,0,57.0,0,71,1
2026-09-21T08,76,0,57.5,0,143,1
2026-09-21T08,76,0,58.0,1672,0,1
2026-09-21T08,76,2,59.5,0,3006,1
2026-09-21T08,76,2,60.0,14439,0,3
2026-09-21T08,76,7,64.0,0,1,1
2026-09-21T08,76,7,64.5,0,1,1
2026-09-21T09,76,0,56.5,0,2911,2
2026-09-21T09,76,0,57.0,0,120,1
2026-09-21T09,76,0,57.5,0,1504,2
2026-09-21T09,76,2,59.0,0,2000,1
2026-09-21T09,76,2,59.5,5976,0,1
2026-09-21T09,76,3,60.0,0,3000,1
2026-09-21T09,76,3,60.5,4000,0,1
2026-09-21T09,76,4,60.0,0,1505,1
2026-09-21T09,76,4,60.5,0,14375,1
2026-09-21T09,76,5,63.0,2100,0,2
2026-09-21T10,76,0,57.0,281,0,1
2026-09-21T10,76,1,58.0,0,1306,1
2026-09-21T10,76,1,58.5,0,5526,1
2026-09-21T10,76,3,59.5,12900,0,2
2026-09-21T10,76,4,60.0,0,2000,1
2026-09-21T10,76,4,61.0,1975,0,1
2026-09-21T10,76,6,63.5,0,34135,2
2026-09-21T10,76,6,64.0,0,84000,2
2026-09-21T11,76,0,56.5,0,397,1
2026-09-21T11,76,0,57.0,6204,583,4
2026-09-21T11,76,0,57.5,0,745,1
2026-09-21T11,76,2,58.5,0,9518,1
2026-09-21T11,76,2,59.0,1922,7344,2
2026-09-21T11,76,2,59.5,0,6975,1
2026-09-21T11,76,2,60.0,0,42056,2
2026-09-21T11,76,3,59.5,0,7289,1
2026-09-21T11,76,3,60.0,0,3220,1
2026-09-21T11,76,3,60.5,6400,0,1
2026-09-21T11,76,4,60.5,0,6446,2
2026-09-21T11,76,4,61.0,4363,7584,2
2026-09-21T11,76,4,61.5,0,18625,1
2026-09-21T11,76,11,120.0,0,969,1
2026-09-21T12,76,0,57.0,0,847,1
2026-09-21T12,76,0,57.5,0,445,2
2026-09-21T12,76,0,58.0,1736,0,1
2026-09-21T12,76,1,58.5,640,0,1
2026-09-21T12,76,3,60.0,15807,1387,2
2026-09-21T12,76,3,60.5,2613,0,1
2026-09-21T12,76,5,62.0,0,34239,1
2026-09-21T13,76,0,57.0,0,122,1
2026-09-21T13,76,0,57.5,0,485,1
2026-09-21T13,76,0,58.0,993,0,1
2026-09-21T13,76,1,58.0,0,12070,1
2026-09-21T13,76,1,58.5,0,6060,1
2026-09-21T13,76,1,59.0,0,230,1
2026-09-21T13,76,1,59.5,5752,940,3
2026-09-21T13,76,3,60.0,1600,10032,2
2026-09-21T13,76,3,60.5,8312,0,2
2026-09-21T13,76,4,61.0,3200,0,1
2026-09-21T14,76,0,56.5,88,382,2
2026-09-21T14,76,0,57.0,718,0,2
2026-09-21T14,76,1,59.0,0,140,1
2026-09-21T14,76,1,59.5,0,3456,1
2026-09-21T14,76,2,59.5,0,6680,1
2026-09-21T14,76,3,60.0,38000,8578,4
2026-09-21T14,76,4,61.0,0,1745,1
2026-09-21T14,76,4,61.5,0,39006,2
2026-09-21T14,76,4,62.0,0,11363,2
2026-09-21T14,76,4,62.5,792,0,1
2026-09-21T14,76,5,62.5,0,14013,1
2026-09-21T15,76,0,57.0,240,0,2
2026-09-21T15,76,2,59.5,0,6594,1
2026-09-21T15,76,2,60.0,3000,0,1
2026-09-21T15,76,3,60.0,7600,68120,2
2026-09-21T15,76,3,60.5,0,124653,5
2026-09-21T15,76,4,61.0,0,4268,1
2026-09-21T16,76,0,56.5,0,42,1
2026-09-21T16,76,0,57.0,14038,0,2
2026-09-21T16,76,1,59.5,0,3485,1
2026-09-21T16,76,1,60.0,0,8925,1
2026-09-21T16,76,2,60.0,0,16866,2
2026-09-21T16,76,2,60.5,0,16639,1
2026-09-21T16,76,3,60.5,20,1065,2
2026-09-21T16,76,5,63.0,900,0,1
2026-09-21T17,76,0,56.0,0,577,1
2026-09-21T17,76,0,56.5,0,148,1
2026-09-21T17,76,0,57.0,2275,2729,2
2026-09-21T17,76,0,58.0,351,0,1
2026-09-21T17,76,1,58.5,0,6100,1
2026-09-21T17,76,1,59.0,1795,0,1
2026-09-21T17,76,2,59.5,0,16,1
2026-09-21T17,76,2,60.0,4121,0,1
2026-09-21T17,76,3,60.0,1590,2623,2
2026-09-21T18,76,0,57.5,300,0,1
2026-09-21T18,76,1,59.0,1129,48,2
2026-09-21T18,76,1,59.5,1552,0,1
2026-09-21T18,76,2,60.0,3833,23105,5
2026-09-21T18,76,2,60.5,3783,0,1
2026-09-21T18,76,3,60.0,0,15189,3
2026-09-21T18,76,3,60.5,0,14980,1
2026-09-21T18,76,4,61.0,0,7683,1
2026-09-21T18,76,4,61.5,17317,0,1
2026-09-21T18,76,5,62.0,0,146,1
2026-09-21T18,76,5,62.5,3054,0,1
2026-09-21T19,76,0,57.0,180,562,2
2026-09-21T19,76,0,57.5,0,3455,1
2026-09-21T19,76,0,58.0,8023,0,2
2026-09-21T19,76,1,59.5,9710,0,2
2026-09-21T19,76,3,60.0,17,289,2
2026-09-21T19,76,4,60.5,6211,0,1
2026-09-21T20,76,0,56.5,0,500,1
2026-09-21T20,76,0,57.0,0,405,1
2026-09-21T20,76,0,57.5,0,30,1
2026-09-21T20,76,1,59.0,0,600,1
2026-09-21T20,76,1,59.5,0,12953,1
2026-09-21T20,76,2,59.5,0,1985,1
2026-09-21T20,76,2,60.0,87372,10369,5
2026-09-21T20,76,3,60.0,0,1434,2
2026-09-21T20,76,3,60.5,9137,0,3
2026-09-21T20,76,4,60.0,0,173,1
2026-09-21T20,76,4,60.5,2815,8328,2
2026-09-21T20,76,5,62.0,0,11769,1
2026-09-21T20,76,5,62.5,4911,0,1
2026-09-21T21,76,2,59.5,4000,0,1
2026-09-21T21,76,2,60.5,26263,0,1
2026-09-21T21,76,3,59.5,0,319,1
2026-09-21T21,76,3,60.0,0,317,1
2026-09-21T21,76,3,60.5,0,1577,1
2026-09-21T21,76,4,60.0,0,23937,2
2026-09-21T21,76,4,60.5,13220,0,3
2026-09-21T21,76,6,64.0,0,4000,1
2026-09-21T21,76,6,64.5,20910,88130,3
2026-09-21T21,76,6,65.0,0,17000,1
2026-09-21T21,76,7,65.0,16200,0,1
2026-09-21T22,76,0,56.0,0,217,1
2026-09-21T22,76,0,56.5,33,50,2
2026-09-21T22,76,2,59.0,0,5915,1
2026-09-21T22,76,2,59.5,4869,2805,2
2026-09-21T22,76,3,59.5,0,1118,1
2026-09-21T22,76,3,60.0,0,6590,2
2026-09-21T22,76,4,60.5,9710,0,2
2026-09-21T22,76,5,61.5,0,40000,1
2026-09-21T22,76,5,62.0,1400,0,1
2026-09-21T23,76,0,56.0,0,4673,1
2026-09-21T23,76,0,56.5,2090,0,2
2026-09-21T23,76,1,60.0,80,0,1
2026-09-21T23,76,2,60.0,8800,0,2
2026-09-21T23,76,4,60.5,13521,23439,2
2026-09-22T00,76,0,56.0,0,221,1
2026-09-22T00,76,2,60.0,5955,0,1
2026-09-22T00,76,3,59.5,0,2901,1
2026-09-22T00,76,3,60.0,9801,0,1
2026-09-22T00,76,4,60.0,0,1589,1
2026-09-22T00,76,5,62.0,0,3226,1
2026-09-22T00,76,5,62.5,0,22035,1
2026-09-22T01,76,0,55.5,900,0,1
2026-09-22T02,76,0,55.5,0,262,1
2026-09-22T02,76,0,56.0,1338,3146,2
2026-09-22T02,76,0,56.5,0,1711,1
2026-09-22T02,76,0,57.0,81,0,1
2026-09-22T02,76,2,59.5,2577,9669,2
2026-09-22T02,76,2,60.0,0,4722,1
2026-09-22T02,76,2,60.5,4933,0,1
2026-09-22T02,76,3,59.5,0,875,1
2026-09-22T02,76,3,60.0,0,14409,1
2026-09-22T02,76,3,61.0,10048,6706,3
2026-09-22T02,76,4,60.0,22855,14496,4
2026-09-22T02,76,4,60.5,0,9629,1
2026-09-22T02,76,4,61.0,0,7579,2
2026-09-22T02,76,4,61.5,11752,0,1
2026-09-22T03,76,2,59.5,0,633,1
2026-09-22T03,76,3,59.5,0,1024,1
2026-09-22T04,76,0,55.0,0,7669,2
2026-09-22T04,76,0,55.5,0,4641,1
2026-09-22T04,76,0,56.0,0,399,1
2026-09-22T04,76,0,56.5,0,1675,2
2026-09-22T04,76,1,59.0,0,6600,1
2026-09-22T04,76,1,59.5,0,600,1
2026-09-22T04,76,2,60.0,20372,0,2
2026-09-22T04,76,3,59.5,8120,4212,3
2026-09-22T04,76,3,60.0,0,9574,1
2026-09-22T04,76,4,60.0,0,2180,1
2026-09-22T04,76,4,60.5,0,16,1
2026-09-22T04,76,4,61.0,0,1296,1
2026-09-22T04,76,4,61.5,2508,0,1
2026-09-22T05,76,2,59.5,19320,2250,2
2026-09-22T05,76,3,60.0,0,21455,1
2026-09-22T05,76,3,60.5,0,6509,1
2026-09-22T05,76,4,60.0,0,6554,1
2026-09-22T05,76,4,60.5,27526,22474,2
2026-09-22T05,76,4,61.0,0,533,1
2026-09-22T05,76,6,61.5,0,229,1
2026-09-22T05,76,7,62.0,2146,0,1
2026-09-22T06,76,2,58.5,40000,0,2
2026-09-22T07,76,0,56.0,0,354,1
2026-09-22T07,76,0,56.5,1682,0,1
2026-09-22T07,76,1,58.5,0,956,1
2026-09-22T07,76,2,58.0,0,2824,1
2026-09-22T07,76,2,58.5,3856,14285,3
2026-09-22T07,76,2,59.0,2884,5623,2
2026-09-22T07,76,3,59.5,767,6150,2
2026-09-22T08,76,0,53.5,2000,0,1
2026-09-22T08,76,1,58.5,0,21,1
2026-09-22T08,76,1,59.0,0,28,1
2026-09-22T08,76,2,59.0,0,343,1
2026-09-22T08,76,2,59.5,3619,10052,3
2026-09-22T09,76,0,53.0,0,268,1
2026-09-22T09,76,0,53.5,1332,0,1
2026-09-22T10,76,0,53.5,0,3333,2
2026-09-22T10,76,0,55.5,210,135,2
2026-09-22T10,76,0,56.0,0,262,1
2026-09-22T10,76,0,56.5,0,8513,3
2026-09-22T10,76,0,57.0,1140,0,1
2026-09-22T10,76,1,58.0,0,22,1
2026-09-22T10,76,1,58.5,0,4700,1
2026-09-22T10,76,2,59.0,40,1000,2
2026-09-22T10,76,4,59.5,0,1949,1
2026-09-22T10,76,4,60.0,0,25000,1
2026-09-22T10,76,4,60.5,0,19,1
2026-09-22T10,76,4,61.0,0,26229,3
2026-09-22T10,76,5,61.5,0,4971,1
2026-09-22T11,76,2,59.0,1000,0,1
2026-09-22T11,76,5,61.5,0,9349,1
2026-09-22T12,76,0,55.0,0,70,1
2026-09-22T12,76,0,55.5,0,827,2
2026-09-22T12,76,0,56.0,1,2258,3
2026-09-22T12,76,0,56.5,3851,594,4
2026-09-22T12,76,2,59.0,0,36413,3
2026-09-22T12,76,2,59.5,0,16381,1
2026-09-22T12,76,3,59.0,0,8209,1
2026-09-22T12,76,3,59.5,0,4738,2
2026-09-22T12,76,3,60.0,0,2631,2
2026-09-22T12,76,3,60.5,0,6389,2
2026-09-22T12,76,4,60.0,0,3220,1
2026-09-22T12,76,4,60.5,0,4672,1
2026-09-22T12,76,4,61.0,9186,16044,3
2026-09-22T13,76,0,55.0,0,1720,1
2026-09-22T13,76,0,55.5,0,134,1
2026-09-22T13,76,0,56.0,0,454,2
2026-09-22T13,76,0,56.5,180,1382,3
2026-09-22T13,76,0,57.0,0,21264,4
2026-09-22T13,76,1,57.5,426,7209,3
2026-09-22T13,76,1,58.0,8120,13543,3
2026-09-22T13,76,1,58.5,0,480,1
2026-09-22T13,76,1,59.0,4292,0,1
2026-09-22T13,76,2,59.0,0,1,1
2026-09-22T13,76,2,59.5,698,0,1
2026-09-22T13,76,4,61.0,5496,0,2
2026-09-22T14,76,0,57.0,0,148,1
2026-09-22T14,76,0,57.5,156,96,2
2026-09-22T14,76,3,59.5,34880,0,3
2026-09-22T14,76,5,61.5,9352,0,1
2026-09-22T15,76,0,55.0,0,320,1
2026-09-22T15,76,1,59.0,0,3827,2
2026-09-22T15,76,2,59.0,2600,5847,3
2026-09-22T15,76,2,59.5,6792,11996,3
2026-09-22T15,76,3,59.0,0,71291,1
2026-09-22T15,76,3,59.5,0,15436,2
2026-09-22T15,76,3,60.0,0,6286,1
2026-09-22T15,76,3,60.5,2798,0,2
2026-09-22T15,76,4,60.5,0,1579,1
2026-09-22T16,76,0,55.5,0,709,1
2026-09-22T16,76,0,56.0,0,218,1
2026-09-22T16,76,0,56.5,0,274,1
2026-09-22T16,76,0,57.0,399,0,1
2026-09-22T16,76,1,59.5,381,0,1
2026-09-22T16,76,2,59.5,0,2619,1
2026-09-22T16,76,2,60.0,6000,0,1
2026-09-22T16,76,3,58.5,0,1626,1
2026-09-22T16,76,3,59.0,0,5064,1
2026-09-22T16,76,3,59.5,5990,11404,2
2026-09-22T16,76,3,60.0,2380,0,1
2026-09-22T16,76,4,60.5,0,1901,1
2026-09-22T16,76,5,61.5,0,30648,1
2026-09-22T16,76,6,61.5,6541,24638,2
2026-09-22T16,76,7,61.5,0,5772,1
2026-09-22T17,76,0,54.5,0,522,1
2026-09-22T17,76,0,55.0,0,645,1
2026-09-22T17,76,0,55.5,0,740,1
2026-09-22T17,76,0,56.0,0,945,1
2026-09-22T17,76,0,56.5,0,300,1
2026-09-22T17,76,0,57.0,0,1691,4
2026-09-22T17,76,0,57.5,1864,998,3
2026-09-22T17,76,0,58.0,1816,502,3
2026-09-22T17,76,1,58.5,0,1783,1
2026-09-22T17,76,1,59.0,2061,0,1
2026-09-22T17,76,2,59.0,2000,13268,2
2026-09-22T17,76,3,59.5,0,926,1
2026-09-22T17,76,3,60.0,0,270,1
2026-09-22T17,76,4,60.0,0,11,1
2026-09-22T17,76,4,60.5,0,786,1
2026-09-22T17,76,7,62.0,0,39854,1
2026-09-22T17,76,7,64.0,0,1,1
2026-09-22T17,76,7,64.5,0,5001,2
2026-09-22T18,76,0,57.5,180,385,2
2026-09-22T18,76,0,58.0,2752,0,1
2026-09-22T18,76,1,59.0,928,0,1
2026-09-22T18,76,2,59.0,0,2592,1
2026-09-22T18,76,2,59.5,900,2100,2
2026-09-22T18,76,2,60.0,23395,2185,4
2026-09-22T18,76,3,60.0,0,2222,2
2026-09-22T18,76,4,60.5,0,2902,1
2026-09-22T19,76,0,55.5,0,345,1
2026-09-22T19,76,0,56.0,0,94,1
2026-09-22T19,76,0,56.5,1161,1072,2
2026-09-22T19,76,0,57.0,0,280,1
2026-09-22T19,76,0,57.5,0,269,2
2026-09-22T19,76,0,58.0,1632,0,1
2026-09-22T19,76,1,58.5,320,956,2
2026-09-22T19,76,1,59.0,484,0,1
2026-09-22T19,76,2,59.5,0,5000,1
2026-09-22T19,76,4,60.5,0,1180,1
2026-09-22T19,76,4,61.0,6661,0,1
2026-09-22T19,76,6,62.0,0,68292,1
2026-09-22T20,76,0,57.0,10000,0,1
2026-09-22T20,76,1,58.5,0,179,1
2026-09-22T20,76,1,59.0,10541,0,2
2026-09-22T20,76,2,58.0,0,10820,1
2026-09-22T20,76,2,58.5,0,24080,2
2026-09-22T20,76,2,59.0,2000,177,2
2026-09-22T20,76,2,59.5,0,3333,1
2026-09-22T20,76,3,59.5,0,4511,2
2026-09-22T20,76,3,60.0,2378,0,1
2026-09-22T20,76,4,60.0,8100,1238,2
2026-09-22T20,76,4,61.0,2000,0,1
2026-09-22T20,76,5,61.5,0,1972,1
2026-09-22T20,76,5,63.0,30760,0,1
2026-09-22T20,76,7,65.0,5,0,1
2026-09-22T21,76,0,56.0,0,478,1
2026-09-22T21,76,0,56.5,522,0,1
2026-09-22T21,76,1,59.0,0,2275,2
2026-09-22T21,76,1,59.5,1725,0,1
2026-09-22T21,76,4,60.5,7000,0,1
2026-09-22T21,76,5,63.0,13290,0,1
2026-09-22T22,76,0,56.0,0,136,1
2026-09-22T22,76,0,56.5,64,0,1
2026-09-22T22,76,1,59.5,732,3268,2
2026-09-22T22,76,2,59.5,0,3933,1
2026-09-22T22,76,2,60.0,34050,0,4
2026-09-22T22,76,3,59.5,0,10157,1
2026-09-22T22,76,3,60.0,0,11456,1
2026-09-22T22,76,3,60.5,15103,0,1
2026-09-22T22,76,4,60.0,3043,5103,2
2026-09-22T22,76,4,60.5,8241,34760,2
2026-09-22T23,76,0,54.5,0,330,1
2026-09-22T23,76,0,55.0,0,259,1
2026-09-22T23,76,0,55.5,0,1208,1
2026-09-22T23,76,0,56.0,0,8610,1
2026-09-22T23,76,0,56.5,1673,567,2
2026-09-22T23,76,0,57.0,12453,0,2
2026-09-22T23,76,1,59.5,0,1651,1
2026-09-22T23,76,2,60.0,43598,0,3
2026-09-22T23,76,3,59.0,0,1761,1
2026-09-22T23,76,3,59.5,1444,1966,3
2026-09-22T23,76,3,60.0,13718,3367,3
2026-09-22T23,76,4,61.0,1500,0,1
2026-09-23T00,76,0,56.5,0,800,1
2026-09-23T00,76,0,57.0,1200,0,2
2026-09-23T00,76,2,59.5,0,7178,1
2026-09-23T00,76,2,60.0,4000,0,1
2026-09-23T00,76,3,59.5,0,2643,1
2026-09-23T00,76,3,60.0,0,24554,2
2026-09-23T00,76,3,60.5,4897,0,1
2026-09-23T00,76,5,62.5,5807,6038,2
2026-09-23T00,76,5,63.0,46756,6380,4
2026-09-23T00,76,8,74.0,0,1,1
2026-09-23T00,76,8,74.5,0,1,1
2026-09-23T00,76,9,75.5,0,1,1
2026-09-23T01,76,0,55.5,0,761,1
2026-09-23T01,76,0,56.0,0,3000,1
2026-09-23T01,76,0,56.5,0,382,1
2026-09-23T01,76,0,57.0,3857,0,1
2026-09-23T01,76,4,61.0,18000,0,1
2026-09-23T02,76,0,56.5,0,1802,1
2026-09-23T02,76,0,57.0,44444,0,2
2026-09-23T02,76,2,59.5,0,10799,1
2026-09-23T02,76,3,59.5,12000,2333,2
2026-09-23T02,76,4,60.0,1047,0,1
2026-09-23T02,76,5,62.5,0,12323,1
2026-09-23T02,76,6,63.0,23715,0,1
2026-09-23T03,76,0,55.5,60,0,1
2026-09-23T03,76,0,56.0,1300,2750,2
2026-09-23T03,76,1,58.5,4800,4687,2
2026-09-23T03,76,2,59.5,0,1013,1
2026-09-23T03,76,4,60.0,8585,0,1
2026-09-23T03,76,5,63.0,13818,0,1
2026-09-23T03,76,6,63.0,0,10586,1
2026-09-23T03,76,6,63.5,0,22881,1
2026-09-23T03,76,7,64.0,0,1,1
2026-09-23T03,76,7,64.5,0,1,1
2026-09-23T03,76,7,65.0,3117,0,1
2026-09-23T04,76,2,59.0,9715,165,2
2026-09-23T04,76,4,60.0,5500,0,1
2026-09-23T05,76,0,53.5,0,399,1
2026-09-23T05,76,0,54.0,218,173,3
2026-09-23T05,76,0,55.5,28,0,1
2026-09-23T05,76,2,58.5,990,1176,3
2026-09-23T05,76,3,59.0,11966,10746,4
2026-09-23T05,76,3,59.5,16798,0,2
2026-09-23T05,76,4,60.0,0,1915,1
2026-09-23T05,76,4,60.5,0,9961,1
2026-09-23T05,76,4,61.0,17579,12341,3
2026-09-23T06,76,0,53.5,0,714,1
2026-09-23T06,76,0,54.0,0,55,1
2026-09-23T06,76,0,54.5,0,2719,2
2026-09-23T06,76,2,58.0,0,7201,1
