heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-12T14,10,0,29.25,1685,46038,4
2026-09-12T14,10,1,29.0,0,29259,3
2026-09-12T14,10,2,28.75,0,6274,1
2026-09-12T14,10,2,29.0,14464,7053,3
2026-09-12T14,10,2,29.25,0,5442,3
2026-09-12T14,10,2,29.5,4075,0,1
2026-09-12T14,10,3,29.25,0,4500,1
2026-09-12T14,10,3,29.5,14721,10868,6
2026-09-12T14,10,3,29.75,23743,0,2
2026-09-12T14,10,4,29.5,0,102906,1
2026-09-12T14,10,5,29.5,0,6802,1
2026-09-12T14,10,5,29.75,0,10773,1
2026-09-12T14,10,12,30.0,0,50000,1
2026-09-12T15,10,0,28.5,0,1523,1
2026-09-12T15,10,0,28.75,0,3151,3
2026-09-12T15,10,0,29.0,0,21502,6
2026-09-12T15,10,0,29.25,17363,38692,5
2026-09-12T15,10,1,29.0,0,6280,1
2026-09-12T15,10,1,29.25,27974,4183,7
2026-09-12T15,10,2,29.25,0,7019,2
2026-09-12T15,10,2,29.5,61146,36563,6
2026-09-12T15,10,3,29.5,0,3877,1
2026-09-12T15,10,3,29.75,14465,0,2
2026-09-12T15,10,4,30.0,32110,9726,3
2026-09-12T15,10,5,29.75,0,100000,2
2026-09-12T15,10,5,30.0,46910,43153,2
2026-09-12T16,10,0,28.25,0,8569,1
2026-09-12T16,10,0,28.5,0,654,1
2026-09-12T16,10,0,28.75,1474,7708,3
2026-09-12T16,10,0,29.0,0,722,2
2026-09-12T16,10,1,28.25,0,620,1
2026-09-12T16,10,1,28.75,750,2617,2
2026-09-12T16,10,1,29.0,10174,47085,7
2026-09-12T16,10,2,29.0,0,19313,1
2026-09-12T16,10,2,29.25,429,0,1
2026-09-12T16,10,3,29.25,17672,32328,4
2026-09-12T16,10,3,29.5,952,7337,3
2026-09-12T16,10,3,29.75,52815,0,1
2026-09-12T16,10,5,29.5,4950,6,2
2026-09-12T16,10,5,29.75,0,25000,1
2026-09-12T16,10,6,30.0,14953,0,2
2026-09-12T16,10,11,30.75,0,12701,1
2026-09-12T16,10,11,31.0,0,74343,1
2026-09-12T17,10,0,28.25,0,3583,2
2026-09-12T17,10,0,28.5,7753,6945,4
2026-09-12T17,10,0,29.0,10729,206,2
2026-09-12T17,10,1,28.25,32596,23502,8
2026-09-12T17,10,1,28.5,0,42062,1
2026-09-12T17,10,1,28.75,0,18624,2
2026-09-12T17,10,1,29.0,0,15308,1
2026-09-12T17,10,2,28.25,0,24000,2
2026-09-12T17,10,2,28.5,16640,28583,3
2026-09-12T17,10,2,28.75,3000,12251,2
2026-09-12T17,10,2,29.0,57877,0,3
2026-09-12T17,10,3,29.5,0,51470,2
2026-09-12T17,10,3,29.75,22530,0,1
2026-09-12T17,10,4,29.5,0,50000,1
2026-09-12T17,10,4,29.75,0,85631,1
2026-09-12T17,10,5,29.5,2962,0,1
2026-09-12T17,10,7,30.0,4000,0,1
2026-09-12T18,10,0,28.25,0,7853,3
2026-09-12T18,10,0,28.5,5967,6508,8
2026-09-12T18,10,0,28.75,9896,21693,9
2026-09-12T18,10,1,28.5,0,856,1
2026-09-12T18,10,1,28.75,0,1094,1
2026-09-12T18,10,2,28.75,10641,13743,5
2026-09-12T18,10,2,29.0,67966,0,7
2026-09-12T18,10,5,29.25,0,6088,1
2026-09-12T18,10,5,29.5,0,4,1
2026-09-12T18,10,5,29.75,13767,0,3
2026-09-12T18,10,7,30.0,0,54166,1
2026-09-12T18,10,9,30.25,20072,0,1
2026-09-12T19,10,0,28.25,0,700,2
2026-09-12T19,10,0,28.5,6900,6100,3
2026-09-12T19,10,0,28.75,815,14635,4
2026-09-12T19,10,1,28.25,0,11764,2
2026-09-12T19,10,1,28.5,5821,4642,2
2026-09-12T19,10,1,28.75,0,3619,2
2026-09-12T19,10,2,28.5,0,894,1
2026-09-12T19,10,2,28.75,12967,21226,5
2026-09-12T19,10,2,29.0,158526,0,7
2026-09-12T19,10,3,29.25,0,43322,2
2026-09-12T19,10,3,29.5,17194,947,3
2026-09-12T19,10,4,29.5,0,15876,1
2026-09-12T19,10,4,29.75,15000,39916,2
2026-09-12T19,10,5,29.5,0,4946,2
2026-09-12T19,10,5,29.75,10616,64038,3
2026-09-12T19,10,6,30.0,5962,0,1
2026-09-12T20,10,0,28.25,1193,11106,5
2026-09-12T20,10,0,28.75,0,322,1
2026-09-12T20,10,1,28.5,44247,8709,4
2026-09-12T20,10,2,28.25,0,12819,2
2026-09-12T20,10,2,28.5,26195,27903,5
2026-09-12T20,10,2,28.75,2500,24533,2
2026-09-12T20,10,2,29.0,71872,0,4
2026-09-12T20,10,3,29.25,0,3451,1
2026-09-12T20,10,3,29.5,58549,3599,3
2026-09-12T20,10,4,29.75,5000,55207,3
2026-09-12T20,10,5,30.0,66231,115858,3
2026-09-12T20,10,6,30.0,54000,25085,2
2026-09-12T20,10,7,30.25,26000,0,1
2026-09-12T20,10,9,30.25,0,20000,1
2026-09-12T20,10,11,30.25,0,4736,1
2026-09-12T21,10,0,28.25,0,15877,6
2026-09-12T21,10,0,28.5,3332,27073,6
2026-09-12T21,10,0,28.75,0,1800,3
2026-09-12T21,10,1,28.25,6237,14013,3
2026-09-12T21,10,1,28.5,0,31664,4
2026-09-12T21,10,2,28.5,39498,40243,6
2026-09-12T21,10,2,28.75,8163,13166,5
2026-09-12T21,10,2,29.0,78632,0,6
2026-09-12T21,10,3,29.25,0,26397,3
2026-09-12T21,10,3,29.5,45717,12092,3
2026-09-12T21,10,5,29.75,32207,18729,3
2026-09-12T21,10,5,30.0,0,93769,2
2026-09-12T21,10,6,30.25,0,6254,1
2026-09-12T21,10,6,30.5,0,30000,1
2026-09-12T21,10,7,30.25,0,84129,1
2026-09-12T21,10,7,30.5,0,170732,1
2026-09-12T21,10,10,30.5,0,88231,1
2026-09-12T21,10,11,30.25,0,10000,1
2026-09-12T22,10,0,28.25,750,448,2
2026-09-12T22,10,0,28.5,0,5201,3
2026-09-12T22,10,1,28.25,2,0,1
2026-09-12T22,10,1,28.5,61844,16628,6
2026-09-12T22,10,1,28.75,0,520,1
2026-09-12T22,10,2,28.5,0,1637,1
2026-09-12T22,10,2,28.75,29868,23717,5
2026-09-12T22,10,2,29.0,33459,215536,6
2026-09-12T22,10,2,29.25,0,2610,1
2026-09-12T22,10,3,29.5,49443,16451,6
2026-09-12T22,10,3,29.75,46617,0,2
2026-09-12T22,10,4,29.75,3940,0,1
2026-09-12T22,10,10,30.5,0,51976,1
2026-09-12T22,10,11,30.5,0,14386,1
2026-09-12T23,10,0,27.75,0,6521,1
2026-09-12T23,10,0,28.0,5937,1665,4
2026-09-12T23,10,0,28.25,3020,4506,5
2026-09-12T23,10,1,28.25,0,5275,3
2026-09-12T23,10,1,28.5,45461,24447,5
2026-09-12T23,10,1,28.75,0,4017,1
2026-09-12T23,10,2,28.5,0,26610,4
2026-09-12T23,10,2,28.75,953,4085,2
2026-09-12T23,10,2,29.0,0,6822,2
2026-09-12T23,10,2,29.25,2890,7345,3
2026-09-12T23,10,2,29.5,488,0,1
2026-09-12T23,10,3,29.25,0,5034,1
2026-09-12T23,10,3,29.5,31346,60749,7
2026-09-12T23,10,4,29.75,20000,0,2
2026-09-12T23,10,10,30.5,0,50000,1
2026-09-13T00,10,0,27.0,0,1000,1
2026-09-13T00,10,0,27.25,0,112,1
2026-09-13T00,10,0,27.5,188,4600,6
2026-09-13T00,10,0,27.75,10328,37976,9
2026-09-13T00,10,0,28.0,1444,16306,3
2026-09-13T00,10,0,28.25,10002,2988,3
2026-09-13T00,10,0,28.5,0,400,1
2026-09-13T00,10,0,29.0,4679,6843,7
2026-09-13T00,10,1,29.25,0,3393,1
2026-09-13T00,10,2,28.5,0,1000,1
2026-09-13T00,10,2,29.25,0,2110,1
2026-09-13T00,10,2,29.5,46632,37996,9
2026-09-13T00,10,3,29.5,1544,56821,3
2026-09-13T00,10,3,29.75,112605,0,3
2026-09-13T00,10,4,29.75,0,21768,2
2026-09-13T00,10,5,30.0,50213,9490,4
2026-09-13T00,10,7,30.75,0,22872,1
2026-09-13T00,10,10,30.75,46014,14126,2
2026-09-13T01,10,0,28.0,0,608,1
2026-09-13T01,10,0,28.25,0,66,1
2026-09-13T01,10,0,28.5,7728,10314,5
2026-09-13T01,10,0,28.75,33267,37139,9
2026-09-13T01,10,0,29.0,415,0,1
2026-09-13T01,10,1,29.0,0,1092,1
2026-09-13T01,10,2,28.5,0,2962,1
2026-09-13T01,10,2,28.75,1910,8159,3
2026-09-13T01,10,2,29.0,0,2082,2
2026-09-13T01,10,3,29.25,12619,7738,2
2026-09-13T01,10,3,29.5,13063,28849,2
2026-09-13T01,10,5,29.75,0,42973,1
2026-09-13T01,10,5,30.0,35367,0,1
2026-09-13T01,10,6,30.25,0,50000,1
2026-09-13T01,10,6,30.5,15940,0,1
2026-09-13T02,10,0,27.75,0,108,1
2026-09-13T02,10,0,28.25,200,1147,6
2026-09-13T02,10,0,28.5,82514,0,9
2026-09-13T02,10,1,28.5,0,8056,3
2026-09-13T02,10,1,28.75,0,2039,1
2026-09-13T02,10,1,29.0,0,29861,2
2026-09-13T02,10,1,29.25,0,1731,3
2026-09-13T02,10,2,29.25,0,30000,1
2026-09-13T02,10,2,29.5,12564,0,1
2026-09-13T02,10,3,29.25,8802,15178,3
2026-09-13T02,10,3,29.5,0,17597,1
2026-09-13T02,10,4,29.5,140183,11584,4
2026-09-13T02,10,5,29.5,0,6531,1
2026-09-13T02,10,5,29.75,62469,0,2
2026-09-13T02,10,7,30.5,4178,0,1
2026-09-13T02,10,10,30.75,0,1843,1
2026-09-13T02,10,10,31.0,0,70757,1
2026-09-13T03,10,0,25.5,0,2000,1
2026-09-13T03,10,0,28.0,0,26192,1
2026-09-13T03,10,0,28.25,4875,24234,4
2026-09-13T03,10,0,28.5,81572,48111,6
2026-09-13T03,10,0,28.75,0,6385,2
2026-09-13T03,10,0,29.0,0,70432,7
2026-09-13T03,10,0,29.25,27891,446,3
2026-09-13T03,10,1,28.25,0,391,1
2026-09-13T03,10,1,28.5,0,396,1
2026-09-13T03,10,1,28.75,0,1016,1
2026-09-13T03,10,1,29.0,748,4231,2
2026-09-13T03,10,1,29.25,7336,1494,3
2026-09-13T03,10,2,29.0,0,4723,1
2026-09-13T03,10,2,29.25,3471,3069,3
2026-09-13T03,10,2,29.5,35880,2071,2
2026-09-13T03,10,3,29.25,0,2477,1
2026-09-13T03,10,3,29.5,8958,34101,5
2026-09-13T03,10,5,29.5,126673,1251,5
2026-09-13T03,10,6,30.0,0,71620,1
2026-09-13T03,10,6,30.25,0,3772,1
2026-09-13T03,10,6,30.5,1478,0,1
2026-09-13T03,10,7,30.5,0,19266,1
2026-09-13T04,10,0,29.25,20532,0,1
2026-09-14T04,10,0,28.75,0,6370,3
2026-09-14T04,10,0,29.0,2560,3774,4
2026-09-14T04,10,0,29.25,4520,177990,7
2026-09-14T04,10,0,29.5,0,48727,4
2026-09-14T04,10,1,29.0,5384,1670,2
2026-09-14T04,10,1,29.25,0,4470,2
2026-09-14T04,10,1,29.5,2524,24572,6
2026-09-14T04,10,2,29.0,0,9456,2
2026-09-14T04,10,2,29.25,0,10075,3
2026-09-14T04,10,2,29.5,15429,67716,7
2026-09-14T04,10,2,29.75,0,294272,4
2026-09-14T04,10,2,30.0,0,39318,1
2026-09-14T04,10,3,29.5,0,95102,3
2026-09-14T04,10,3,29.75,0,646172,9
2026-09-14T04,10,4,29.75,1200,47059,3
2026-09-14T04,10,4,30.0,433726,10000,2
2026-09-14T04,10,5,29.75,0,96000,1
2026-09-14T04,10,5,30.0,0,241619,1
2026-09-14T04,10,6,29.75,191576,8424,4
2026-09-14T04,10,6,30.0,72817,0,1
2026-09-14T04,10,10,31.0,0,19071,1
2026-09-14T04,10,11,31.0,0,10000,1
2026-09-14T05,10,0,27.25,0,10771,1
2026-09-14T05,10,0,27.5,4476,0,1
2026-09-14T05,10,0,28.0,0,854,2
2026-09-14T05,10,0,28.25,0,566,3
2026-09-14T05,10,0,28.5,1482,5831,6
2026-09-14T05,10,0,28.75,20673,0,7
2026-09-14T05,10,1,29.0,49454,3649,4
2026-09-14T05,10,1,29.25,0,1199,2
2026-09-14T05,10,1,29.5,0,2056,2
2026-09-14T05,10,2,28.5,15590,0,2
2026-09-14T05,10,2,28.75,925,0,1
2026-09-14T05,10,2,29.0,0,4283,1
2026-09-14T05,10,2,29.5,18888,4650,4
2026-09-14T05,10,3,29.25,55,39074,4
2026-09-14T05,10,3,29.5,8849,52727,4
2026-09-14T05,10,4,29.75,1223,0,1
2026-09-14T05,10,5,29.5,0,279,1
2026-09-14T05,10,5,29.75,15500,103559,4
2026-09-14T05,10,7,30.75,35518,0,1
2026-09-14T05,10,12,34.75,1,0,1
2026-09-14T06,10,0,27.5,0,124,1
2026-09-14T06,10,0,28.0,0,8663,1
2026-09-14T06,10,0,28.25,750,737,3
2026-09-14T06,10,0,28.5,14,1406,4
2026-09-14T06,10,0,28.75,3508,18624,5
2026-09-14T06,10,0,29.0,0,2605,2
2026-09-14T06,10,1,28.75,59935,11736,8
2026-09-14T06,10,1,29.25,4794,0,3
2026-09-14T06,10,2,28.5,0,687,1
2026-09-14T06,10,2,28.75,0,1747,1
2026-09-14T06,10,2,29.25,0,5361,2
2026-09-14T06,10,2,29.5,0,2060,1
2026-09-14T06,10,3,29.25,0,4896,2
2026-09-14T06,10,3,29.5,2583,500,2
2026-09-14T06,10,3,29.75,40706,13485,3
2026-09-14T06,10,4,29.75,0,9076,1
2026-09-14T06,10,6,30.0,32271,0,1
2026-09-14T07,10,0,28.0,0,1167,2
2026-09-14T07,10,0,28.25,32,24565,4
2026-09-14T07,10,0,28.5,5522,4522,5
2026-09-14T07,10,0,28.75,1519,5856,3
2026-09-14T07,10,0,29.0,0,164,1
2026-09-14T07,10,0,29.25,2476,0,3
2026-09-14T07,10,1,28.75,0,13379,2
2026-09-14T07,10,1,29.0,2159,15606,3
2026-09-14T07,10,1,29.25,0,5206,1
2026-09-14T07,10,2,29.0,5997,0,1
2026-09-14T07,10,2,29.25,18531,0,2
2026-09-14T07,10,2,29.5,7433,2999,2
2026-09-14T07,10,3,29.25,0,18612,1
2026-09-14T07,10,3,29.5,0,45147,2
2026-09-14T07,10,3,29.75,3353,2659,2
2026-09-14T07,10,4,29.5,56841,18159,5
2026-09-14T07,10,4,29.75,279,8283,2
2026-09-14T07,10,4,30.0,18086,11175,2
2026-09-14T07,10,5,29.75,0,2786,1
2026-09-14T07,10,5,30.0,0,1998,1
2026-09-14T07,10,6,30.0,0,60000,2
2026-09-14T07,10,6,30.25,0,280464,1
2026-09-14T07,10,10,30.75,0,50000,1
2026-09-14T07,10,10,31.25,0,64326,1
2026-09-14T07,10,11,30.5,0,61587,1
2026-09-14T07,10,11,30.75,0,10000,1
2026-09-14T07,10,11,31.0,0,25095,2
2026-09-14T07,10,11,31.25,0,10000,1
2026-09-14T08,10,0,28.0,0,3190,1
2026-09-14T08,10,0,28.25,0,5042,3
2026-09-14T08,10,0,28.5,1332,1312,3
2026-09-14T08,10,0,28.75,0,7908,3
2026-09-14T08,10,0,29.0,0,1741,3
2026-09-14T08,10,1,28.5,10174,2921,4
2026-09-14T08,10,1,28.75,0,229,1
2026-09-14T08,10,1,29.0,0,577,1
2026-09-14T08,10,2,28.75,37765,2428,5
2026-09-14T08,10,2,29.0,2569,14971,4
2026-09-14T08,10,2,29.25,48743,5403,2
2026-09-14T08,10,3,29.75,0,19098,2
2026-09-14T08,10,4,30.0,27917,113033,3
2026-09-14T08,10,5,30.25,0,37184,1
2026-09-14T08,10,6,30.5,0,32582,1
2026-09-14T09,10,0,27.75,0,7197,1
2026-09-14T09,10,0,28.0,0,392,1
2026-09-14T09,10,0,28.25,182,9318,3
2026-09-14T09,10,0,28.5,4514,1075,4
2026-09-14T09,10,0,28.75,0,13662,2
2026-09-14T09,10,1,28.25,0,5732,1
2026-09-14T09,10,1,28.5,0,3548,2
2026-09-14T09,10,1,28.75,8590,5719,3
2026-09-14T09,10,1,29.0,2477,16945,5
2026-09-14T09,10,2,28.75,600,13446,3
2026-09-14T09,10,2,29.0,27889,34752,6
2026-09-14T09,10,2,29.25,13308,10104,4
2026-09-14T09,10,2,29.5,5298,6193,2
2026-09-14T09,10,3,28.75,2596,11047,2
2026-09-14T09,10,3,29.0,78833,8545,3
2026-09-14T09,10,3,29.25,0,2064,1
2026-09-14T09,10,3,29.5,0,2062,1
2026-09-14T09,10,3,29.75,0,5721,1
2026-09-14T09,10,4,29.75,162488,0,1
2026-09-14T09,10,4,30.0,111955,44893,6
2026-09-14T09,10,5,29.5,0,699,1
2026-09-14T09,10,5,29.75,0,2136,1
2026-09-14T09,10,5,30.0,20206,29794,2
2026-09-14T09,10,7,30.0,17325,82675,2
2026-09-14T10,10,0,28.0,0,539,1
2026-09-14T10,10,0,28.25,0,9822,2
2026-09-14T10,10,0,28.5,0,6742,3
2026-09-14T10,10,0,28.75,853,14028,5
2026-09-14T10,10,0,29.0,227,5557,4
2026-09-14T10,10,0,29.25,0,32370,8
2026-09-14T10,10,1,28.75,0,1734,2
2026-09-14T10,10,1,29.0,0,19023,4
2026-09-14T10,10,1,29.25,22154,917,3
2026-09-14T10,10,2,29.0,3314,1174,2
2026-09-14T10,10,2,29.25,9460,11344,4
2026-09-14T10,10,2,29.5,10262,0,2
2026-09-14T10,10,3,29.0,7722,12278,2
2026-09-14T10,10,3,29.25,0,11667,2
2026-09-14T10,10,3,29.5,13531,25412,4
2026-09-14T10,10,4,29.5,40815,9185,3
2026-09-14T10,10,4,29.75,51814,0,2
2026-09-14T10,10,5,29.75,0,3690,1
2026-09-14T10,10,7,30.25,0,47388,1
2026-09-14T10,10,11,30.25,0,15108,1
2026-09-14T11,10,0,27.5,0,300,1
2026-09-14T11,10,0,27.75,0,3377,2
2026-09-14T11,10,0,28.0,0,2302,2
2026-09-14T11,10,0,28.5,0,2550,1
2026-09-14T11,10,0,28.75,446,14208,5
2026-09-14T11,10,0,29.0,9514,3129,3
2026-09-14T11,10,1,28.5,0,6907,1
2026-09-14T11,10,2,29.0,32936,2680,6
2026-09-14T11,10,2,29.25,3854,0,2
2026-09-14T11,10,2,29.5,10827,8022,4
2026-09-14T11,10,3,28.75,37180,0,1
2026-09-14T11,10,3,29.25,0,24501,1
2026-09-14T11,10,3,29.5,0,30000,1
2026-09-14T11,10,3,29.75,0,41852,2
2026-09-14T11,10,4,29.25,55055,0,2
2026-09-14T11,10,4,29.5,0,25941,1
2026-09-14T11,10,4,29.75,121995,26191,3
2026-09-14T11,10,5,29.5,75000,21494,2
2026-09-14T11,10,5,29.75,137,137,2
2026-09-14T11,10,7,30.5,60105,0,2
2026-09-14T12,10,0,28.0,0,6491,1
2026-09-14T12,10,0,28.25,0,2800,1
2026-09-14T12,10,0,28.5,0,1502,2
2026-09-14T12,10,0,28.75,0,15170,4
2026-09-14T12,10,0,29.0,1646,38019,4
2026-09-14T12,10,1,28.5,0,270,1
2026-09-14T12,10,1,28.75,3000,22138,3
2026-09-14T12,10,1,29.0,0,13690,2
2026-09-14T12,10,1,29.25,0,1550,1
2026-09-14T12,10,2,28.75,604,13196,4
2026-09-14T12,10,2,29.0,13500,16932,3
2026-09-14T12,10,2,29.25,749,4551,6
2026-09-14T12,10,2,29.5,17620,0,2
2026-09-14T12,10,3,28.75,0,11320,1
2026-09-14T12,10,3,29.0,0,7831,1
2026-09-14T12,10,3,29.5,3547,48106,5
2026-09-14T12,10,3,29.75,98550,4910,3
2026-09-14T12,10,4,29.25,0,694,1
2026-09-14T12,10,4,29.75,0,25000,1
2026-09-14T12,10,5,29.75,0,49863,1
2026-09-14T12,10,5,30.0,0,18027,1
2026-09-14T12,10,5,30.25,17363,0,2
2026-09-14T12,10,6,30.25,0,17275,1
2026-09-14T12,10,11,31.25,370,0,1
2026-09-14T13,10,0,27.75,0,317,1
2026-09-14T13,10,0,28.0,0,3693,3
2026-09-14T13,10,0,28.25,0,3379,2
2026-09-14T13,10,0,28.5,11931,7364,4
2026-09-14T13,10,0,28.75,186,2787,4
2026-09-14T13,10,0,29.0,80874,0,3
2026-09-14T13,10,1,29.0,1348,205023,5
2026-09-14T13,10,1,29.25,0,2000,1
2026-09-14T13,10,1,29.5,0,9659,1
2026-09-14T13,10,2,29.0,0,39150,3
2026-09-14T13,10,2,29.25,10065,60880,4
2026-09-14T13,10,2,29.5,14952,35436,4
2026-09-14T13,10,3,29.25,0,20855,1
2026-09-14T13,10,3,29.5,0,4583,2
2026-09-14T13,10,3,29.75,0,722,1
2026-09-14T13,10,4,30.0,5075,0,1
2026-09-14T13,10,5,29.75,0,37249,2
2026-09-14T13,10,5,30.0,15063,1931,4
2026-09-14T14,10,0,28.0,0,5317,1
2026-09-14T14,10,0,28.25,0,14145,4
2026-09-14T14,10,0,28.5,2554,48567,9
2026-09-14T14,10,0,28.75,6659,6588,5
2026-09-14T14,10,0,29.0,41352,29135,6
2026-09-14T14,10,1,28.75,0,4109,2
2026-09-14T14,10,1,29.0,0,8479,1
2026-09-14T14,10,2,29.0,965,15354,2
2026-09-14T14,10,2,29.25,0,23292,5
2026-09-14T14,10,2,29.5,22263,22091,7
2026-09-14T14,10,3,29.25,0,1649,1
2026-09-14T14,10,3,29.5,3172,15249,4
2026-09-14T14,10,3,29.75,51609,0,2
2026-09-14T14,10,4,30.0,15216,32396,3
2026-09-14T14,10,5,29.75,0,4,1
2026-09-14T14,10,5,30.0,0,9349,1
2026-09-14T14,10,7,30.25,0,28777,1
2026-09-14T14,10,11,30.5,18671,0,2
2026-09-14T15,10,0,27.75,0,1389,1
2026-09-14T15,10,0,28.0,0,1298,3
2026-09-14T15,10,0,28.25,0,798,2
2026-09-14T15,10,0,28.5,182,0,1
2026-09-14T15,10,0,28.75,0,2864,1
2026-09-14T15,10,0,29.0,0,24329,5
2026-09-14T15,10,0,29.25,7885,1525,2
2026-09-14T15,10,1,28.25,2899,19,3
2026-09-14T15,10,1,28.5,68200,0,3
2026-09-14T15,10,1,29.25,0,534,1
2026-09-14T15,10,2,28.75,6500,842,2
2026-09-14T15,10,2,29.0,359,10409,2
2026-09-14T15,10,2,29.25,32125,6317,4
2026-09-14T15,10,2,29.5,4820,11441,2
2026-09-14T15,10,3,29.25,0,2441,1
2026-09-14T15,10,3,29.5,0,31206,4
2026-09-14T15,10,3,29.75,27259,48391,2
2026-09-14T15,10,4,29.5,0,30,1
2026-09-14T15,10,4,30.0,12334,0,2
2026-09-14T15,10,5,30.0,0,3666,1
2026-09-14T15,10,7,30.5,52488,0,1
2026-09-14T15,10,9,30.25,0,47193,1
2026-09-14T15,10,10,30.0,40413,27789,2
2026-09-14T15,10,10,30.25,0,50000,1
2026-09-14T15,10,11,30.5,0,10000,1
2026-09-14T16,10,0,28.25,0,1069,1
2026-09-14T16,10,0,28.5,9733,6544,6
2026-09-14T16,10,0,28.75,0,1089,2
2026-09-14T16,10,0,29.0,0,10481,3
2026-09-14T16,10,0,29.25,31967,0,3
2026-09-14T16,10,1,28.5,22845,25330,3
2026-09-14T16,10,1,28.75,0,73238,2
2026-09-14T16,10,1,29.0,10482,79550,3
2026-09-14T16,10,1,29.5,0,2000,1
2026-09-14T16,10,2,28.75,0,43500,1
2026-09-14T16,10,2,29.0,0,18444,3
2026-09-14T16,10,2,29.25,1851,2576,3
2026-09-14T16,10,2,29.5,7886,10015,3
2026-09-14T16,10,3,29.25,2181,2948,2
2026-09-14T16,10,3,29.5,0,8175,1
2026-09-14T16,10,3,29.75,26754,0,1
2026-09-14T16,10,4,29.25,0,6948,1
2026-09-14T16,10,4,29.5,0,44322,2
2026-09-14T16,10,4,29.75,1687,98313,3
2026-09-14T16,10,5,29.5,0,2614,1
2026-09-14T16,10,5,30.0,8000,0,1
2026-09-14T16,10,7,29.75,0,10000,1
2026-09-14T16,10,11,30.5,0,14381,1
2026-09-14T17,10,0,27.75,0,182,1
2026-09-14T17,10,0,28.0,0,3579,4
2026-09-14T17,10,0,28.25,49678,24521,8
2026-09-14T17,10,0,28.5,13508,20472,8
2026-09-14T17,10,0,28.75,0,9617,4
2026-09-14T17,10,1,28.75,500,9072,4
2026-09-14T17,10,1,29.0,10916,16215,6
2026-09-14T17,10,1,29.25,2612,2343,4
2026-09-14T17,10,2,28.25,0,14786,1
2026-09-14T17,10,2,28.5,0,2241,1
2026-09-14T17,10,2,28.75,0,5180,1
2026-09-14T17,10,2,29.0,20829,11347,5
2026-09-14T17,10,2,29.25,0,13521,1
2026-09-14T17,10,2,29.5,0,7934,2
2026-09-14T17,10,3,29.25,0,6634,1
2026-09-14T17,10,3,29.5,22045,300733,8
2026-09-14T17,10,4,29.75,21742,50000,2
2026-09-14T17,10,5,29.75,107008,0,3
2026-09-14T17,10,10,30.25,0,50000,1
2026-09-14T17,10,10,30.75,0,50000,1
2026-09-14T18,10,0,27.75,0,1311,1
2026-09-14T18,10,0,28.0,1584,0,1
2026-09-14T18,10,0,28.75,0,325,1
2026-09-14T18,10,0,29.0,0,15766,5
2026-09-14T18,10,0,29.25,1483,32912,8
2026-09-14T18,10,1,28.25,0,20001,2
2026-09-14T18,10,1,28.5,0,4316,2
2026-09-14T18,10,1,28.75,0,200,1
2026-09-14T18,10,1,29.25,0,535,1
2026-09-14T18,10,2,28.75,38315,0,2
2026-09-14T18,10,2,29.25,0,225,1
2026-09-14T18,10,2,29.5,3309,6291,3
2026-09-14T18,10,3,29.25,0,5432,1
2026-09-14T18,10,3,29.5,54861,5867,5
2026-09-14T18,10,3,29.75,7635,0,1
2026-09-14T18,10,4,29.5,46757,26408,3
2026-09-14T18,10,4,29.75,0,48325,1
2026-09-14T18,10,5,29.75,46241,21137,5
2026-09-14T18,10,5,30.0,0,117500,2
2026-09-14T18,10,7,30.0,0,15722,1
2026-09-14T19,10,0,27.5,0,2947,2
2026-09-14T19,10,0,27.75,0,5781,4
2026-09-14T19,10,0,28.0,122519,1040,8
2026-09-14T19,10,0,28.25,0,1162,2
2026-09-14T19,10,0,28.75,0,7035,2
2026-09-14T19,10,1,28.75,0,2786,1
2026-09-14T19,10,2,28.25,2593,8000,2
2026-09-14T19,10,2,28.5,0,1743,1
2026-09-14T19,10,2,28.75,55412,6073,2
2026-09-14T19,10,2,29.0,1653,1080,2
2026-09-14T19,10,2,29.25,3408,0,1
2026-09-14T19,10,3,29.0,702,3976,2
2026-09-14T19,10,3,29.25,0,4000,1
2026-09-14T19,10,4,29.25,0,5000,1
2026-09-14T19,10,4,29.5,11828,0,2
2026-09-14T20,10,0,28.0,0,3034,1
2026-09-14T20,10,0,28.25,0,416,2
2026-09-14T20,10,0,28.5,0,93,1
2026-09-14T20,10,0,28.75,7645,0,1
2026-09-14T20,10,0,29.0,0,919,2
2026-09-14T20,10,1,28.75,0,7934,2
2026-09-14T20,10,1,29.0,0,2129,1
2026-09-14T20,10,2,28.25,0,20674,2
2026-09-14T20,10,2,28.5,0,16882,2
2026-09-14T20,10,2,28.75,1623,19753,4
2026-09-14T20,10,2,29.0,1406,10580,5
2026-09-14T20,10,2,29.25,59020,1592,5
2026-09-14T20,10,3,29.0,0,1954,1
2026-09-14T20,10,3,29.25,0,90734,3
2026-09-14T20,10,3,29.5,3,0,1
2026-09-14T20,10,4,29.25,0,5464,1
2026-09-14T20,10,4,29.5,10000,82860,3
2026-09-14T20,10,4,29.75,0,50650,2
2026-09-14T20,10,5,29.5,0,4106,1
2026-09-14T20,10,5,29.75,28440,42289,3
2026-09-14T20,10,6,30.0,0,15000,1
2026-09-14T20,10,6,30.25,0,50000,1
2026-09-14T20,10,7,30.25,0,13217,1
2026-09-14T20,10,10,30.5,0,65389,1
2026-09-14T20,10,10,30.75,0,50000,1
