heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-19T14,20,5,125.0,1053,0,1
2026-09-19T15,20,0,118.0,0,78,1
2026-09-19T15,20,0,119.0,736,30,5
2026-09-19T15,20,0,120.0,0,360,1
2026-09-19T15,20,0,121.0,5072,0,1
2026-09-19T15,20,1,120.0,0,300,1
2026-09-19T15,20,2,120.0,0,524,1
2026-09-19T15,20,2,121.0,0,170,1
2026-09-19T15,20,2,122.0,0,2047,2
2026-09-19T15,20,3,122.0,3406,1534,3
2026-09-19T15,20,3,123.0,0,5641,2
2026-09-19T15,20,4,123.0,2300,1786,2
2026-09-19T15,20,4,124.0,8017,0,2
2026-09-19T15,20,5,124.0,700,429,2
2026-09-19T16,20,0,117.0,0,3706,2
2026-09-19T16,20,0,118.0,0,1343,5
2026-09-19T16,20,0,119.0,3143,305,7
2026-09-19T16,20,1,120.0,0,491,2
2026-09-19T16,20,1,121.0,0,48,1
2026-09-19T16,20,2,119.0,0,366,1
2026-09-19T16,20,2,120.0,0,565,1
2026-09-19T16,20,2,121.0,2536,7832,3
2026-09-19T16,20,3,122.0,230,0,1
2026-09-19T16,20,4,123.0,0,783,1
2026-09-19T17,20,0,116.0,1020,96,2
2026-09-19T17,20,0,117.0,4425,769,4
2026-09-19T17,20,0,118.0,0,1360,2
2026-09-19T17,20,0,119.0,914,0,2
2026-09-19T17,20,2,120.0,0,51,2
2026-09-19T17,20,2,121.0,2910,1711,2
2026-09-19T17,20,3,121.0,6580,1991,5
2026-09-19T18,20,0,116.0,0,133,2
2026-09-19T18,20,0,117.0,676,605,8
2026-09-19T18,20,0,118.0,1575,0,2
2026-09-19T18,20,2,119.0,0,71,2
2026-09-19T18,20,2,120.0,140,2317,5
2026-09-19T18,20,2,121.0,1001,0,1
2026-09-19T18,20,3,121.0,500,0,1
2026-09-19T18,20,4,123.0,0,814,1
2026-09-19T18,20,4,124.0,1576,0,1
2026-09-19T18,20,5,124.0,0,1300,1
2026-09-19T18,20,5,125.0,5506,0,1
2026-09-19T18,20,8,135.0,2884,0,1
2026-09-19T19,20,0,115.0,0,101,1
2026-09-19T19,20,0,116.0,40,507,3
2026-09-19T19,20,0,117.0,2184,0,5
2026-09-19T19,20,2,116.0,630,0,1
2026-09-19T19,20,2,117.0,2934,0,2
2026-09-19T19,20,2,118.0,4,0,1
2026-09-19T19,20,2,120.0,1200,0,1
2026-09-19T19,20,3,121.0,125,1951,3
2026-09-19T19,20,3,122.0,12187,0,2
2026-09-19T19,20,4,120.0,0,434,1
2026-09-19T19,20,4,124.0,8614,9036,3
2026-09-19T19,20,5,125.0,25964,0,1
2026-09-19T19,20,6,121.0,3602,579,3
2026-09-19T19,20,7,128.0,3976,0,1
2026-09-19T20,20,0,117.0,0,1788,4
2026-09-19T20,20,0,118.0,1037,398,4
2026-09-19T20,20,0,119.0,242,0,1
2026-09-19T20,20,1,118.0,0,64,1
2026-09-19T20,20,1,119.0,86,376,6
2026-09-19T20,20,2,116.0,0,1170,1
2026-09-19T20,20,2,117.0,4366,7860,2
2026-09-19T20,20,2,118.0,0,47,1
2026-09-19T20,20,2,119.0,0,2940,1
2026-09-19T20,20,2,120.0,0,584,2
2026-09-19T20,20,2,121.0,3797,0,3
2026-09-19T20,20,3,121.0,0,54,1
2026-09-19T21,20,0,117.0,832,618,4
2026-09-19T21,20,0,119.0,129,0,1
2026-09-19T21,20,1,118.0,1363,0,2
2026-09-19T21,20,1,119.0,10,0,1
2026-09-19T21,20,2,120.0,2800,0,1
2026-09-19T21,20,2,121.0,0,2041,1
2026-09-19T21,20,3,122.0,4461,0,2
2026-09-19T21,20,4,124.0,0,981,1
2026-09-19T21,20,5,124.0,0,18,1
2026-09-19T21,20,5,125.0,13216,11887,4
2026-09-19T22,20,0,117.0,0,145,1
2026-09-19T22,20,0,118.0,339,160,3
2026-09-19T22,20,1,118.0,369,692,3
2026-09-19T22,20,3,118.0,2751,249,2
2026-09-19T22,20,3,119.0,564,1551,2
2026-09-19T22,20,4,122.0,0,698,1
2026-09-19T23,20,0,116.0,566,364,4
2026-09-19T23,20,0,118.0,100,0,1
2026-09-19T23,20,1,116.0,0,1000,1
2026-09-19T23,20,1,117.0,156,0,1
2026-09-19T23,20,2,117.0,0,1004,1
2026-09-19T23,20,2,118.0,0,4270,1
2026-09-19T23,20,2,119.0,304,198,2
2026-09-19T23,20,3,119.0,6035,16434,4
2026-09-19T23,20,3,120.0,7110,0,3
2026-09-19T23,20,4,122.0,0,1434,1
2026-09-19T23,20,4,123.0,0,593,1
2026-09-20T00,20,0,116.0,220,1685,4
2026-09-20T00,20,0,117.0,1464,0,6
2026-09-20T00,20,1,117.0,0,610,1
2026-09-20T00,20,1,118.0,0,66,1
2026-09-20T00,20,2,118.0,82,2022,3
2026-09-20T00,20,2,119.0,13743,196,4
2026-09-20T00,20,3,119.0,0,81,3
2026-09-20T00,20,4,122.0,0,1925,2
2026-09-20T01,20,0,116.0,0,109,1
2026-09-20T01,20,0,117.0,7203,0,6
2026-09-20T01,20,1,116.0,0,740,1
2026-09-20T01,20,2,118.0,2720,0,2
2026-09-20T01,20,4,121.0,0,88,1
2026-09-20T01,20,4,122.0,0,642,1
2026-09-20T01,20,4,123.0,0,1304,1
2026-09-20T01,20,4,124.0,2692,7517,3
2026-09-20T01,20,5,124.0,0,1218,2
2026-09-20T01,20,5,125.0,1105,0,2
2026-09-20T01,20,6,123.0,0,3925,1
2026-09-20T02,20,0,116.0,0,60,2
2026-09-20T02,20,0,117.0,7233,237,3
2026-09-20T02,20,0,118.0,95,0,2
2026-09-20T02,20,1,116.0,20,280,2
2026-09-20T02,20,1,118.0,1120,0,1
2026-09-20T02,20,2,117.0,0,2380,1
2026-09-20T02,20,2,118.0,0,877,1
2026-09-20T02,20,2,119.0,188,0,1
2026-09-20T02,20,3,118.0,18008,0,3
2026-09-20T02,20,3,119.0,553,45,2
2026-09-20T02,20,3,120.0,14496,1088,3
2026-09-20T02,20,4,123.0,0,6228,1
2026-09-20T02,20,4,124.0,0,781,1
2026-09-20T02,20,5,125.0,1801,0,1
2026-09-20T03,20,0,113.0,0,438,1
2026-09-20T03,20,0,114.0,0,439,2
2026-09-20T03,20,0,115.0,271,428,2
2026-09-20T03,20,0,118.0,13,0,1
2026-09-20T03,20,1,117.0,0,103,1
2026-09-20T03,20,1,118.0,0,280,2
2026-09-20T03,20,2,117.0,0,2468,1
2026-09-20T03,20,2,119.0,488,14418,5
2026-09-20T03,20,3,118.0,1206,4205,2
2026-09-20T03,20,3,119.0,0,7992,1
2026-09-20T03,20,3,120.0,3778,976,3
2026-09-20T03,20,4,124.0,0,1444,1
2026-09-20T03,20,5,125.0,3748,5130,3
2026-09-20T03,20,5,126.0,0,11467,1
2026-09-20T03,20,5,127.0,5733,0,1
2026-09-20T04,20,0,118.0,0,1291,3
2026-09-20T04,20,0,119.0,350,0,2
2026-09-20T04,20,1,117.0,0,53,1
2026-09-20T04,20,1,118.0,0,5,1
2026-09-20T04,20,1,119.0,0,534,3
2026-09-20T04,20,2,117.0,0,68,1
2026-09-20T04,20,2,118.0,0,1510,2
2026-09-20T04,20,2,119.0,0,4604,3
2026-09-20T04,20,3,120.0,4951,0,6
2026-09-20T04,20,5,121.0,0,810,1
2026-09-20T05,20,0,116.0,0,90,1
2026-09-20T05,20,0,117.0,531,225,3
2026-09-20T05,20,1,118.0,0,198,1
2026-09-20T05,20,1,119.0,0,76,1
2026-09-20T05,20,2,119.0,0,70,1
2026-09-20T05,20,3,119.0,2533,4155,2
2026-09-20T05,20,3,120.0,15395,0,7
2026-09-20T05,20,4,124.0,0,14220,1
2026-09-20T05,20,4,125.0,0,6688,1
2026-09-20T05,20,5,127.0,592,0,1
2026-09-20T05,20,6,122.0,0,1343,1
2026-09-20T05,20,7,128.0,0,11636,1
2026-09-20T06,20,0,113.0,0,200,1
2026-09-20T06,20,0,114.0,0,51,1
2026-09-20T06,20,0,115.0,97,0,3
2026-09-20T06,20,0,116.0,70,0,1
2026-09-20T06,20,1,117.0,0,96,1
2026-09-20T06,20,1,118.0,1092,0,1
2026-09-20T06,20,2,116.0,1418,0,2
2026-09-20T06,20,2,117.0,0,2709,1
2026-09-20T06,20,2,118.0,0,433,1
2026-09-20T06,20,2,119.0,0,2215,2
2026-09-20T06,20,3,120.0,2351,92,2
2026-09-20T06,20,6,128.0,8173,0,1
2026-09-20T07,20,0,110.0,0,1,1
2026-09-20T07,20,0,111.0,0,371,1
2026-09-20T07,20,0,112.0,0,1,1
2026-09-20T07,20,0,113.0,0,120,2
2026-09-20T07,20,0,114.0,9957,4010,9
2026-09-20T07,20,1,117.0,0,45,1
2026-09-20T07,20,1,118.0,0,607,3
2026-09-20T07,20,1,119.0,0,20,1
2026-09-20T07,20,2,116.0,0,3294,1
2026-09-20T07,20,2,118.0,0,2759,1
2026-09-20T07,20,2,120.0,9724,0,1
2026-09-20T07,20,3,118.0,3000,2000,2
2026-09-20T07,20,3,119.0,0,4587,2
2026-09-20T07,20,3,120.0,0,2349,1
2026-09-20T07,20,4,124.0,0,5078,1
2026-09-20T07,20,4,125.0,0,900,1
2026-09-20T07,20,4,126.0,0,3250,2
2026-09-20T07,20,5,127.0,4170,0,1
2026-09-20T07,20,6,128.0,1645,0,1
2026-09-20T08,20,0,113.0,40,915,3
2026-09-20T08,20,0,114.0,20,0,1
2026-09-20T08,20,1,117.0,0,200,1
2026-09-20T08,20,2,116.0,4037,963,3
2026-09-20T08,20,2,117.0,0,1619,1
2026-09-20T08,20,2,118.0,0,1373,1
2026-09-20T08,20,2,119.0,0,130,1
2026-09-20T08,20,2,120.0,4117,0,2
2026-09-20T08,20,3,121.0,2248,0,1
2026-09-20T08,20,4,125.0,0,526,1
2026-09-20T08,20,4,126.0,384,4591,2
2026-09-20T08,20,4,127.0,1595,0,1
2026-09-20T08,20,5,127.0,2375,34405,2
2026-09-20T09,20,0,111.0,0,198,1
2026-09-20T09,20,0,112.0,0,170,3
2026-09-20T09,20,0,113.0,1078,502,5
2026-09-20T09,20,0,114.0,7884,8249,3
2026-09-20T09,20,0,115.0,0,98,1
2026-09-20T09,20,0,116.0,2708,50,4
2026-09-20T09,20,1,117.0,0,62,1
2026-09-20T09,20,1,118.0,179,0,1
2026-09-20T09,20,2,118.0,0,2569,1
2026-09-20T09,20,2,120.0,800,0,1
2026-09-20T09,20,3,121.0,0,1779,1
2026-09-20T09,20,3,122.0,528,0,1
2026-09-20T09,20,4,127.0,200,0,1
2026-09-20T09,20,6,119.0,311,1689,2
2026-09-20T09,20,6,120.0,0,1114,1
2026-09-20T10,20,0,113.0,0,91,1
2026-09-20T10,20,0,114.0,1538,33,2
2026-09-20T10,20,0,115.0,0,1983,2
2026-09-20T10,20,0,116.0,3058,1008,3
2026-09-20T10,20,0,117.0,0,1875,2
2026-09-20T10,20,0,118.0,304,121,3
2026-09-20T10,20,1,118.0,0,100,1
2026-09-20T10,20,1,119.0,0,164,2
2026-09-20T10,20,1,120.0,34,0,1
2026-09-20T10,20,2,120.0,673,2482,5
2026-09-20T10,20,2,121.0,671,0,1
2026-09-20T10,20,3,121.0,0,5,1
2026-09-20T10,20,3,122.0,377,0,1
2026-09-20T10,20,4,126.0,0,1204,1
2026-09-20T11,20,0,116.0,0,35,1
2026-09-20T11,20,0,117.0,0,190,1
2026-09-20T11,20,0,118.0,641,550,3
2026-09-20T11,20,1,119.0,3007,0,3
2026-09-20T11,20,1,120.0,933,268,2
2026-09-20T11,20,2,120.0,0,8763,2
2026-09-20T11,20,2,121.0,3726,0,2
2026-09-20T11,20,4,124.0,0,5110,1
2026-09-20T11,20,5,125.0,628,0,1
2026-09-20T12,20,0,113.0,0,76,1
2026-09-20T12,20,0,114.0,0,31,1
2026-09-20T12,20,0,115.0,0,69,3
2026-09-20T12,20,0,116.0,1004,295,5
2026-09-20T12,20,0,117.0,0,649,1
2026-09-20T12,20,0,118.0,0,789,1
2026-09-20T12,20,0,119.0,642,0,2
2026-09-20T12,20,1,118.0,0,101,1
2026-09-20T12,20,1,119.0,0,996,2
2026-09-20T12,20,2,119.0,1234,84,3
2026-09-20T12,20,2,120.0,524,255,2
2026-09-20T12,20,3,120.0,1176,7797,3
2026-09-20T12,20,3,121.0,1104,0,2
2026-09-20T12,20,4,122.0,0,172,1
2026-09-20T12,20,4,123.0,0,299,1
2026-09-20T12,20,4,124.0,1212,0,1
2026-09-20T12,20,5,124.0,456,0,1
2026-09-20T12,20,6,124.0,0,1789,1
2026-09-20T13,20,0,114.0,0,14,1
2026-09-20T13,20,0,118.0,0,66,1
2026-09-20T13,20,0,119.0,145,5501,3
2026-09-20T13,20,1,115.0,959,769,2
2026-09-20T13,20,1,119.0,1599,0,1
2026-09-20T13,20,2,120.0,0,378,1
2026-09-20T13,20,2,121.0,0,2717,2
2026-09-20T13,20,3,120.0,0,2053,2
2026-09-20T13,20,3,121.0,147,6709,3
2026-09-20T13,20,3,122.0,6906,8999,2
2026-09-20T13,20,5,122.0,14422,14288,3
2026-09-20T13,20,5,123.0,0,2031,1
2026-09-20T13,20,6,124.0,5645,0,1
2026-09-20T14,20,0,113.0,0,54,1
2026-09-20T14,20,0,114.0,0,5627,2
2026-09-20T14,20,0,115.0,5371,0,6
2026-09-20T14,20,1,119.0,0,337,1
2026-09-20T14,20,1,120.0,0,101,2
2026-09-20T14,20,1,121.0,1224,0,1
2026-09-20T14,20,2,119.0,0,500,1
2026-09-20T14,20,2,120.0,0,4412,1
2026-09-20T14,20,2,121.0,0,28,1
2026-09-20T14,20,3,120.0,0,4295,1
2026-09-20T14,20,3,121.0,0,1155,1
2026-09-20T14,20,3,122.0,10586,0,3
2026-09-20T14,20,4,122.0,200,1292,3
2026-09-20T15,20,0,115.0,0,243,1
2026-09-20T15,20,0,116.0,0,63,1
2026-09-20T15,20,0,117.0,1960,3168,4
2026-09-20T15,20,0,118.0,0,2699,3
2026-09-20T15,20,0,119.0,5935,0,2
2026-09-20T15,20,1,118.0,0,700,1
2026-09-20T15,20,1,119.0,0,446,1
2026-09-20T15,20,2,119.0,0,1143,1
2026-09-20T15,20,2,120.0,2091,3126,4
2026-09-20T15,20,3,121.0,3089,0,2
2026-09-20T15,20,3,122.0,4333,0,1
2026-09-20T15,20,4,121.0,0,301,1
2026-09-20T15,20,4,122.0,0,247,1
2026-09-20T15,20,6,122.0,0,799,1
2026-09-20T16,20,0,118.0,2,0,1
2026-09-20T16,20,1,115.0,12,518,3
2026-09-20T16,20,2,116.0,456,414,3
2026-09-20T16,20,2,117.0,0,1595,1
2026-09-20T16,20,3,118.0,300,2076,2
2026-09-20T16,20,3,119.0,0,411,1
2026-09-20T16,20,5,122.0,0,10000,1
2026-09-20T16,20,5,123.0,0,3867,2
2026-09-20T16,20,5,124.0,2472,0,1
2026-09-20T16,20,6,124.0,0,1855,1
2026-09-20T17,20,0,114.0,977,646,4
2026-09-20T17,20,2,118.0,1399,838,4
2026-09-20T17,20,3,119.0,5122,61,2
2026-09-20T17,20,3,120.0,6501,0,1
2026-09-20T17,20,5,123.0,0,404,2
2026-09-20T17,20,5,124.0,722,0,1
2026-09-20T18,20,0,113.0,0,143,2
2026-09-20T18,20,0,114.0,0,1009,5
2026-09-20T18,20,0,115.0,1625,132,6
2026-09-20T18,20,0,116.0,1474,0,1
2026-09-20T18,20,1,116.0,0,24,1
2026-09-20T18,20,2,117.0,2710,876,3
2026-09-20T18,20,2,118.0,0,1476,3
2026-09-20T18,20,3,118.0,0,50,1
2026-09-20T18,20,3,119.0,405,7630,2
2026-09-20T18,20,3,120.0,0,13499,1
2026-09-20T18,20,3,121.0,0,9755,2
2026-09-20T18,20,3,122.0,0,7753,2
2026-09-20T18,20,4,121.0,962,660,2
2026-09-20T18,20,4,122.0,0,774,1
2026-09-20T18,20,4,123.0,528,0,1
2026-09-20T19,20,0,115.0,0,955,1
2026-09-20T19,20,0,116.0,0,540,4
2026-09-20T19,20,0,117.0,5721,157,4
2026-09-20T19,20,1,119.0,0,3852,5
2026-09-20T19,20,1,120.0,570,0,2
2026-09-20T19,20,2,119.0,900,9853,3
2026-09-20T19,20,2,120.0,1696,791,3
2026-09-20T19,20,2,121.0,0,691,1
2026-09-20T19,20,2,122.0,1554,0,1
2026-09-20T19,20,3,122.0,0,66,2
2026-09-20T19,20,4,121.0,0,100,1
2026-09-20T19,20,4,122.0,0,433,1
2026-09-20T19,20,4,123.0,261,0,1
2026-09-20T19,20,5,123.0,14218,0,3
2026-09-20T20,20,0,116.0,0,405,2
2026-09-20T20,20,0,117.0,1120,574,5
2026-09-20T20,20,0,118.0,601,2912,2
2026-09-20T20,20,0,119.0,1626,0,2
2026-09-20T20,20,1,120.0,0,1159,2
2026-09-20T20,20,1,121.0,1587,0,1
2026-09-20T20,20,2,118.0,0,1260,1
2026-09-20T20,20,2,120.0,0,3904,1
2026-09-20T20,20,2,121.0,0,500,1
2026-09-20T20,20,2,122.0,1059,311,3
2026-09-20T20,20,4,122.0,0,636,1
2026-09-20T20,20,5,122.0,0,2,1
2026-09-20T20,20,5,123.0,14868,0,4
2026-09-20T20,20,7,128.0,3976,0,1
2026-09-20T21,20,0,117.0,0,75,1
2026-09-20T21,20,0,118.0,192,45,4
2026-09-20T21,20,0,119.0,1688,2201,6
2026-09-20T21,20,0,120.0,3587,400,2
2026-09-20T21,20,1,117.0,0,252,1
2026-09-20T21,20,1,120.0,0,222,2
2026-09-20T21,20,1,121.0,13004,5898,3
2026-09-20T21,20,2,121.0,0,50,1
2026-09-20T21,20,2,122.0,0,1368,2
2026-09-20T21,20,3,122.0,5802,108,3
2026-09-20T21,20,3,123.0,16703,0,2
2026-09-20T21,20,4,123.0,0,3988,1
2026-09-20T21,20,5,123.0,0,4247,1
2026-09-20T21,20,5,124.0,9310,0,1
2026-09-20T22,20,0,116.0,0,1,1
2026-09-20T22,20,0,117.0,21,292,3
2026-09-20T22,20,0,118.0,2752,388,4
2026-09-20T22,20,0,119.0,0,117,1
2026-09-20T22,20,0,120.0,4468,0,3
2026-09-20T22,20,1,121.0,0,561,2
2026-09-20T22,20,3,122.0,3805,0,3
2026-09-20T22,20,4,124.0,0,1427,1
2026-09-20T22,20,5,122.0,0,319,1
2026-09-20T22,20,5,123.0,0,5092,1
2026-09-20T22,20,5,124.0,0,22100,1
2026-09-20T22,20,5,125.0,6457,0,1
2026-09-20T23,20,0,119.0,0,7,1
2026-09-20T23,20,0,120.0,1730,0,4
2026-09-20T23,20,2,120.0,0,327,1
2026-09-20T23,20,2,121.0,0,80,2
2026-09-20T23,20,2,122.0,0,161,1
2026-09-20T23,20,3,122.0,0,11092,3
2026-09-20T23,20,3,123.0,6722,4712,4
2026-09-21T00,20,0,111.0,0,14,1
2026-09-21T00,20,0,112.0,0,78,2
2026-09-21T00,20,0,113.0,10,382,2
2026-09-21T00,20,0,114.0,0,100,1
2026-09-21T00,20,0,115.0,0,74,1
2026-09-21T00,20,0,116.0,1485,0,2
2026-09-21T00,20,0,117.0,72,0,1
2026-09-21T00,20,0,118.0,50,0,1
2026-09-21T00,20,1,118.0,1000,0,1
2026-09-21T00,20,2,121.0,0,1848,1
2026-09-21T00,20,2,122.0,434,500,2
2026-09-21T00,20,3,122.0,0,37,2
2026-09-21T00,20,3,123.0,1007,0,1
2026-09-21T00,20,5,124.0,0,605,1
2026-09-21T00,20,5,125.0,291,4415,2
2026-09-21T01,20,0,116.0,568,2835,2
2026-09-21T01,20,0,117.0,0,882,1
2026-09-21T01,20,0,118.0,0,120,2
2026-09-21T01,20,0,119.0,0,140,1
2026-09-21T01,20,1,117.0,0,427,1
2026-09-21T01,20,1,118.0,0,350,1
2026-09-21T01,20,1,119.0,334,3372,5
2026-09-21T01,20,2,118.0,0,362,1
2026-09-21T01,20,2,119.0,0,48,1
2026-09-21T01,20,2,120.0,1801,0,3
2026-09-21T01,20,3,119.0,0,27,1
2026-09-21T01,20,3,120.0,1109,1747,2
2026-09-21T01,20,3,122.0,0,55,2
2026-09-21T01,20,3,123.0,286,2947,2
2026-09-21T01,20,4,124.0,0,496,1
2026-09-21T01,20,5,125.0,22465,0,2
2026-09-21T02,20,1,119.0,656,2391,4
2026-09-21T02,20,2,118.0,0,308,2
2026-09-21T02,20,2,119.0,0,300,1
2026-09-21T02,20,2,120.0,220,0,1
2026-09-21T02,20,3,122.0,4619,0,2
2026-09-21T02,20,4,123.0,0,255,1
2026-09-21T02,20,4,124.0,0,3156,1
2026-09-21T02,20,4,125.0,0,3326,2
2026-09-21T02,20,4,126.0,0,2096,1
2026-09-21T02,20,5,125.0,0,3237,1
2026-09-21T02,20,5,126.0,0,20000,1
2026-09-21T02,20,5,127.0,0,5119,1
2026-09-21T02,20,5,128.0,14478,0,1
2026-09-21T02,20,6,128.0,0,13247,2
2026-09-21T02,20,7,128.0,0,11678,1
2026-09-21T03,20,0,114.0,0,103,1
2026-09-21T03,20,1,119.0,824,0,1
2026-09-21T03,20,2,119.0,0,30,1
2026-09-21T03,20,3,121.0,0,5686,1
2026-09-21T03,20,3,122.0,0,3878,1
2026-09-21T03,20,3,123.0,3191,0,2
2026-09-21T03,20,4,122.0,0,263,1
2026-09-21T03,20,5,128.0,3398,0,1
2026-09-21T04,20,0,115.0,0,31,1
2026-09-21T04,20,0,116.0,6327,12,6
2026-09-21T04,20,0,117.0,0,24,1
2026-09-21T04,20,0,118.0,0,55,1
2026-09-21T04,20,0,119.0,330,0,1
2026-09-21T04,20,1,115.0,0,379,1
2026-09-21T04,20,1,119.0,0,2132,1
2026-09-21T04,20,1,120.0,0,817,2
2026-09-21T04,20,1,121.0,0,554,1
2026-09-21T04,20,2,119.0,0,2377,3
2026-09-21T04,20,2,120.0,0,6150,2
2026-09-21T04,20,2,121.0,0,279,2
2026-09-21T04,20,2,122.0,3628,0,2
2026-09-21T04,20,3,119.0,0,1404,1
2026-09-21T04,20,3,120.0,2386,0,2
2026-09-21T04,20,3,122.0,0,51,1
2026-09-21T04,20,4,121.0,0,4896,1
2026-09-21T04,20,4,122.0,0,2088,1
2026-09-21T04,20,4,123.0,0,2700,1
2026-09-21T04,20,4,124.0,168,351,2
2026-09-21T04,20,5,126.0,0,1135,1
2026-09-21T04,20,5,127.0,209,0,1
2026-09-21T05,20,0,114.0,0,16,1
2026-09-21T05,20,0,115.0,0,95,1
2026-09-21T05,20,0,116.0,0,5367,3
2026-09-21T05,20,0,117.0,9985,0,3
2026-09-21T05,20,1,118.0,22,622,3
2026-09-21T05,20,2,119.0,3640,0,2
2026-09-21T05,20,2,120.0,1200,0,1
2026-09-21T05,20,2,122.0,12166,0,1
2026-09-21T05,20,3,120.0,0,51,1
2026-09-21T05,20,6,124.0,0,1511,1
2026-09-21T05,20,6,130.0,0,2414,1
2026-09-21T05,20,6,131.0,0,5000,1
2026-09-21T05,20,7,133.0,0,1250,1
2026-09-21T05,20,7,134.0,4959,0,1
2026-09-21T06,20,0,115.0,0,376,2
2026-09-21T06,20,0,116.0,1292,1245,6
2026-09-21T06,20,0,117.0,1292,0,2
2026-09-21T06,20,1,121.0,0,7,1
2026-09-21T06,20,2,119.0,0,3496,1
2026-09-21T06,20,2,120.0,0,1485,1
2026-09-21T06,20,2,121.0,400,1442,2
2026-09-21T06,20,2,122.0,6722,0,1
2026-09-21T06,20,3,122.0,1119,5000,2
2026-09-21T06,20,4,121.0,0,3768,1
2026-09-21T06,20,4,122.0,0,548,1
2026-09-21T06,20,4,123.0,0,539,1
2026-09-21T06,20,4,124.0,732,935,2
2026-09-21T06,20,4,125.0,4151,398,2
2026-09-21T06,20,5,126.0,4737,0,1
2026-09-21T07,20,0,114.0,0,356,1
2026-09-21T07,20,0,115.0,0,138,2
2026-09-21T07,20,0,116.0,0,1445,2
2026-09-21T07,20,0,117.0,0,2536,2
2026-09-21T07,20,0,118.0,940,645,4
2026-09-21T07,20,0,119.0,2555,0,1
2026-09-21T07,20,1,119.0,0,85,1
2026-09-21T07,20,2,120.0,0,1527,1
2026-09-21T07,20,2,121.0,0,113,1
2026-09-21T07,20,2,122.0,503,4967,3
2026-09-21T07,20,3,122.0,0,1209,1
2026-09-21T07,20,3,123.0,491,0,1
2026-09-21T07,20,5,126.0,10,0,1
2026-09-21T08,20,0,114.0,0,4,1
2026-09-21T08,20,0,115.0,0,28,1
2026-09-21T08,20,0,116.0,0,52,2
2026-09-21T08,20,0,117.0,0,7771,1
2026-09-21T08,20,0,118.0,0,503,2
2026-09-21T08,20,0,119.0,0,115,1
2026-09-21T08,20,0,120.0,182,0,1
2026-09-21T08,20,1,120.0,0,330,1
2026-09-21T08,20,2,120.0,0,50,1
2026-09-21T08,20,2,121.0,1006,0,1
2026-09-21T08,20,2,122.0,120,0,1
2026-09-21T08,20,3,123.0,0,3975,1
2026-09-21T08,20,3,124.0,1478,6091,3
2026-09-21T08,20,4,124.0,0,1034,1
2026-09-21T08,20,4,125.0,1106,0,2
2026-09-21T08,20,5,125.0,0,8812,1
2026-09-21T09,20,0,117.0,0,323,3
2026-09-21T09,20,0,118.0,2080,1351,4
2026-09-21T09,20,0,119.0,3735,384,3
2026-09-21T09,20,1,121.0,235,0,1
2026-09-21T09,20,2,119.0,0,711,2
2026-09-21T09,20,2,120.0,1479,1010,4
2026-09-21T09,20,2,121.0,0,49,1
2026-09-21T09,20,2,122.0,0,435,1
2026-09-21T09,20,3,124.0,0,4763,1
2026-09-21T10,20,0,117.0,0,29,1
2026-09-21T10,20,0,118.0,0,991,2
2026-09-21T10,20,0,119.0,781,940,2
2026-09-21T10,20,0,120.0,2362,0,1
2026-09-21T10,20,1,118.0,796,459,3
2026-09-21T10,20,1,120.0,0,350,1
2026-09-21T10,20,1,121.0,84,474,2
2026-09-21T10,20,2,118.0,0,1,1
2026-09-21T10,20,2,119.0,0,5000,1
2026-09-21T10,20,2,120.0,990,0,2
2026-09-21T10,20,3,123.0,0,1946,1
2026-09-21T10,20,4,124.0,0,4481,2
2026-09-21T10,20,4,125.0,3633,1404,2
2026-09-21T10,20,5,125.0,302,10000,2
2026-09-21T11,20,0,120.0,1460,0,2
2026-09-21T11,20,1,119.0,0,219,2
2026-09-21T11,20,1,120.0,0,134,1
2026-09-21T11,20,1,121.0,0,1070,1
2026-09-21T11,20,2,119.0,566,2052,3
2026-09-21T11,20,2,120.0,1115,3495,4
2026-09-21T11,20,2,121.0,0,1665,1
2026-09-21T11,20,2,122.0,0,55,1
2026-09-21T11,20,2,123.0,0,160,1
2026-09-21T11,20,2,124.0,751,0,1
2026-09-21T11,20,3,126.0,0,678,1
2026-09-21T11,20,4,123.0,0,158,1
2026-09-21T11,20,4,125.0,4651,5936,2
2026-09-21T11,20,4,126.0,0,140,1
2026-09-21T11,20,5,124.0,0,1968,1
2026-09-21T11,20,5,125.0,4417,500,2
2026-09-21T11,20,5,126.0,0,1323,1
2026-09-21T11,20,5,127.0,4449,0,4
2026-09-21T12,20,0,119.0,0,169,2
2026-09-21T12,20,0,120.0,7220,1578,8
2026-09-21T12,20,1,121.0,0,33,1
2026-09-21T12,20,1,123.0,0,18,1
2026-09-21T12,20,2,121.0,0,2480,1
2026-09-21T12,20,2,122.0,0,1419,1
2026-09-21T12,20,2,123.0,0,460,1
2026-09-21T12,20,2,124.0,1950,4359,5
2026-09-21T12,20,2,125.0,1820,0,1
2026-09-21T12,20,3,125.0,0,2631,1
2026-09-21T12,20,4,126.0,1916,0,2
2026-09-21T12,20,7,133.0,0,2000,1
2026-09-21T12,20,7,134.0,0,31374,2
2026-09-21T13,20,0,117.0,0,166,1
2026-09-21T13,20,0,118.0,20,26,3
2026-09-21T13,20,0,119.0,1399,2791,4
2026-09-21T13,20,0,120.0,5411,10912,8
2026-09-21T13,20,0,121.0,2638,0,1
2026-09-21T13,20,1,123.0,0,94,1
