heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-21T04,11,2,40.5,0,5650,1
2026-09-21T04,11,3,40.25,0,1200,1
2026-09-21T04,11,3,40.5,0,1796,1
2026-09-21T04,11,4,40.75,0,3074,2
2026-09-21T04,11,4,41.0,28851,0,1
2026-09-21T05,11,0,40.0,0,20305,2
2026-09-21T05,11,0,40.25,73,92,3
2026-09-21T05,11,0,40.5,8239,6129,2
2026-09-21T05,11,0,40.75,18031,0,3
2026-09-21T05,11,1,40.0,0,3302,1
2026-09-21T05,11,1,40.25,0,14340,2
2026-09-21T05,11,2,40.5,0,5285,2
2026-09-21T05,11,2,40.75,4,3788,2
2026-09-21T05,11,3,40.75,0,12955,1
2026-09-21T06,11,0,39.5,3802,1582,3
2026-09-21T06,11,4,41.0,0,163000,2
2026-09-21T07,11,0,39.5,0,224,1
2026-09-21T07,11,0,39.75,0,81,1
2026-09-21T07,11,0,40.0,10,3792,4
2026-09-21T07,11,0,40.25,156,694,4
2026-09-21T07,11,0,40.5,7042,0,2
2026-09-21T07,11,2,40.75,0,118768,1
2026-09-21T07,11,3,40.5,0,50000,1
2026-09-21T07,11,3,40.75,0,42500,1
2026-09-21T07,11,4,41.25,0,22214,1
2026-09-21T07,11,4,41.5,0,19000,1
2026-09-21T08,11,0,39.25,0,4367,1
2026-09-21T08,11,0,39.5,1233,0,1
2026-09-21T08,11,0,39.75,0,131,1
2026-09-21T08,11,0,40.0,869,0,2
2026-09-21T09,11,0,39.25,0,1346,2
2026-09-21T09,11,0,39.5,10300,16114,6
2026-09-21T09,11,0,39.75,0,888,1
2026-09-21T09,11,0,40.0,0,19001,2
2026-09-21T09,11,2,39.25,0,22783,1
2026-09-21T09,11,2,40.5,0,5000,1
2026-09-21T09,11,2,40.75,6947,3053,2
2026-09-21T10,11,0,40.0,0,831,2
2026-09-21T10,11,0,40.25,0,264,2
2026-09-21T10,11,0,40.5,2547,0,2
2026-09-21T10,11,1,40.5,866,2407,2
2026-09-21T10,11,3,40.75,0,3164,1
2026-09-21T10,11,3,41.0,13000,0,1
2026-09-21T11,11,0,39.75,0,2725,1
2026-09-21T11,11,0,40.0,0,1286,1
2026-09-21T11,11,0,40.25,0,1136,1
2026-09-21T11,11,0,40.5,200,12285,4
2026-09-21T11,11,2,40.75,10250,11859,3
2026-09-21T11,11,2,41.0,3917,30846,3
2026-09-21T11,11,3,40.75,0,20712,1
2026-09-21T11,11,3,41.0,0,21913,1
2026-09-21T11,11,4,41.25,0,20000,1
2026-09-21T11,11,5,41.75,2000,0,1
2026-09-21T12,11,0,39.75,0,113,1
2026-09-21T12,11,0,40.0,3744,17689,3
2026-09-21T12,11,0,40.25,0,226,1
2026-09-21T12,11,0,40.5,0,2700,1
2026-09-21T12,11,1,40.0,0,7500,1
2026-09-21T12,11,1,40.5,4500,49861,3
2026-09-21T12,11,1,40.75,6382,0,2
2026-09-21T12,11,2,40.5,0,289,1
2026-09-21T12,11,2,40.75,0,498,1
2026-09-21T12,11,3,41.25,11103,8897,2
2026-09-21T12,11,4,41.5,0,1500,1
2026-09-21T12,11,5,41.75,9500,0,1
2026-09-21T12,11,11,44.0,3000,0,1
2026-09-21T13,11,0,39.75,0,196,1
2026-09-21T13,11,0,40.0,0,524,1
2026-09-21T13,11,0,40.25,50,62,2
2026-09-21T13,11,0,40.5,0,134,2
2026-09-21T13,11,1,40.75,527,0,2
2026-09-21T14,11,0,38.0,0,400,1
2026-09-21T14,11,0,39.75,0,459,1
2026-09-21T14,11,0,40.0,10888,6323,4
2026-09-21T14,11,0,40.25,0,206,2
2026-09-21T14,11,0,40.5,3716,0,1
2026-09-21T14,11,2,40.0,700,11300,2
2026-09-21T14,11,2,40.25,0,1000,1
2026-09-21T14,11,2,40.5,3254,0,2
2026-09-21T15,11,0,40.25,200,1696,3
2026-09-21T15,11,0,40.5,12,6864,3
2026-09-21T15,11,1,40.0,0,7171,1
2026-09-21T15,11,1,40.25,0,1244,1
2026-09-21T15,11,1,40.75,1435,0,1
2026-09-21T15,11,2,40.5,5000,15746,3
2026-09-21T15,11,2,40.75,0,39536,2
2026-09-21T15,11,3,40.75,0,40000,1
2026-09-21T15,11,11,44.0,0,17000,1
2026-09-21T15,11,11,44.25,0,20000,1
2026-09-21T16,11,0,39.5,10041,0,2
2026-09-21T16,11,0,40.0,1,0,1
2026-09-21T16,11,1,40.0,500,0,1
2026-09-21T16,11,1,40.25,220,0,1
2026-09-21T16,11,2,40.5,500,0,1
2026-09-21T17,11,0,39.25,0,3500,1
2026-09-21T17,11,0,39.5,13690,11368,7
2026-09-21T17,11,0,39.75,0,1222,2
2026-09-21T17,11,0,40.0,0,1432,3
2026-09-21T17,11,0,40.25,0,140,1
2026-09-21T17,11,1,40.0,250,4066,3
2026-09-21T17,11,1,40.25,0,780,1
2026-09-21T17,11,1,40.5,660,705,2
2026-09-21T17,11,2,40.25,0,4000,1
2026-09-21T17,11,2,40.5,0,10013,2
2026-09-21T17,11,2,40.75,1212,0,1
2026-09-21T17,11,3,40.25,0,32392,2
2026-09-21T17,11,3,40.5,0,1103,1
2026-09-21T17,11,3,40.75,0,1804,1
2026-09-21T18,11,0,40.25,0,514,1
2026-09-21T18,11,0,40.5,0,13447,1
2026-09-21T18,11,1,40.5,0,791,1
2026-09-21T18,11,2,40.25,0,3395,1
2026-09-21T18,11,2,40.5,1091,0,1
2026-09-21T18,11,2,40.75,10000,0,1
2026-09-21T18,11,11,44.5,0,5000,1
2026-09-21T19,11,0,39.5,0,27185,1
2026-09-21T19,11,0,39.75,0,1321,3
2026-09-21T19,11,0,40.0,0,5628,1
2026-09-21T19,11,1,40.0,0,4845,1
2026-09-21T19,11,2,39.75,716,193,2
2026-09-21T19,11,2,40.0,29252,0,1
2026-09-21T19,11,2,40.25,150,0,1
2026-09-21T19,11,5,41.75,500,0,1
2026-09-21T20,11,0,38.0,0,200,1
2026-09-21T20,11,0,39.5,0,898,1
2026-09-21T20,11,0,39.75,0,8900,3
2026-09-21T20,11,0,40.0,1121,0,1
2026-09-21T20,11,0,40.25,0,1051,1
2026-09-21T20,11,2,40.0,0,13892,1
2026-09-21T20,11,2,40.25,0,6615,1
2026-09-21T20,11,2,40.5,23513,5250,3
2026-09-21T20,11,2,40.75,2000,0,2
2026-09-21T21,11,0,39.75,651,4403,3
2026-09-21T21,11,0,40.0,35181,1815,4
2026-09-21T21,11,0,40.25,0,139,1
2026-09-21T21,11,1,40.25,0,2734,1
2026-09-21T21,11,2,40.5,452,0,1
2026-09-21T22,11,0,39.75,60,1406,2
2026-09-21T22,11,0,40.25,0,194,2
2026-09-21T22,11,1,40.0,7498,0,2
2026-09-21T22,11,1,40.5,930,0,1
2026-09-21T22,11,2,40.5,413,22659,4
2026-09-21T22,11,2,40.75,810,0,1
2026-09-21T23,11,0,39.0,200,1500,2
2026-09-21T23,11,0,39.75,0,11,1
2026-09-21T23,11,0,40.25,1000,0,1
2026-09-21T23,11,0,40.5,25,475,2
2026-09-21T23,11,1,40.0,389,5163,3
2026-09-21T23,11,1,40.25,0,418,1
2026-09-21T23,11,1,40.5,0,9332,3
2026-09-21T23,11,3,40.75,10000,0,1
2026-09-22T00,11,0,39.25,0,400,1
2026-09-22T00,11,0,39.5,761,0,2
2026-09-22T00,11,0,40.0,0,810,1
2026-09-22T00,11,0,40.25,190,0,1
2026-09-22T00,11,2,40.0,250,0,1
2026-09-22T01,11,0,38.75,0,2150,1
2026-09-22T01,11,0,39.0,0,1780,1
2026-09-22T01,11,0,39.25,0,112,1
2026-09-22T01,11,0,39.5,0,550,2
2026-09-22T01,11,0,39.75,725,4977,3
2026-09-22T01,11,0,40.0,0,108,1
2026-09-22T01,11,0,40.25,0,3924,1
2026-09-22T01,11,1,40.0,0,2000,1
2026-09-22T01,11,1,40.25,0,964,1
2026-09-22T01,11,1,40.5,0,1315,1
2026-09-22T01,11,2,40.0,2334,3347,2
2026-09-22T01,11,2,40.25,0,2980,1
2026-09-22T01,11,2,40.5,0,3243,1
2026-09-22T01,11,2,40.75,0,52937,3
2026-09-22T01,11,2,41.0,0,45896,5
2026-09-22T01,11,2,41.25,0,35184,5
2026-09-22T01,11,2,41.5,0,280,1
2026-09-22T01,11,2,41.75,3042,0,1
2026-09-22T01,11,3,40.25,0,416,1
2026-09-22T01,11,3,40.5,0,32740,1
2026-09-22T01,11,3,40.75,0,34473,1
2026-09-22T01,11,3,41.0,0,32583,2
2026-09-22T01,11,3,41.25,0,11449,1
2026-09-22T01,11,3,41.5,0,168270,4
2026-09-22T01,11,4,41.0,0,20753,1
2026-09-22T01,11,4,41.25,0,20000,1
2026-09-22T01,11,4,41.5,0,10000,1
2026-09-22T01,11,5,41.5,0,20000,1
2026-09-22T01,11,5,41.75,0,7531,1
2026-09-22T01,11,5,42.0,0,32581,2
2026-09-22T02,11,0,40.25,0,1244,1
2026-09-22T02,11,0,40.5,0,8610,3
2026-09-22T02,11,1,40.75,50949,0,4
2026-09-22T02,11,11,44.0,0,11000,1
2026-09-22T03,11,0,40.25,0,3000,1
2026-09-22T03,11,1,40.5,0,239,1
2026-09-22T03,11,1,40.75,7379,0,1
2026-09-22T03,11,7,43.0,900,0,1
2026-09-22T04,11,0,40.0,0,1132,2
2026-09-22T04,11,0,40.25,531,39342,2
2026-09-22T04,11,1,40.25,16014,15930,4
2026-09-22T04,11,1,40.5,0,11415,1
2026-09-22T04,11,2,40.75,0,1673,1
2026-09-22T04,11,2,41.0,1457,0,1
2026-09-22T04,11,7,43.0,1300,0,2
2026-09-22T05,11,0,40.25,0,239,1
2026-09-22T05,11,0,40.5,0,904,3
2026-09-22T05,11,0,40.75,0,70882,3
2026-09-22T05,11,0,41.0,4416,0,3
2026-09-22T05,11,1,40.75,8833,8246,3
2026-09-22T05,11,2,40.75,2500,1636,2
2026-09-22T05,11,2,41.0,0,20543,3
2026-09-22T06,11,0,40.75,0,563,1
2026-09-22T06,11,0,41.0,3836,0,1
2026-09-22T06,11,2,41.0,0,3701,1
2026-09-22T07,11,0,37.75,0,1120,1
2026-09-22T07,11,0,38.0,200,200,2
2026-09-22T07,11,0,38.25,0,110,1
2026-09-22T07,11,0,40.25,400,300,2
2026-09-22T07,11,3,41.25,2848,38041,2
2026-09-22T07,11,7,43.0,28000,0,1
2026-09-22T07,11,11,44.25,900,0,1
2026-09-22T08,11,0,40.25,0,428,2
2026-09-22T08,11,0,40.5,500,9153,3
2026-09-22T08,11,1,40.5,0,28697,1
2026-09-22T08,11,1,40.75,9547,176,4
2026-09-22T08,11,3,41.25,6000,0,1
2026-09-22T09,11,0,39.75,219,694,3
2026-09-22T10,11,0,38.25,200,24,2
2026-09-22T10,11,0,38.5,2776,0,3
2026-09-22T10,11,0,40.0,0,283,1
2026-09-22T10,11,0,40.25,517,0,1
2026-09-22T11,11,0,38.0,0,664,1
2026-09-22T11,11,0,38.25,0,169,1
2026-09-22T11,11,0,38.5,880,9948,3
2026-09-22T11,11,0,38.75,0,87,1
2026-09-22T11,11,0,39.0,0,2512,1
2026-09-22T11,11,0,40.0,410,0,1
2026-09-22T11,11,0,40.25,0,551,2
2026-09-22T11,11,1,40.5,0,2214,2
2026-09-22T11,11,3,41.0,0,15016,1
2026-09-22T11,11,4,41.25,0,66367,2
2026-09-22T11,11,4,41.5,38033,0,1
2026-09-22T11,11,11,44.0,900,0,1
2026-09-22T12,11,0,39.5,0,161,1
2026-09-22T12,11,0,39.75,620,123,2
2026-09-22T12,11,0,40.0,0,256,3
2026-09-22T12,11,0,40.25,0,442,2
2026-09-22T12,11,0,40.5,500,0,2
2026-09-22T12,11,2,40.25,0,4501,1
2026-09-22T12,11,2,40.5,4342,18732,4
2026-09-22T13,11,0,40.25,0,713,2
2026-09-22T13,11,0,40.5,1400,0,1
2026-09-22T13,11,1,40.5,2639,0,3
2026-09-22T13,11,2,40.5,50,0,1
2026-09-22T13,11,2,40.75,25000,0,2
2026-09-22T13,11,4,41.25,12000,0,1
2026-09-22T13,11,11,44.0,0,21100,1
2026-09-22T13,11,11,44.25,0,22100,1
2026-09-22T14,11,0,39.0,0,209,1
2026-09-22T14,11,0,39.5,0,106,1
2026-09-22T14,11,0,39.75,2500,0,1
2026-09-22T14,11,0,40.25,500,33,2
2026-09-22T14,11,2,40.5,21121,4505,5
2026-09-22T14,11,4,41.25,0,21825,1
2026-09-22T14,11,7,43.0,15000,0,1
2026-09-22T14,11,11,44.25,0,20000,1
2026-09-22T14,11,11,44.5,0,11999,1
2026-09-22T14,11,11,44.75,0,12000,1
2026-09-22T15,11,0,39.0,0,488,1
2026-09-22T15,11,0,39.5,0,604,1
2026-09-22T15,11,0,39.75,0,2157,1
2026-09-22T15,11,0,40.0,0,719,1
2026-09-22T15,11,0,40.25,1100,456,2
2026-09-22T15,11,0,40.5,0,14020,3
2026-09-22T15,11,1,39.75,3752,6248,3
2026-09-22T15,11,1,40.25,0,2408,2
2026-09-22T15,11,1,40.5,0,5048,2
2026-09-22T15,11,2,40.75,5792,22028,5
2026-09-22T15,11,7,43.0,900,0,1
2026-09-22T16,11,0,40.0,0,2900,1
2026-09-22T16,11,0,40.25,0,32,1
2026-09-22T16,11,0,40.5,0,1427,1
2026-09-22T16,11,0,40.75,400,0,2
2026-09-22T16,11,1,40.5,214,18867,3
2026-09-22T16,11,1,40.75,0,14734,2
2026-09-22T16,11,2,40.25,0,7288,1
2026-09-22T16,11,4,40.5,0,3200,1
2026-09-22T16,11,4,41.5,500,61467,2
2026-09-22T17,11,0,40.5,0,233,1
2026-09-22T17,11,0,40.75,200,6925,4
2026-09-22T17,11,1,40.5,200,2287,3
2026-09-22T17,11,2,40.75,907,3218,3
2026-09-22T17,11,2,41.0,0,22722,1
2026-09-22T17,11,3,41.0,0,5000,1
2026-09-22T18,11,0,39.75,0,452,1
2026-09-22T18,11,0,40.0,0,168,1
2026-09-22T18,11,0,40.25,0,1393,3
2026-09-22T18,11,0,40.5,0,5216,1
2026-09-22T18,11,1,40.5,337,37327,2
2026-09-22T18,11,1,40.75,0,2112,1
2026-09-22T18,11,2,40.5,0,9120,2
2026-09-22T18,11,2,40.75,0,9222,1
2026-09-22T18,11,3,41.0,30345,7909,3
2026-09-22T18,11,3,41.25,2091,0,1
2026-09-22T18,11,11,44.75,8000,0,1
2026-09-22T19,11,0,40.0,0,296,1
2026-09-22T19,11,0,40.25,0,82,1
2026-09-22T19,11,0,40.5,0,1039,3
2026-09-22T19,11,1,40.25,0,558,1
2026-09-22T19,11,1,40.5,4521,2514,4
2026-09-22T19,11,1,40.75,153,1375,3
2026-09-22T19,11,2,40.75,3053,6947,2
2026-09-22T19,11,2,41.0,6000,0,1
2026-09-22T19,11,11,44.75,5700,0,3
2026-09-22T20,11,0,39.0,0,940,1
2026-09-22T20,11,0,39.75,0,492,2
2026-09-22T20,11,0,40.0,5950,3326,5
2026-09-22T20,11,1,40.0,0,1058,1
2026-09-22T20,11,1,40.5,0,11532,1
2026-09-22T21,11,0,40.0,3000,8190,2
2026-09-22T21,11,0,40.25,1423,0,1
2026-09-22T21,11,1,40.25,0,2194,1
2026-09-22T21,11,1,40.5,0,1092,1
2026-09-22T21,11,1,40.75,0,1096,1
2026-09-22T21,11,2,40.25,1300,1700,2
2026-09-22T21,11,2,40.5,2000,203,2
2026-09-22T21,11,2,40.75,0,4,1
2026-09-22T21,11,3,41.0,0,30697,1
2026-09-22T22,11,0,40.25,20108,801,9
2026-09-22T22,11,0,40.5,0,9688,2
2026-09-22T22,11,1,40.5,0,265,1
2026-09-22T22,11,1,40.75,0,1438,1
2026-09-22T22,11,1,41.0,112,0,1
2026-09-22T22,11,2,40.75,7585,159,2
2026-09-22T22,11,2,41.0,302,15515,4
2026-09-22T22,11,4,41.25,709,0,1
2026-09-22T22,11,11,44.75,0,6300,1
2026-09-22T23,11,0,40.25,1100,1144,2
2026-09-22T23,11,1,40.75,4197,0,2
2026-09-22T23,11,1,41.0,1064,0,2
2026-09-22T23,11,2,40.5,106,1103,2
2026-09-22T23,11,2,40.75,0,1000,1
2026-09-23T00,11,0,40.25,0,202,1
2026-09-23T00,11,0,40.5,7170,5112,3
2026-09-23T00,11,1,40.5,1618,628,2
2026-09-23T00,11,1,40.75,3827,0,1
2026-09-23T00,11,2,40.5,0,2896,2
2026-09-23T00,11,2,40.75,0,4000,1
2026-09-23T00,11,2,41.0,0,8128,2
2026-09-23T00,11,3,41.0,8631,42521,2
2026-09-23T00,11,3,41.25,0,1231,1
2026-09-23T00,11,4,41.0,0,23716,2
2026-09-23T00,11,4,41.25,0,70228,1
2026-09-23T01,11,0,39.5,2000,0,1
2026-09-23T01,11,0,39.75,0,1036,1
2026-09-23T01,11,0,40.0,744,0,1
2026-09-23T01,11,0,40.25,500,0,1
2026-09-23T01,11,1,40.75,500,0,1
2026-09-23T02,11,0,39.25,0,3501,1
2026-09-23T02,11,0,39.5,0,8000,1
2026-09-23T02,11,0,39.75,0,412,1
2026-09-23T02,11,0,40.0,25011,0,5
2026-09-23T02,11,1,40.75,0,1977,2
2026-09-23T02,11,1,41.0,0,24781,1
2026-09-23T02,11,2,40.75,0,757,1
2026-09-23T02,11,2,41.0,0,1872,1
2026-09-23T02,11,3,40.75,0,5794,1
2026-09-23T02,11,3,41.0,0,10000,1
2026-09-23T02,11,3,41.25,17000,13000,2
2026-09-23T02,11,11,44.75,1000,19000,2
2026-09-23T03,11,0,39.5,0,5414,1
2026-09-23T03,11,0,40.0,79793,0,4
2026-09-23T03,11,1,40.0,8263,1737,3
2026-09-23T03,11,11,44.75,4000,0,1
2026-09-23T04,11,0,39.5,0,86,1
2026-09-23T04,11,0,39.75,0,2031,3
2026-09-23T04,11,0,40.0,5982,0,2
2026-09-23T04,11,1,40.0,53,1305,3
2026-09-23T04,11,1,40.25,8799,0,1
2026-09-23T05,11,0,40.0,7500,7114,2
2026-09-23T05,11,0,40.25,0,250,1
2026-09-23T05,11,0,40.5,0,25,1
2026-09-23T05,11,1,40.25,0,493,1
2026-09-23T05,11,1,40.5,0,869,1
2026-09-23T05,11,2,40.25,0,3752,1
2026-09-23T05,11,2,40.5,0,780,1
2026-09-23T06,11,0,40.25,500,128,2
2026-09-23T06,11,0,40.5,0,6251,2
2026-09-23T06,11,1,40.5,372,1060,2
2026-09-23T06,11,1,40.75,0,8199,1
2026-09-23T06,11,2,40.75,0,1000,1
2026-09-23T06,11,3,40.75,500,6785,2
2026-09-23T06,11,4,41.25,0,1000,1
2026-09-23T07,11,0,40.75,2960,0,2
2026-09-23T07,11,4,41.5,2000,0,1
2026-09-23T11,11,2,41.0,0,23872,1
2026-09-23T11,11,3,41.0,0,15101,1
2026-09-23T11,11,3,41.5,0,17742,2
2026-09-23T11,11,4,41.5,0,39769,1
2026-09-23T11,11,4,41.75,0,10000,1
2026-09-23T11,11,4,42.0,0,1000,1
2026-09-23T11,11,4,42.25,35000,0,1
2026-09-23T11,11,5,42.0,0,21345,1
2026-09-23T11,11,5,42.25,0,8000,1
2026-09-23T12,11,0,40.0,1100,0,1
2026-09-23T12,11,0,40.5,419,6641,4
2026-09-23T12,11,0,40.75,0,3209,1
2026-09-23T12,11,1,40.5,0,1501,2
2026-09-23T12,11,1,40.75,0,8593,1
2026-09-23T12,11,2,40.75,0,3200,2
2026-09-23T12,11,2,41.0,3734,0,1
2026-09-23T13,11,0,40.0,0,36182,1
2026-09-23T13,11,0,40.25,0,880,1
2026-09-23T13,11,0,40.5,0,351,1
2026-09-23T13,11,1,40.75,0,924,2
2026-09-23T13,11,1,41.0,13651,2384,2
2026-09-23T13,11,2,40.5,0,26925,1
2026-09-23T13,11,2,40.75,0,682,1
2026-09-23T13,11,2,41.0,0,55993,6
2026-09-23T13,11,2,41.25,6514,0,1
2026-09-23T13,11,3,41.25,0,28231,1
2026-09-23T13,11,11,44.5,0,18500,1
2026-09-23T13,11,11,44.75,0,7200,1
2026-09-23T14,11,0,40.5,0,1455,2
2026-09-23T14,11,0,40.75,0,2125,4
2026-09-23T14,11,0,41.0,12422,13511,5
2026-09-23T14,11,1,41.0,2224,4029,4
2026-09-23T14,11,3,41.25,0,3046,1
2026-09-23T14,11,7,43.0,1500,0,1
2026-09-23T14,11,11,45.0,216,0,1
2026-09-23T15,11,0,40.5,0,132,1
2026-09-23T15,11,0,40.75,0,51,1
2026-09-23T15,11,1,41.25,0,2894,1
2026-09-23T15,11,2,40.75,0,5002,1
2026-09-23T15,11,2,41.0,400,0,1
2026-09-23T15,11,11,45.0,1250,0,1
2026-09-23T16,11,0,40.5,5284,0,1
2026-09-23T16,11,1,40.5,0,1585,1
2026-09-23T16,11,1,40.75,137,0,3
2026-09-23T16,11,2,40.75,0,2332,1
2026-09-23T16,11,2,41.0,1583,7144,3
2026-09-23T16,11,2,41.25,13000,0,1
2026-09-23T16,11,3,41.25,0,12765,1
2026-09-23T16,11,11,45.0,1133,0,1
