heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-11T02,16,0,8.4,15532,3708,10
2026-09-11T02,16,1,8.5,96234,33566,5
2026-09-11T02,16,1,8.6,0,2139,2
2026-09-11T02,16,2,8.5,20211,25000,2
2026-09-11T02,16,2,8.6,6620,2600,4
2026-09-11T02,16,2,8.7,8119,0,4
2026-09-11T02,16,3,8.5,0,50,1
2026-09-11T02,16,3,8.6,4224,776,3
2026-09-11T02,16,3,8.7,0,7216,1
2026-09-11T02,16,4,8.8,38285,45316,5
2026-09-11T02,16,4,8.9,12803,19432,3
2026-09-11T02,16,6,8.9,15000,121254,2
2026-09-11T03,16,0,8.1,0,1882,2
2026-09-11T03,16,0,8.2,1002,10292,3
2026-09-11T03,16,0,8.3,4238,2186,5
2026-09-11T03,16,0,8.4,4767,63254,6
2026-09-11T03,16,0,8.5,24375,0,3
2026-09-11T03,16,1,8.5,0,1586,1
2026-09-11T03,16,1,8.6,12090,15469,4
2026-09-11T03,16,1,8.7,14053,86766,4
2026-09-11T03,16,2,8.5,0,2477,1
2026-09-11T03,16,2,8.6,0,10742,2
2026-09-11T03,16,2,8.7,31540,57019,6
2026-09-11T03,16,2,8.8,96254,0,4
2026-09-11T03,16,3,8.7,0,29696,1
2026-09-11T03,16,3,8.8,60461,139539,7
2026-09-11T03,16,4,8.9,6787,53213,2
2026-09-11T03,16,7,9.0,3894,121574,2
2026-09-11T03,16,11,9.1,0,307243,1
2026-09-11T04,16,0,8.1,0,2354,1
2026-09-11T04,16,0,8.2,33105,9064,7
2026-09-11T04,16,0,8.3,0,2484,1
2026-09-11T04,16,0,8.5,35596,20980,8
2026-09-11T04,16,0,8.6,0,2578,3
2026-09-11T04,16,0,8.7,1572,27180,2
2026-09-11T04,16,1,8.6,0,4000,1
2026-09-11T04,16,1,8.7,60668,1533,3
2026-09-11T04,16,1,8.8,38747,8422,3
2026-09-11T04,16,2,8.4,6450,67444,2
2026-09-11T04,16,2,8.7,0,33394,2
2026-09-11T04,16,2,8.8,4096,7075,3
2026-09-11T04,16,3,8.5,19183,6564,2
2026-09-11T04,16,3,8.6,0,36034,1
2026-09-11T04,16,3,8.8,91008,0,2
2026-09-11T04,16,4,8.8,0,45662,3
2026-09-11T04,16,4,8.9,92795,33698,5
2026-09-11T04,16,6,9.0,67151,0,1
2026-09-11T04,16,9,9.1,8730,0,1
2026-09-11T05,16,0,8.5,291,0,1
2026-09-11T05,16,0,8.6,10564,17873,8
2026-09-11T05,16,0,8.7,0,43575,2
2026-09-11T05,16,1,8.6,0,1000,1
2026-09-11T05,16,1,8.7,0,9214,1
2026-09-11T05,16,1,8.8,13303,0,1
2026-09-11T05,16,2,8.6,1040,0,1
2026-09-11T05,16,2,8.7,13271,16622,4
2026-09-11T05,16,2,8.8,25962,25775,3
2026-09-11T05,16,3,8.8,50424,8992,2
2026-09-11T05,16,3,8.9,224411,0,6
2026-09-11T05,16,4,9.0,20661,0,1
2026-09-11T05,16,5,9.0,0,290440,2
2026-09-11T05,16,6,9.0,67872,164977,3
2026-09-11T05,16,9,9.1,13868,0,1
2026-09-11T06,16,0,8.1,0,880,1
2026-09-11T06,16,0,8.2,0,3696,1
2026-09-11T06,16,0,8.3,4000,702,2
2026-09-11T06,16,0,8.4,754,0,1
2026-09-11T06,16,0,8.5,747,6627,2
2026-09-11T06,16,0,8.6,9275,0,2
2026-09-11T06,16,2,8.4,1000,5240,2
2026-09-11T06,16,2,8.5,1652,12735,2
2026-09-11T06,16,2,8.6,1482,16222,2
2026-09-11T06,16,3,8.6,0,21872,2
2026-09-11T06,16,3,8.7,100312,11853,6
2026-09-11T06,16,3,8.8,0,6542,1
2026-09-11T06,16,4,9.0,22824,0,2
2026-09-11T06,16,5,9.0,27635,52365,2
2026-09-11T06,16,5,9.2,0,200000,1
2026-09-11T06,16,9,9.1,92588,0,3
2026-09-11T07,16,0,8.3,0,2584,1
2026-09-11T07,16,0,8.4,0,1317,1
2026-09-11T07,16,0,8.5,3322,14180,4
2026-09-11T07,16,0,8.6,0,59107,4
2026-09-11T07,16,1,8.3,0,5554,1
2026-09-11T07,16,1,8.5,0,3994,1
2026-09-11T07,16,1,8.6,0,80000,1
2026-09-11T07,16,1,8.7,51608,0,4
2026-09-11T07,16,2,8.4,0,5198,1
2026-09-11T07,16,2,8.5,0,1999,1
2026-09-11T07,16,2,8.6,0,11284,1
2026-09-11T07,16,2,8.7,17983,68490,5
2026-09-11T07,16,2,8.8,67241,0,4
2026-09-11T07,16,3,8.6,0,22351,1
2026-09-11T07,16,3,8.7,52743,37284,5
2026-09-11T07,16,3,8.8,0,598,1
2026-09-11T07,16,3,8.9,51364,0,3
2026-09-11T07,16,4,8.7,0,25726,1
2026-09-11T07,16,4,8.8,0,66895,2
2026-09-11T07,16,4,8.9,0,65850,1
2026-09-11T07,16,5,9.0,15377,0,3
2026-09-11T07,16,9,9.1,3520,0,1
2026-09-11T08,16,0,8.4,0,555,1
2026-09-11T08,16,0,8.5,80,13710,3
2026-09-11T08,16,0,8.6,7451,16997,6
2026-09-11T08,16,1,8.6,0,10000,1
2026-09-11T08,16,1,8.7,63049,0,4
2026-09-11T08,16,2,8.6,0,6101,1
2026-09-11T08,16,2,8.7,0,13710,2
2026-09-11T08,16,2,8.8,44978,0,1
2026-09-11T08,16,3,8.8,21026,362582,5
2026-09-11T08,16,3,8.9,4104,0,1
2026-09-11T08,16,4,8.7,36355,83688,4
2026-09-11T08,16,5,8.8,3968,6687,2
2026-09-11T08,16,5,8.9,15521,32772,2
2026-09-11T09,16,0,8.4,0,3533,3
2026-09-11T09,16,0,8.5,1604,2745,3
2026-09-11T09,16,1,8.5,6576,0,1
2026-09-11T09,16,1,8.6,43562,5577,6
2026-09-11T09,16,2,8.4,13886,7719,3
2026-09-11T09,16,2,8.7,56347,9030,5
2026-09-11T09,16,3,8.8,0,48814,2
2026-09-11T09,16,3,8.9,49909,0,1
2026-09-11T09,16,5,9.0,6648,0,1
2026-09-11T10,16,0,8.4,0,40118,2
2026-09-11T10,16,0,8.5,0,955,3
2026-09-11T10,16,0,8.6,0,42415,4
2026-09-11T10,16,1,8.5,17280,28336,5
2026-09-11T10,16,1,8.6,0,20779,2
2026-09-11T10,16,1,8.7,101234,0,4
2026-09-11T10,16,2,8.5,0,2600,1
2026-09-11T10,16,2,8.6,26616,17873,5
2026-09-11T10,16,2,8.7,9671,165061,4
2026-09-11T10,16,3,8.7,2321,76204,5
2026-09-11T10,16,3,8.8,0,9120,1
2026-09-11T10,16,7,8.9,3248,0,3
2026-09-11T10,16,12,9.0,8608,0,2
2026-09-11T11,16,0,8.4,79793,82711,8
2026-09-11T11,16,0,8.5,0,5602,4
2026-09-11T11,16,0,8.6,758,526,2
2026-09-11T11,16,1,8.4,0,12038,1
2026-09-11T11,16,1,8.5,4352,430,2
2026-09-11T11,16,2,8.5,0,4329,1
2026-09-11T11,16,2,8.6,13157,44061,5
2026-09-11T11,16,2,8.7,0,58617,2
2026-09-11T11,16,2,8.8,21021,133890,2
2026-09-11T11,16,3,8.7,0,15070,1
2026-09-11T11,16,3,8.8,101880,225080,4
2026-09-11T11,16,4,8.8,0,41185,1
2026-09-11T11,16,7,8.9,87000,0,6
2026-09-11T12,16,0,8.0,0,1248,1
2026-09-11T12,16,0,8.1,0,150,1
2026-09-11T12,16,0,8.2,0,5023,1
2026-09-11T12,16,0,8.3,11754,0,3
2026-09-11T12,16,0,8.4,1663,2337,2
2026-09-11T12,16,1,8.2,4700,6020,3
2026-09-11T12,16,1,8.3,29006,109040,3
2026-09-11T12,16,1,8.4,13280,0,1
2026-09-11T12,16,1,8.5,72781,0,3
2026-09-11T12,16,2,8.4,0,3127,1
2026-09-11T12,16,2,8.5,53255,23267,5
2026-09-11T12,16,2,8.6,48536,43374,5
2026-09-11T12,16,2,8.7,640,0,1
2026-09-11T12,16,3,8.6,0,14081,2
2026-09-11T12,16,3,8.7,30319,8912,4
2026-09-11T12,16,3,8.8,17688,0,1
2026-09-11T12,16,3,8.9,56183,0,1
2026-09-11T12,16,4,8.8,6600,0,1
2026-09-11T12,16,4,8.9,0,56270,2
2026-09-11T12,16,12,9.0,23664,0,2
2026-09-11T13,16,0,8.0,0,38,1
2026-09-11T13,16,0,8.1,23331,12391,3
2026-09-11T13,16,0,8.2,0,746,1
2026-09-11T13,16,0,8.3,3156,99491,4
2026-09-11T13,16,0,8.4,12000,3342,2
2026-09-11T13,16,0,8.5,5495,0,2
2026-09-11T13,16,1,8.2,0,501,1
2026-09-11T13,16,1,8.3,0,3248,1
2026-09-11T13,16,1,8.4,0,4776,2
2026-09-11T13,16,1,8.5,40387,34314,10
2026-09-11T13,16,1,8.6,16900,0,2
2026-09-11T13,16,2,8.5,34146,17963,3
2026-09-11T13,16,2,8.6,37001,112061,7
2026-09-11T13,16,2,8.7,0,53128,2
2026-09-11T13,16,3,8.6,0,15294,1
2026-09-11T13,16,3,8.7,39616,171961,5
2026-09-11T13,16,3,8.8,31344,0,2
2026-09-11T13,16,4,8.8,51450,118819,4
2026-09-11T13,16,4,8.9,30042,0,1
2026-09-11T14,16,0,8.1,0,770,1
2026-09-11T14,16,0,8.2,21938,30420,4
2026-09-11T14,16,0,8.3,6782,9639,6
2026-09-11T14,16,0,8.4,37267,62691,3
2026-09-11T14,16,0,8.5,0,5481,1
2026-09-11T14,16,1,8.3,0,16022,1
2026-09-11T14,16,1,8.4,0,11399,1
2026-09-11T14,16,1,8.5,5796,0,1
2026-09-11T14,16,2,8.4,102678,104592,4
2026-09-11T14,16,2,8.5,21886,8523,5
2026-09-11T14,16,2,8.6,40219,0,4
2026-09-11T14,16,3,8.6,14693,30277,3
2026-09-11T14,16,3,8.7,15798,31775,2
2026-09-11T14,16,3,8.8,32911,13338,4
2026-09-11T14,16,4,8.9,16891,0,2
2026-09-11T14,16,6,8.9,4451,0,3
2026-09-11T14,16,11,8.9,64,85683,2
2026-09-11T14,16,12,9.0,15552,0,1
2026-09-11T15,16,0,8.1,0,1015,1
2026-09-11T15,16,0,8.2,299,0,1
2026-09-11T15,16,0,8.3,0,1048,1
2026-09-11T15,16,0,8.4,24475,12204,4
2026-09-11T15,16,0,8.5,0,2100,1
2026-09-11T15,16,1,8.1,0,6397,1
2026-09-11T15,16,1,8.2,0,10000,1
2026-09-11T15,16,1,8.3,0,56194,2
2026-09-11T15,16,1,8.4,10712,21127,4
2026-09-11T15,16,1,8.5,39727,6752,5
2026-09-11T15,16,1,8.6,4391,17048,2
2026-09-11T15,16,2,8.5,26345,46400,4
2026-09-11T15,16,2,8.6,0,17018,2
2026-09-11T15,16,3,8.5,0,3922,1
2026-09-11T15,16,3,8.6,0,30402,3
2026-09-11T15,16,3,8.7,99899,27401,5
2026-09-11T15,16,3,8.8,195341,0,2
2026-09-11T15,16,4,8.6,0,8591,1
2026-09-11T15,16,4,8.7,0,9267,1
2026-09-11T15,16,4,8.9,14836,0,1
2026-09-11T15,16,6,8.9,22784,60164,2
2026-09-11T15,16,12,9.0,130515,0,2
2026-09-11T16,16,0,8.0,5868,0,1
2026-09-11T16,16,0,8.2,0,8369,3
2026-09-11T16,16,0,8.3,18683,1209,2
2026-09-11T16,16,0,8.4,791,7304,2
2026-09-11T16,16,0,8.5,0,3517,1
2026-09-11T16,16,0,8.6,9955,7434,4
2026-09-11T16,16,1,8.5,512,12213,2
2026-09-11T16,16,1,8.6,0,5552,1
2026-09-11T16,16,1,8.7,7185,8148,3
2026-09-11T16,16,2,8.5,0,26248,1
2026-09-11T16,16,2,8.7,30578,21429,6
2026-09-11T16,16,3,8.6,35624,11728,3
2026-09-11T16,16,3,8.7,46788,142113,7
2026-09-11T16,16,3,8.8,10939,0,2
2026-09-11T16,16,4,8.7,0,153676,1
2026-09-11T16,16,4,8.8,0,286653,2
2026-09-11T16,16,6,8.9,13887,0,1
2026-09-11T17,16,0,7.9,0,25456,3
2026-09-11T17,16,0,8.0,3752,19236,3
2026-09-11T17,16,0,8.1,0,304,1
2026-09-11T17,16,0,8.2,0,14143,3
2026-09-11T17,16,0,8.3,3963,22569,4
2026-09-11T17,16,0,8.4,24829,92,5
2026-09-11T17,16,1,8.4,0,3462,1
2026-09-11T17,16,1,8.5,0,8000,1
2026-09-11T17,16,1,8.7,28513,317,3
2026-09-11T17,16,2,8.4,901,75388,3
2026-09-11T17,16,2,8.5,768,39731,3
2026-09-11T17,16,2,8.6,17210,35976,5
2026-09-11T17,16,2,8.7,0,13632,2
2026-09-11T17,16,3,8.5,4838,3443,4
2026-09-11T17,16,3,8.6,199757,159283,3
2026-09-11T17,16,3,8.8,7497,0,1
2026-09-11T17,16,4,8.8,0,162292,1
2026-09-11T17,16,4,8.9,92974,0,2
2026-09-11T17,16,6,8.9,0,36113,1
2026-09-11T17,16,7,8.9,0,73772,1
2026-09-11T17,16,12,9.0,80000,0,1
2026-09-11T18,16,0,8.3,0,7350,1
2026-09-11T18,16,0,8.4,22023,3687,6
2026-09-11T18,16,0,8.5,0,1188,1
2026-09-11T18,16,0,8.6,2535,0,1
2026-09-11T18,16,1,8.5,0,3719,1
2026-09-11T18,16,1,8.6,8202,0,2
2026-09-11T18,16,1,8.7,1152,0,1
2026-09-11T18,16,2,8.4,0,8109,1
2026-09-11T18,16,2,8.5,0,24571,1
2026-09-11T18,16,3,8.5,0,89703,1
2026-09-11T18,16,3,8.6,47914,218704,7
2026-09-11T18,16,3,8.7,5122,2739,2
2026-09-11T18,16,3,8.8,29903,0,1
2026-09-11T18,16,4,8.7,0,63845,1
2026-09-11T18,16,4,8.8,50867,0,3
2026-09-11T18,16,6,8.9,8671,0,1
2026-09-11T19,16,0,8.4,8619,13318,2
2026-09-11T19,16,0,8.5,0,4440,1
2026-09-11T19,16,0,8.6,0,17811,2
2026-09-11T19,16,1,8.5,8998,4875,2
2026-09-11T19,16,1,8.6,0,141817,2
2026-09-11T19,16,1,8.7,13979,0,2
2026-09-11T19,16,2,8.5,0,10000,1
2026-09-11T19,16,2,8.6,2880,20129,4
2026-09-11T19,16,3,8.5,21453,54129,2
2026-09-11T19,16,3,8.7,265000,21957,9
2026-09-11T19,16,3,8.8,0,282308,1
2026-09-11T19,16,4,8.7,0,19444,1
2026-09-11T19,16,4,8.8,192132,0,4
2026-09-11T19,16,11,8.9,3584,0,1
2026-09-11T20,16,0,8.4,0,9163,1
2026-09-11T20,16,0,8.6,52,0,1
2026-09-11T20,16,1,8.5,529,1182,2
2026-09-11T20,16,1,8.6,6647,3371,4
2026-09-11T20,16,1,8.7,12231,20223,2
2026-09-11T20,16,2,8.5,0,2185,1
2026-09-11T20,16,2,8.6,6916,0,1
2026-09-11T20,16,2,8.7,23631,36172,3
2026-09-11T20,16,3,8.5,0,15593,1
2026-09-11T20,16,3,8.6,14740,11772,2
2026-09-11T20,16,3,8.7,112832,86678,3
2026-09-11T20,16,3,8.8,124026,0,1
2026-09-11T20,16,4,8.7,63800,0,2
2026-09-11T20,16,4,8.8,0,89492,1
2026-09-11T20,16,7,8.8,0,30262,1
2026-09-11T20,16,7,8.9,0,19188,1
2026-09-11T21,16,0,8.4,6678,4084,4
2026-09-11T21,16,0,8.5,0,8000,1
2026-09-11T21,16,0,8.6,2691,0,1
2026-09-11T21,16,1,8.4,31991,12311,6
2026-09-11T21,16,1,8.5,0,10744,3
2026-09-11T21,16,1,8.6,0,16749,1
2026-09-11T21,16,2,8.4,0,52005,5
2026-09-11T21,16,2,8.5,9135,14025,7
2026-09-11T21,16,2,8.6,0,24248,1
2026-09-11T21,16,3,8.5,0,120720,2
2026-09-11T21,16,3,8.6,75651,32639,6
2026-09-11T21,16,4,8.6,73518,47458,5
2026-09-11T21,16,4,8.7,131309,0,2
2026-09-11T21,16,5,8.8,0,100000,1
2026-09-11T21,16,7,8.8,0,18226,1
2026-09-11T22,16,0,8.1,0,396,1
2026-09-11T22,16,0,8.2,0,921,1
2026-09-11T22,16,0,8.6,0,6442,2
2026-09-11T22,16,1,8.2,0,26567,1
2026-09-11T22,16,1,8.3,0,7000,1
2026-09-11T22,16,1,8.6,0,9475,1
2026-09-11T22,16,2,8.4,0,47722,2
2026-09-11T22,16,2,8.6,25248,12877,2
2026-09-11T22,16,3,8.7,31505,0,2
2026-09-11T22,16,4,8.7,170475,11614,7
2026-09-11T22,16,5,8.8,30496,19504,3
2026-09-11T22,16,11,8.9,4048,0,1
2026-09-11T23,16,0,8.2,0,6935,3
2026-09-11T23,16,0,8.3,0,668,1
2026-09-11T23,16,0,8.4,2530,10088,3
2026-09-11T23,16,1,8.3,951,5960,2
2026-09-11T23,16,1,8.4,8378,24812,4
2026-09-11T23,16,1,8.5,516,0,1
2026-09-11T23,16,2,8.2,40798,29202,2
2026-09-11T23,16,2,8.3,9181,40819,2
2026-09-11T23,16,2,8.5,0,1080,1
2026-09-11T23,16,2,8.6,66356,47056,4
2026-09-11T23,16,3,8.7,9214,174096,4
2026-09-11T23,16,3,8.8,31454,0,2
2026-09-11T23,16,4,8.7,4096,36767,3
2026-09-11T23,16,4,8.8,0,22652,1
2026-09-11T23,16,7,8.8,0,38029,1
2026-09-11T23,16,11,8.9,0,70254,1
2026-09-12T00,16,0,8.2,0,1457,1
2026-09-12T00,16,0,8.3,0,115,1
2026-09-12T00,16,0,8.4,0,1959,2
2026-09-12T00,16,0,8.5,341,64988,4
2026-09-12T00,16,1,8.4,0,8080,1
2026-09-12T00,16,1,8.5,0,15625,2
2026-09-12T00,16,1,8.6,24970,0,3
2026-09-12T00,16,2,8.4,2426,65997,4
2026-09-12T00,16,2,8.7,21470,21818,3
2026-09-12T00,16,3,8.5,0,14998,1
2026-09-12T00,16,3,8.7,0,51594,2
2026-09-12T00,16,4,8.6,54600,117496,2
2026-09-12T00,16,4,8.7,0,100680,2
2026-09-12T00,16,4,8.8,169937,9969,5
2026-09-12T00,16,6,8.8,0,70000,1
2026-09-12T00,16,6,8.9,0,35236,1
2026-09-12T01,16,0,8.2,520,4031,4
2026-09-12T01,16,0,8.3,9419,1876,3
2026-09-12T01,16,0,8.4,0,10129,2
2026-09-12T01,16,0,8.5,1500,3457,4
2026-09-12T01,16,1,8.3,0,8575,2
2026-09-12T01,16,1,8.4,3231,5487,3
2026-09-12T01,16,1,8.5,15216,361,3
2026-09-12T01,16,1,8.6,139926,0,2
2026-09-12T01,16,2,8.5,12000,8172,2
2026-09-12T01,16,2,8.6,16108,40859,4
2026-09-12T01,16,2,8.7,79162,7994,6
2026-09-12T01,16,3,8.7,0,8646,2
2026-09-12T01,16,4,8.8,14707,3234,4
2026-09-12T01,16,4,8.9,88397,45257,2
2026-09-12T01,16,11,8.9,0,73745,1
2026-09-12T01,16,12,9.0,84749,0,1
2026-09-12T02,16,0,8.1,100,4303,2
2026-09-12T02,16,0,8.2,16963,25332,3
2026-09-12T02,16,0,8.4,0,144,1
2026-09-12T02,16,0,8.6,0,115596,3
2026-09-12T02,16,1,8.2,0,31309,1
2026-09-12T02,16,1,8.3,28548,0,4
2026-09-12T02,16,1,8.4,25000,31769,2
2026-09-12T02,16,1,8.5,0,1040,1
2026-09-12T02,16,1,8.6,0,36784,2
2026-09-12T02,16,1,8.7,14504,0,1
2026-09-12T02,16,2,8.6,0,2765,1
2026-09-12T02,16,2,8.7,10035,7752,5
2026-09-12T02,16,3,8.6,0,46424,2
2026-09-12T02,16,3,8.7,0,20000,2
2026-09-12T02,16,4,8.8,42021,0,3
2026-09-12T02,16,7,8.9,3062,0,1
2026-09-12T02,16,11,8.9,4747,11862,3
2026-09-12T03,16,0,7.9,15789,0,2
2026-09-12T03,16,0,8.1,6000,0,1
2026-09-12T03,16,0,8.2,900,8506,4
2026-09-12T03,16,0,8.3,16027,1416,6
2026-09-12T03,16,1,8.2,11882,16118,2
2026-09-12T03,16,1,8.3,35099,117701,4
2026-09-12T03,16,1,8.4,26360,0,2
2026-09-12T03,16,2,8.2,0,2569,1
2026-09-12T03,16,3,8.5,24892,7465,3
2026-09-12T03,16,3,8.6,1607,0,2
2026-09-12T03,16,4,8.7,0,22997,2
2026-09-12T03,16,4,8.8,47701,0,3
2026-09-12T03,16,7,8.9,13958,0,1
2026-09-12T04,16,0,7.9,8840,34152,3
2026-09-12T04,16,0,8.0,0,45684,4
2026-09-12T04,16,0,8.1,0,17274,3
2026-09-12T04,16,0,8.2,0,4010,1
2026-09-12T04,16,0,8.3,24993,21842,5
2026-09-12T04,16,1,8.3,0,13846,2
2026-09-12T04,16,1,8.4,6796,0,2
2026-09-12T04,16,2,8.2,17040,43750,2
2026-09-12T04,16,2,8.5,0,463,1
2026-09-12T04,16,3,8.5,33835,11893,3
2026-09-12T04,16,3,8.6,32623,39010,4
2026-09-12T04,16,4,8.6,0,80000,1
2026-09-12T04,16,4,8.7,14995,111460,4
2026-09-12T04,16,4,8.8,21140,0,2
2026-09-12T04,16,7,8.9,25576,0,3
2026-09-12T05,16,0,8.1,0,5892,2
2026-09-12T05,16,0,8.2,0,12159,4
2026-09-12T05,16,0,8.3,61592,29921,5
2026-09-12T05,16,0,8.4,0,5640,1
2026-09-12T05,16,1,8.3,0,7220,1
2026-09-12T05,16,1,8.4,15579,21367,3
2026-09-12T05,16,2,8.2,8434,37924,2
2026-09-12T05,16,2,8.3,0,88220,3
2026-09-12T05,16,2,8.4,53995,55831,6
2026-09-12T05,16,2,8.5,26437,0,1
2026-09-12T05,16,3,8.5,0,67823,1
2026-09-12T05,16,3,8.6,191813,84455,7
2026-09-12T05,16,4,8.6,0,50322,2
2026-09-12T05,16,4,8.7,48056,43755,2
2026-09-12T05,16,4,8.8,36147,28714,3
2026-09-12T05,16,6,8.7,0,20000,1
2026-09-12T05,16,12,9.0,4160,0,1
