heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-22T10,60,2,6.0,0,50,1
2026-09-22T10,60,2,6.1,0,28493,2
2026-09-22T10,60,2,6.2,20527,0,1
2026-09-22T10,60,3,6.2,0,3296,1
2026-09-22T10,60,3,6.3,222,0,1
2026-09-22T11,60,0,5.8,0,669,1
2026-09-22T11,60,0,5.9,0,761,2
2026-09-22T11,60,0,6.0,0,10616,3
2026-09-22T11,60,0,6.1,700,2413,3
2026-09-22T11,60,2,6.1,7700,10000,3
2026-09-22T11,60,2,6.2,19000,0,1
2026-09-22T11,60,3,6.2,4000,0,1
2026-09-22T11,60,5,6.6,4500,0,1
2026-09-22T12,60,0,5.7,0,1582,2
2026-09-22T12,60,0,5.8,0,15562,3
2026-09-22T12,60,0,6.0,0,600,1
2026-09-22T12,60,0,6.1,0,3571,1
2026-09-22T12,60,1,5.7,0,1947,1
2026-09-22T12,60,2,5.8,0,85597,1
2026-09-22T12,60,2,5.9,0,2544,1
2026-09-22T12,60,2,6.1,19624,9212,2
2026-09-22T12,60,3,6.2,3123,0,1
2026-09-22T12,60,5,6.5,0,37910,1
2026-09-22T13,60,0,5.9,1743,3872,2
2026-09-22T13,60,0,6.0,0,752,1
2026-09-22T13,60,2,6.0,0,1149,1
2026-09-22T13,60,2,6.1,36585,0,2
2026-09-22T14,60,0,5.3,0,1042,2
2026-09-22T14,60,0,5.4,0,1290,1
2026-09-22T14,60,0,5.5,0,92,1
2026-09-22T14,60,0,5.6,7724,0,1
2026-09-22T14,60,2,5.6,0,1068,1
2026-09-22T14,60,2,5.8,0,515,1
2026-09-22T14,60,2,5.9,0,11713,1
2026-09-22T14,60,2,6.0,0,7593,1
2026-09-22T14,60,3,6.2,34850,0,2
2026-09-22T14,60,5,6.4,0,6352,1
2026-09-22T14,60,5,6.6,0,10053,1
2026-09-22T15,60,0,5.3,0,68,1
2026-09-22T15,60,0,5.4,0,2656,2
2026-09-22T15,60,0,5.5,9742,10891,5
2026-09-22T15,60,0,5.6,0,1323,1
2026-09-22T15,60,0,5.7,0,375,1
2026-09-22T15,60,2,5.9,2289,0,1
2026-09-22T16,60,0,5.6,0,879,1
2026-09-22T16,60,0,5.7,0,422,1
2026-09-22T16,60,0,5.8,0,760,3
2026-09-22T16,60,0,5.9,0,3026,4
2026-09-22T16,60,0,6.0,2596,1038,3
2026-09-22T16,60,1,5.7,0,21442,1
2026-09-22T16,60,1,5.9,0,3290,1
2026-09-22T16,60,1,6.0,0,20507,2
2026-09-22T16,60,2,5.8,0,2214,2
2026-09-22T16,60,2,5.9,0,12711,1
2026-09-22T16,60,2,6.0,0,8800,2
2026-09-22T16,60,2,6.1,0,18343,1
2026-09-22T16,60,3,6.1,6765,5572,2
2026-09-22T16,60,3,6.2,61895,0,2
2026-09-22T17,60,0,5.8,0,150,1
2026-09-22T17,60,0,5.9,0,325,1
2026-09-22T17,60,0,6.0,0,3964,3
2026-09-22T17,60,0,6.1,0,18446,4
2026-09-22T17,60,0,6.2,0,1887,3
2026-09-22T17,60,1,6.1,0,2000,1
2026-09-22T17,60,1,6.2,2499,30196,5
2026-09-22T17,60,2,6.2,34296,19544,3
2026-09-22T17,60,3,6.2,0,73840,3
2026-09-22T17,60,3,6.3,43980,0,3
2026-09-22T17,60,4,6.3,15000,20458,2
2026-09-22T17,60,4,6.4,112000,0,1
2026-09-22T18,60,0,5.5,0,3409,1
2026-09-22T18,60,0,5.6,0,11405,1
2026-09-22T18,60,0,5.7,1250,2809,2
2026-09-22T18,60,0,5.8,0,333,1
2026-09-22T18,60,0,5.9,0,5773,1
2026-09-22T18,60,0,6.0,0,2255,1
2026-09-22T18,60,0,6.1,28,686,2
2026-09-22T18,60,1,6.0,0,8000,1
2026-09-22T18,60,2,6.0,2045,7955,3
2026-09-22T18,60,2,6.1,0,8000,1
2026-09-22T18,60,3,6.2,1867,0,1
2026-09-22T18,60,4,6.3,20000,0,1
2026-09-22T19,60,0,5.5,0,500,1
2026-09-22T19,60,0,5.6,0,8147,2
2026-09-22T19,60,0,5.7,0,1398,1
2026-09-22T19,60,0,5.8,2122,290,2
2026-09-22T19,60,0,5.9,0,2491,1
2026-09-22T19,60,0,6.1,0,1472,1
2026-09-22T19,60,1,6.1,0,20296,1
2026-09-22T19,60,3,6.2,0,82760,2
2026-09-22T19,60,4,6.2,0,68165,1
2026-09-22T19,60,4,6.3,12000,0,1
2026-09-22T20,60,0,5.8,0,1359,1
2026-09-22T20,60,0,5.9,0,590,1
2026-09-22T20,60,0,6.0,0,1697,2
2026-09-22T20,60,0,6.1,4000,356,2
2026-09-22T20,60,0,6.2,91704,1619,3
2026-09-22T20,60,2,6.2,6062,1483,2
2026-09-22T21,60,0,5.8,0,68,1
2026-09-22T21,60,0,5.9,5,1511,3
2026-09-22T21,60,0,6.0,0,6102,5
2026-09-22T21,60,0,6.1,0,5088,2
2026-09-22T21,60,0,6.2,0,5365,2
2026-09-22T21,60,1,6.2,1561,0,1
2026-09-22T21,60,4,6.2,0,13069,2
2026-09-22T21,60,4,6.3,42924,0,2
2026-09-22T21,60,10,9.9,1000,0,1
2026-09-22T22,60,0,5.9,0,133,1
2026-09-22T22,60,0,6.0,0,2536,3
2026-09-22T22,60,0,6.1,4058,197,2
2026-09-22T22,60,4,6.3,14784,0,1
2026-09-22T23,60,0,5.5,0,336,2
2026-09-22T23,60,0,5.6,0,7249,2
2026-09-22T23,60,0,5.7,0,1750,1
2026-09-22T23,60,0,6.1,2854,66163,3
2026-09-22T23,60,0,6.2,1219,0,1
2026-09-22T23,60,1,6.1,0,1500,1
2026-09-22T23,60,1,6.2,0,159,1
2026-09-22T23,60,2,6.2,0,14366,2
2026-09-23T00,60,0,5.9,9182,3501,3
2026-09-23T00,60,0,6.0,11499,601,3
2026-09-23T00,60,0,6.1,0,13892,2
2026-09-23T00,60,0,6.2,0,7602,3
2026-09-23T00,60,0,6.3,0,5968,4
2026-09-23T00,60,1,6.3,0,1133,1
2026-09-23T00,60,2,6.3,0,8300,1
2026-09-23T00,60,3,6.3,0,257723,2
2026-09-23T00,60,4,6.3,100000,33064,2
2026-09-23T00,60,4,6.4,132957,0,2
2026-09-23T01,60,0,6.0,0,2241,1
2026-09-23T01,60,0,6.1,0,903,1
2026-09-23T01,60,2,6.2,1347,6610,2
2026-09-23T01,60,3,6.3,16,19984,2
2026-09-23T01,60,4,6.4,62090,0,3
2026-09-23T02,60,0,5.3,0,437,1
2026-09-23T02,60,0,5.4,863,0,1
2026-09-23T02,60,0,6.0,600,0,1
2026-09-23T03,60,0,5.3,0,72,1
2026-09-23T03,60,0,5.4,0,32,1
2026-09-23T03,60,0,5.5,0,1200,1
2026-09-23T03,60,0,5.6,220,2230,2
2026-09-23T03,60,0,5.9,0,10740,2
2026-09-23T03,60,0,6.0,0,11689,2
2026-09-23T03,60,1,6.0,0,3000,1
2026-09-23T03,60,2,6.0,0,11754,1
2026-09-23T04,60,0,5.4,1734,0,1
2026-09-23T04,60,0,5.6,0,5314,1
2026-09-23T04,60,0,5.7,6713,17835,3
2026-09-23T04,60,0,5.8,1800,0,1
2026-09-23T05,60,0,5.3,2500,43307,3
2026-09-23T05,60,0,5.4,2473,47929,3
2026-09-23T05,60,0,5.5,0,2000,1
2026-09-23T05,60,0,5.6,0,720,1
2026-09-23T05,60,0,5.7,0,500,1
2026-09-23T05,60,0,5.8,0,2058,1
2026-09-23T05,60,0,5.9,0,40,1
2026-09-23T05,60,2,5.8,0,1000,1
2026-09-23T05,60,2,5.9,0,20000,1
2026-09-23T05,60,2,6.0,6782,0,1
2026-09-23T05,60,3,6.1,0,5858,1
2026-09-23T05,60,4,6.1,2863,0,1
2026-09-23T05,60,4,6.2,50000,0,1
2026-09-23T05,60,5,6.6,10000,0,1
2026-09-23T06,60,0,5.9,8004,5094,5
2026-09-23T06,60,0,6.0,835,0,1
2026-09-23T06,60,2,6.0,2700,3299,2
2026-09-23T06,60,4,6.1,17265,5934,2
2026-09-23T06,60,4,6.2,30158,0,1
2026-09-23T06,60,5,6.5,50000,0,1
2026-09-23T07,60,0,5.5,0,1998,2
2026-09-23T07,60,0,5.6,0,1000,1
2026-09-23T07,60,0,5.7,0,1435,2
2026-09-23T07,60,0,5.8,0,113,1
2026-09-23T07,60,0,5.9,0,4878,2
2026-09-23T07,60,0,6.0,0,28119,2
2026-09-23T07,60,3,6.1,0,6941,1
2026-09-23T07,60,4,6.1,7395,0,2
2026-09-23T07,60,4,6.2,92698,0,2
2026-09-23T11,60,0,5.6,0,1315,1
2026-09-23T11,60,0,5.7,0,2023,1
2026-09-23T11,60,0,5.8,0,3079,1
2026-09-23T11,60,0,5.9,0,246,1
2026-09-23T11,60,0,6.1,244,944,2
2026-09-23T11,60,2,6.0,1076,0,1
2026-09-23T11,60,4,6.1,0,20614,1
2026-09-23T11,60,4,6.2,0,50000,1
2026-09-23T11,60,4,6.3,99617,0,1
2026-09-23T11,60,5,6.5,0,62377,1
2026-09-23T11,60,5,6.6,22,0,1
2026-09-23T11,60,6,6.9,11350,0,1
2026-09-23T11,60,7,7.3,1394,0,1
2026-09-23T12,60,0,5.8,0,1717,1
2026-09-23T12,60,0,5.9,10666,164,2
2026-09-23T12,60,0,6.0,186,2763,4
2026-09-23T12,60,2,5.9,0,1275,1
2026-09-23T12,60,2,6.0,0,26682,1
2026-09-23T12,60,2,6.1,0,42438,2
2026-09-23T12,60,3,6.1,0,24081,1
2026-09-23T12,60,3,6.2,50879,0,2
2026-09-23T12,60,4,6.3,21000,0,1
2026-09-23T12,60,6,6.9,9550,0,1
2026-09-23T13,60,0,5.7,0,519,1
2026-09-23T13,60,0,5.8,0,1928,1
2026-09-23T13,60,0,5.9,29314,10406,7
2026-09-23T13,60,0,6.0,3820,734,3
2026-09-23T13,60,2,6.1,5370,0,3
2026-09-23T13,60,3,6.2,9805,0,1
2026-09-23T13,60,4,6.3,8008,0,2
2026-09-23T14,60,0,5.3,0,311,1
2026-09-23T14,60,0,5.4,0,1543,1
2026-09-23T14,60,0,5.8,168,0,1
2026-09-23T14,60,0,5.9,0,1694,1
2026-09-23T14,60,0,6.0,0,14747,2
2026-09-23T14,60,0,6.1,0,30983,2
2026-09-23T14,60,2,5.9,0,1924,1
2026-09-23T14,60,2,6.1,0,630,1
2026-09-23T14,60,3,6.2,0,122513,2
2026-09-23T14,60,4,6.3,0,758529,3
2026-09-23T14,60,5,6.5,0,63691,1
2026-09-23T15,60,0,5.4,2481,100,2
2026-09-23T15,60,0,5.5,0,1036,1
2026-09-23T15,60,0,5.6,0,500,1
2026-09-23T15,60,0,5.7,0,1720,1
2026-09-23T15,60,0,5.8,0,1212,3
2026-09-23T15,60,0,5.9,0,14056,2
2026-09-23T15,60,2,5.9,0,978,1
2026-09-23T16,60,0,5.3,0,78,1
2026-09-23T16,60,0,5.4,0,8226,1
2026-09-23T16,60,0,5.5,0,1082,1
2026-09-23T16,60,0,5.6,0,2499,1
2026-09-23T16,60,0,5.7,0,1000,1
2026-09-23T16,60,0,5.8,2576,0,1
2026-09-23T16,60,2,6.0,500,0,1
2026-09-23T17,60,0,5.3,50,2107,3
2026-09-23T17,60,0,5.4,0,8953,1
2026-09-23T17,60,0,5.5,0,1069,1
2026-09-23T17,60,0,5.6,0,16727,2
2026-09-23T17,60,0,5.7,0,15437,1
2026-09-23T17,60,0,5.8,0,27,1
2026-09-23T17,60,0,5.9,0,1982,1
2026-09-23T17,60,0,6.0,0,15,1
2026-09-23T17,60,0,6.1,0,13472,2
2026-09-23T17,60,0,6.2,100,86880,2
2026-09-23T17,60,1,6.0,0,4700,1
2026-09-23T17,60,1,6.1,0,10063,1
2026-09-23T17,60,1,6.2,0,11477,1
2026-09-23T17,60,2,6.0,0,800,1
2026-09-23T17,60,2,6.1,0,35708,2
2026-09-23T17,60,2,6.2,0,35634,1
2026-09-23T17,60,3,6.2,0,16929,1
2026-09-23T17,60,5,6.5,20000,0,1
2026-09-23T18,60,0,5.6,0,710,1
2026-09-23T18,60,0,5.7,0,803,1
2026-09-23T18,60,0,5.8,200,339,2
2026-09-23T18,60,0,5.9,0,25,1
2026-09-23T18,60,0,6.1,1382,0,1
2026-09-23T18,60,4,6.3,10541,176382,2
2026-09-23T19,60,0,5.7,0,984,1
2026-09-23T19,60,0,5.8,0,4188,1
2026-09-23T19,60,2,6.0,0,1316,1
2026-09-23T19,60,2,6.2,0,4254,2
2026-09-23T19,60,4,6.3,1159,0,1
2026-09-23T20,60,0,5.8,0,702,1
2026-09-23T20,60,0,5.9,0,823,1
2026-09-23T20,60,0,6.0,0,2020,1
2026-09-23T20,60,1,6.1,0,1318,1
2026-09-23T21,60,0,5.6,0,148,1
2026-09-23T21,60,0,5.7,24852,0,1
2026-09-23T21,60,0,5.9,0,484,1
2026-09-23T21,60,0,6.0,650,0,1
2026-09-23T21,60,3,6.1,0,5699,1
2026-09-23T21,60,5,6.5,0,16882,1
2026-09-23T21,60,5,6.6,0,39405,2
2026-09-23T22,60,2,5.9,0,1000,1
2026-09-23T23,60,0,5.5,16250,1745,4
2026-09-23T23,60,4,6.2,0,50298,1
2026-09-23T23,60,4,6.3,70873,13249,4
2026-09-24T00,60,1,5.7,1260,0,1
2026-09-24T00,60,4,6.3,0,145303,1
2026-09-24T00,60,5,6.6,0,150000,1
2026-09-24T01,60,0,5.4,0,1574,1
2026-09-24T01,60,0,5.5,1895,43999,2
2026-09-24T01,60,0,5.6,0,5072,2
2026-09-24T01,60,0,5.7,0,50704,2
2026-09-24T01,60,0,5.8,0,1748,2
2026-09-24T01,60,0,5.9,0,588,1
2026-09-24T01,60,1,5.7,0,20462,2
2026-09-24T01,60,1,5.8,0,1697,1
2026-09-24T01,60,2,5.8,0,15053,1
2026-09-24T01,60,2,5.9,0,1572,1
2026-09-24T02,60,0,5.6,0,422,1
2026-09-24T02,60,0,5.7,78,1088,2
2026-09-24T02,60,0,5.9,0,2528,1
2026-09-24T02,60,2,5.9,0,14000,1
2026-09-24T02,60,2,6.0,1384,2616,2
2026-09-24T02,60,2,6.1,3384,0,1
2026-09-24T03,60,0,5.5,1200,0,1
2026-09-24T04,60,0,5.3,845,10134,3
2026-09-24T04,60,0,5.4,0,15913,1
2026-09-24T04,60,0,5.5,0,3283,2
2026-09-24T04,60,0,5.6,0,16238,1
2026-09-24T04,60,0,5.7,0,481,1
2026-09-24T04,60,0,5.8,0,1420,3
2026-09-24T04,60,0,5.9,0,33928,1
2026-09-24T04,60,0,6.0,0,9101,5
2026-09-24T04,60,1,5.9,5085,39799,3
2026-09-24T04,60,1,6.0,0,9152,1
2026-09-24T04,60,2,5.9,25815,44289,2
2026-09-24T04,60,2,6.0,0,50000,1
2026-09-24T05,60,0,5.6,0,3538,2
2026-09-24T05,60,0,5.7,3107,546,3
2026-09-24T05,60,0,5.8,0,8611,1
2026-09-24T05,60,0,5.9,16365,0,3
2026-09-24T05,60,2,6.0,0,1500,1
2026-09-24T05,60,4,6.1,0,123839,1
2026-09-24T05,60,4,6.2,5000,40262,2
2026-09-24T05,60,4,6.3,0,60272,1
2026-09-24T05,60,5,6.7,3903,0,1
2026-09-24T05,60,6,6.8,26042,0,2
2026-09-24T06,60,0,5.5,1,0,1
2026-09-24T06,60,0,5.6,0,3624,1
2026-09-24T06,60,0,5.7,520,0,1
2026-09-24T06,60,0,5.8,0,1085,1
2026-09-24T06,60,0,5.9,0,6679,1
2026-09-24T06,60,1,5.9,17230,0,2
2026-09-24T06,60,2,6.0,0,1000,1
2026-09-24T06,60,3,6.1,2000,0,1
2026-09-24T06,60,5,6.6,22,0,1
2026-09-24T06,60,6,6.8,22,0,1
2026-09-24T07,60,0,5.3,0,507,1
2026-09-24T07,60,0,5.5,0,9565,3
2026-09-24T07,60,1,5.7,7615,0,2
