heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-24T08,8,0,11.0,0,357,1
2026-09-24T08,8,0,11.2,1703,332,3
2026-09-24T08,8,0,11.3,0,1236,2
2026-09-24T08,8,0,11.4,472,1058,3
2026-09-24T08,8,0,11.5,0,140,1
2026-09-24T08,8,0,11.6,381,166,3
2026-09-24T08,8,1,11.5,143,0,1
2026-09-24T09,8,0,11.0,0,134,1
2026-09-24T09,8,0,11.3,66,0,1
2026-09-24T09,8,0,11.4,10,0,1
2026-09-24T09,8,1,11.5,400,1457,2
2026-09-24T09,8,1,13.0,0,100,1
2026-09-24T09,8,2,11.7,0,12636,1
2026-09-24T09,8,2,11.8,0,1410,1
2026-09-24T09,8,3,11.9,627,2,2
2026-09-24T09,8,3,12.0,48,0,2
2026-09-24T09,8,4,12.1,0,10187,1
2026-09-24T10,8,0,10.9,0,375,2
2026-09-24T10,8,0,11.0,0,418,2
2026-09-24T10,8,0,11.1,0,414,4
2026-09-24T10,8,0,11.2,766,1234,3
2026-09-24T10,8,0,11.3,0,654,1
2026-09-24T10,8,0,11.4,6948,0,5
2026-09-24T10,8,2,11.8,0,177,1
2026-09-24T10,8,3,11.9,959,0,1
2026-09-24T11,8,0,11.1,0,771,1
2026-09-24T11,8,0,11.2,0,4800,1
2026-09-24T11,8,0,11.3,3650,158,3
2026-09-24T11,8,0,11.4,4881,0,3
2026-09-24T11,8,3,11.7,600,0,1
2026-09-24T12,8,0,11.2,0,3376,2
2026-09-24T12,8,0,11.3,2301,1077,2
2026-09-24T12,8,0,11.4,0,422,1
2026-09-24T12,8,1,11.3,3162,0,5
2026-09-24T12,8,2,11.5,6245,0,1
2026-09-24T13,8,0,11.0,62,911,4
2026-09-24T13,8,0,11.1,280,0,2
2026-09-24T13,8,0,11.2,250,0,2
2026-09-24T13,8,1,11.3,0,2648,1
2026-09-24T13,8,2,11.4,0,100,1
2026-09-24T13,8,2,11.5,712,0,1
2026-09-24T14,8,0,10.7,0,976,1
2026-09-24T14,8,0,10.8,0,10181,1
2026-09-24T14,8,0,10.9,1214,51205,3
2026-09-24T14,8,0,11.0,0,3800,1
2026-09-24T14,8,0,11.1,17,4703,2
2026-09-24T14,8,0,11.2,0,10939,2
2026-09-24T14,8,0,11.4,0,4000,2
2026-09-24T14,8,0,11.5,0,439,2
2026-09-24T14,8,0,11.6,5,0,1
2026-09-24T14,8,2,11.5,0,4257,1
2026-09-24T14,8,2,11.6,0,4770,1
2026-09-24T14,8,3,11.6,0,1000,1
2026-09-24T14,8,3,11.7,752,0,1
2026-09-24T15,8,0,11.0,0,207,1
2026-09-24T15,8,0,11.1,1193,1237,2
2026-09-24T15,8,0,11.2,763,0,2
2026-09-24T16,8,0,10.8,0,1455,1
2026-09-24T16,8,0,10.9,0,7587,2
2026-09-24T16,8,0,11.0,238,1799,3
2026-09-24T16,8,0,11.1,1946,15011,4
2026-09-24T16,8,0,11.2,0,859,1
2026-09-24T16,8,1,11.3,0,2710,1
2026-09-24T17,8,0,11.1,1200,2905,3
2026-09-24T17,8,0,11.2,175,2144,3
2026-09-24T17,8,0,11.3,3258,0,4
2026-09-24T17,8,1,11.3,0,324,1
2026-09-24T17,8,2,11.4,0,4428,1
2026-09-24T18,8,0,11.1,0,1715,3
2026-09-24T18,8,0,11.2,1176,696,3
2026-09-24T18,8,0,11.3,7946,0,4
2026-09-24T18,8,1,11.3,0,329,1
2026-09-24T18,8,2,11.4,0,421,1
2026-09-24T18,8,2,11.5,43637,74563,3
2026-09-24T18,8,3,11.5,0,3431,1
2026-09-24T18,8,3,11.6,10475,0,2
2026-09-24T19,8,0,10.8,0,6396,1
2026-09-24T19,8,0,10.9,0,5000,1
2026-09-24T19,8,0,11.0,0,148,1
2026-09-24T19,8,0,11.1,252,0,2
2026-09-24T19,8,0,11.2,260,0,1
2026-09-24T19,8,0,11.3,1200,0,3
2026-09-24T19,8,1,11.4,0,2116,1
2026-09-24T19,8,1,11.5,0,1000,1
2026-09-24T19,8,2,11.6,0,6432,1
2026-09-24T19,8,2,11.7,1050,0,1
2026-09-24T19,8,3,11.6,0,15777,1
2026-09-24T19,8,3,11.7,0,32124,2
2026-09-24T20,8,0,10.8,200,3265,4
2026-09-24T20,8,0,10.9,822,5178,2
2026-09-24T20,8,0,11.0,0,3263,2
2026-09-24T20,8,0,11.1,0,1914,2
2026-09-24T20,8,0,11.2,0,18,1
2026-09-24T20,8,0,11.3,0,4455,2
2026-09-24T20,8,0,11.4,0,1090,1
2026-09-24T20,8,1,11.3,0,2,1
2026-09-24T20,8,1,11.4,0,890,1
2026-09-24T20,8,2,11.5,1001,0,1
2026-09-24T20,8,3,11.8,3632,0,1
2026-09-24T21,8,0,11.1,0,1500,1
2026-09-24T21,8,0,11.2,244,398,2
2026-09-24T21,8,1,11.3,0,1200,1
2026-09-24T21,8,2,11.5,300,0,1
2026-09-24T21,8,3,11.8,4770,0,1
2026-09-24T22,8,0,11.1,400,0,2
2026-09-24T22,8,0,11.3,260,0,1
2026-09-24T22,8,1,11.5,0,32,1
2026-09-24T22,8,2,11.5,0,149,1
2026-09-24T22,8,2,11.6,1131,0,1
2026-09-24T23,8,0,10.7,0,104,1
2026-09-24T23,8,0,10.8,1096,0,1
2026-09-24T23,8,0,10.9,3209,1908,4
2026-09-24T23,8,0,11.0,542,0,3
2026-09-24T23,8,3,11.6,0,61304,1
2026-09-25T00,8,0,10.8,0,1154,1
2026-09-25T00,8,0,10.9,46,949,3
2026-09-25T00,8,0,11.0,0,51889,2
2026-09-25T00,8,0,11.1,20,1218,3
2026-09-25T00,8,0,11.2,1218,0,1
2026-09-25T01,8,0,10.9,0,10316,1
2026-09-25T01,8,0,11.0,0,7206,1
2026-09-25T01,8,0,11.1,0,814,1
2026-09-25T01,8,0,11.2,200,2026,4
2026-09-25T01,8,0,11.3,0,10794,1
2026-09-25T01,8,0,11.4,18878,0,1
2026-09-25T01,8,1,11.3,597,0,2
2026-09-25T02,8,0,10.9,1000,0,2
