heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-14T09,126,0,49.75,0,113,1
2026-09-14T09,126,0,51.5,0,124,1
2026-09-14T09,126,0,52.0,0,771,1
2026-09-14T09,126,0,52.5,0,100,1
2026-09-14T09,126,0,53.0,0,32,1
2026-09-14T09,126,1,50.0,0,2000,1
2026-09-14T09,126,2,53.5,164,0,2
2026-09-14T09,126,3,54.0,100,1900,2
2026-09-14T09,126,3,55.5,2100,0,1
2026-09-14T09,126,6,63.5,57,0,1
2026-09-14T10,126,0,53.0,1,0,1
2026-09-14T10,126,0,53.5,0,1561,2
2026-09-14T10,126,1,53.0,0,397,1
2026-09-14T10,126,1,53.5,0,3321,2
2026-09-14T10,126,2,53.5,0,245,1
2026-09-14T10,126,2,54.0,104,6879,3
2026-09-14T10,126,3,55.5,0,3675,1
2026-09-14T10,126,3,56.0,0,6666,1
2026-09-14T11,126,0,52.0,0,3629,2
2026-09-14T11,126,0,52.5,137,35,2
2026-09-14T11,126,0,53.0,35,0,1
2026-09-14T11,126,1,51.5,0,900,2
2026-09-14T11,126,1,52.0,137,363,2
2026-09-14T11,126,1,52.5,0,3000,1
2026-09-14T11,126,1,53.0,0,3280,2
2026-09-14T11,126,2,53.0,0,9539,1
2026-09-14T11,126,2,53.5,0,4077,2
2026-09-14T11,126,2,54.0,0,9648,3
2026-09-14T11,126,2,54.5,0,2731,1
2026-09-14T11,126,2,55.0,0,2098,1
2026-09-14T11,126,2,55.5,2500,6000,2
2026-09-14T11,126,3,56.0,36000,0,1
2026-09-14T11,126,4,61.0,240,0,1
2026-09-14T11,126,7,63.0,206,0,1
2026-09-14T12,126,0,51.5,0,101,1
2026-09-14T12,126,0,53.0,398,810,4
2026-09-14T12,126,0,53.5,0,491,4
2026-09-14T12,126,0,54.0,0,2091,4
2026-09-14T12,126,0,54.5,0,651,2
2026-09-14T12,126,0,55.0,0,2851,2
2026-09-14T12,126,1,52.0,0,500,1
2026-09-14T12,126,1,53.5,0,3263,2
2026-09-14T12,126,1,54.0,70,830,2
2026-09-14T12,126,1,54.5,0,4760,3
2026-09-14T12,126,1,55.0,0,2075,1
2026-09-14T12,126,2,54.5,0,1039,1
2026-09-14T12,126,2,55.0,0,303,1
2026-09-14T12,126,3,55.5,202,0,2
2026-09-14T12,126,5,61.0,0,10785,1
2026-09-14T12,126,6,63.5,0,4943,1
2026-09-14T12,126,6,64.0,0,34149,1
2026-09-14T12,126,7,63.0,0,4794,1
2026-09-14T12,126,7,63.5,0,10961,2
2026-09-14T12,126,7,64.0,0,9908,1
2026-09-14T12,126,7,64.5,0,5228,2
2026-09-14T13,126,0,52.5,216,1000,2
2026-09-14T13,126,0,53.0,0,880,1
2026-09-14T13,126,0,53.5,0,71,1
2026-09-14T13,126,1,53.5,0,392,1
2026-09-14T13,126,1,54.0,0,500,1
2026-09-14T13,126,2,54.0,2,0,1
2026-09-14T14,126,0,50.0,0,600,1
2026-09-14T14,126,0,52.0,300,946,3
2026-09-14T14,126,0,52.5,400,384,2
2026-09-14T14,126,1,50.0,0,10000,1
2026-09-14T14,126,1,52.5,679,124,2
2026-09-14T14,126,1,53.0,98,0,1
2026-09-14T14,126,1,54.5,0,2000,1
2026-09-14T14,126,2,53.5,126,0,1
2026-09-14T15,126,1,50.0,300,371,5
2026-09-14T15,126,1,52.0,0,47,1
2026-09-14T15,126,1,52.5,1212,0,1
2026-09-14T15,126,3,55.5,0,4876,1
2026-09-14T15,126,3,56.0,0,5783,1
2026-09-14T15,126,3,56.5,0,6008,1
2026-09-14T15,126,3,57.0,0,6816,2
2026-09-14T15,126,3,57.5,0,9392,2
2026-09-14T15,126,3,58.0,6001,0,1
2026-09-14T15,126,7,64.5,92,0,1
2026-09-14T16,126,0,50.0,0,112,1
2026-09-14T16,126,0,50.5,0,7959,3
2026-09-14T16,126,0,51.0,0,229,1
2026-09-14T16,126,0,51.5,0,220,1
2026-09-14T16,126,0,52.0,0,1020,2
2026-09-14T16,126,0,52.5,0,623,1
2026-09-14T16,126,0,53.0,0,783,1
2026-09-14T16,126,1,51.0,0,1500,3
2026-09-14T16,126,1,52.5,0,3580,1
2026-09-14T16,126,1,53.0,0,2902,1
2026-09-14T16,126,2,52.5,0,1760,1
2026-09-14T16,126,2,53.0,0,4940,3
2026-09-14T16,126,2,53.5,22990,4305,3
2026-09-14T16,126,3,58.0,0,2243,1
2026-09-14T16,126,3,59.0,0,19734,2
2026-09-14T16,126,3,60.0,0,10000,1
2026-09-14T16,126,6,64.0,1030,0,1
2026-09-14T17,126,0,52.5,0,85,1
2026-09-14T17,126,0,53.0,0,1000,2
2026-09-14T17,126,0,53.5,0,905,3
2026-09-14T17,126,1,51.0,0,500,1
2026-09-14T17,126,2,53.0,0,3122,1
2026-09-14T17,126,2,53.5,0,20977,1
2026-09-14T17,126,2,54.0,21,2116,4
2026-09-14T17,126,2,54.5,3000,5386,4
2026-09-14T17,126,4,61.0,0,64104,1
2026-09-14T17,126,6,64.0,137,0,1
2026-09-14T18,126,1,53.0,47,53,2
2026-09-14T18,126,2,53.0,0,1683,1
2026-09-14T18,126,2,53.5,1917,2708,4
2026-09-14T18,126,2,54.0,3729,0,2
2026-09-14T19,126,0,51.5,0,1000,1
2026-09-14T19,126,0,52.0,0,461,2
2026-09-14T19,126,0,52.5,1500,57,2
2026-09-14T19,126,0,53.0,0,414,2
2026-09-14T19,126,0,53.5,0,679,2
2026-09-14T19,126,0,54.0,0,79736,2
2026-09-14T19,126,1,50.0,0,82,1
2026-09-14T19,126,1,52.0,0,1840,3
2026-09-14T19,126,1,52.5,0,2226,1
2026-09-14T19,126,1,53.0,0,1529,3
2026-09-14T19,126,1,53.5,0,1410,1
2026-09-14T19,126,1,54.0,0,300,1
2026-09-14T19,126,2,53.5,206,4185,3
2026-09-14T19,126,2,54.0,8962,2942,5
2026-09-14T19,126,2,54.5,1200,0,1
2026-09-14T19,126,3,56.0,162,0,1
2026-09-14T19,126,5,63.5,3057,0,2
2026-09-14T19,126,10,83.0,52,0,1
2026-09-14T20,126,1,53.0,0,51,1
2026-09-14T20,126,1,53.5,441,59,2
2026-09-14T20,126,1,54.0,0,422,1
2026-09-14T20,126,2,53.5,0,1668,1
2026-09-14T20,126,2,54.0,0,1417,1
2026-09-14T20,126,2,54.5,4930,2968,5
2026-09-14T20,126,12,100.0,105,0,2
2026-09-14T21,126,0,52.5,9771,0,1
2026-09-14T21,126,1,51.0,0,184,1
2026-09-14T21,126,1,52.5,1500,3229,3
2026-09-14T21,126,1,53.0,990,656,2
2026-09-14T21,126,2,53.5,46,0,1
2026-09-14T22,126,0,51.5,0,100,1
2026-09-14T22,126,0,52.0,0,943,1
2026-09-14T22,126,0,52.5,0,6195,2
2026-09-14T22,126,0,53.0,0,2336,1
2026-09-14T22,126,1,52.0,200,1222,4
2026-09-14T22,126,1,53.0,52,1768,4
2026-09-14T22,126,1,53.5,0,1018,1
2026-09-14T22,126,2,53.5,698,2956,4
2026-09-14T22,126,2,54.0,6979,0,3
2026-09-14T22,126,4,61.0,0,7492,1
2026-09-14T22,126,4,61.5,0,7096,1
2026-09-14T22,126,4,62.5,0,3565,1
2026-09-14T22,126,4,63.0,0,10528,1
2026-09-14T22,126,5,63.5,11319,0,1
2026-09-14T23,126,0,52.0,240,0,1
2026-09-14T23,126,0,52.5,118,0,2
2026-09-14T23,126,3,55.5,0,1000,1
2026-09-14T23,126,12,100.0,500,0,1
2026-09-15T00,126,0,50.0,100,0,1
2026-09-15T00,126,1,50.0,0,88,1
2026-09-15T00,126,4,63.0,6000,4000,2
2026-09-15T00,126,6,63.5,16092,0,2
2026-09-15T01,126,0,49.5,0,2833,1
2026-09-15T01,126,0,49.75,0,2218,1
2026-09-15T01,126,0,50.0,0,573,2
2026-09-15T01,126,0,50.5,0,476,1
2026-09-15T01,126,1,51.0,0,148,1
2026-09-15T01,126,2,53.0,0,1000,1
2026-09-15T01,126,2,53.5,0,3676,1
2026-09-15T01,126,2,54.0,0,9004,3
2026-09-15T01,126,2,54.5,0,13140,1
2026-09-15T01,126,2,55.0,0,1526,3
2026-09-15T01,126,2,55.5,7654,0,1
2026-09-15T01,126,3,55.5,0,1000,1
2026-09-15T01,126,4,63.5,0,5665,1
2026-09-15T01,126,6,63.5,1406,0,1
2026-09-15T02,126,0,51.5,0,90,1
2026-09-15T02,126,0,52.0,0,5843,4
2026-09-15T02,126,1,50.0,0,112,1
2026-09-15T02,126,1,53.0,0,6460,3
2026-09-15T03,126,0,49.5,550,0,1
2026-09-15T03,126,0,51.5,12,0,1
2026-09-15T03,126,2,54.0,0,2807,2
2026-09-15T03,126,3,55.5,0,14841,1
2026-09-15T03,126,3,56.0,0,12618,1
2026-09-15T03,126,3,57.0,0,2500,1
2026-09-15T03,126,3,58.0,0,4910,1
2026-09-15T03,126,3,58.5,0,1000,1
2026-09-15T03,126,3,59.0,131,0,1
2026-09-15T03,126,4,62.0,0,2000,1
2026-09-15T03,126,5,63.0,4000,0,1
2026-09-15T03,126,7,64.5,92,0,1
2026-09-15T04,126,0,49.5,0,997,1
2026-09-15T04,126,0,49.75,0,92,1
2026-09-15T04,126,0,50.0,0,1012,1
2026-09-15T04,126,0,50.5,253,5702,4
2026-09-15T04,126,0,51.0,0,1000,3
2026-09-15T04,126,0,51.5,0,2094,4
2026-09-15T04,126,0,52.0,5836,0,2
2026-09-15T04,126,1,51.5,0,5414,1
2026-09-15T04,126,1,52.0,1950,1254,3
2026-09-15T04,126,5,63.0,16000,0,2
2026-09-15T04,126,7,63.5,137,0,1
2026-09-15T05,126,0,51.5,0,64,1
2026-09-15T05,126,0,52.0,9,15891,3
2026-09-15T05,126,0,52.5,0,3707,1
2026-09-15T05,126,1,53.0,0,51,1
2026-09-15T05,126,1,53.5,0,772,1
2026-09-15T05,126,1,54.0,2604,783,5
2026-09-15T05,126,2,53.5,0,2497,1
2026-09-15T05,126,2,54.0,0,7485,1
2026-09-15T05,126,3,57.0,240,0,1
2026-09-15T05,126,4,62.5,114,0,1
2026-09-15T05,126,5,63.0,40114,0,1
2026-09-15T05,126,7,63.5,170,0,1
2026-09-15T06,126,0,52.0,0,1667,1
2026-09-15T06,126,0,52.5,333,335,2
2026-09-15T06,126,7,63.5,500,0,1
2026-09-15T11,126,0,51.5,0,463,1
2026-09-15T11,126,0,52.5,0,2324,4
2026-09-15T11,126,1,52.0,0,307,1
2026-09-15T11,126,1,52.5,0,1351,1
2026-09-15T11,126,1,53.0,0,51,1
2026-09-15T11,126,2,53.0,550,0,1
2026-09-15T11,126,2,54.0,0,1286,1
2026-09-15T11,126,2,54.5,3500,0,1
2026-09-15T12,126,0,51.0,0,58,1
2026-09-15T12,126,0,51.5,0,210,1
2026-09-15T12,126,0,52.0,0,11012,1
2026-09-15T12,126,1,51.5,345,55,3
2026-09-15T12,126,1,52.0,0,3147,1
2026-09-15T12,126,2,52.0,0,783,1
2026-09-15T12,126,2,52.5,28674,0,2
2026-09-15T13,126,0,50.0,0,100,1
2026-09-15T13,126,0,51.0,0,1380,2
2026-09-15T13,126,0,51.5,216,1365,3
2026-09-15T13,126,0,52.0,100,0,1
2026-09-15T13,126,1,52.0,922,4419,5
2026-09-15T13,126,2,52.5,784,4660,2
2026-09-15T13,126,2,53.0,32812,38703,3
2026-09-15T13,126,2,53.5,0,1253,1
2026-09-15T13,126,2,54.0,0,13373,4
2026-09-15T13,126,2,54.5,0,4689,2
2026-09-15T13,126,3,55.0,959,0,1
2026-09-15T13,126,7,60.0,263,0,1
2026-09-15T14,126,0,51.0,0,49,1
2026-09-15T14,126,0,51.5,51,378,3
2026-09-15T14,126,0,52.0,0,1132,1
2026-09-15T14,126,0,52.5,0,2574,2
2026-09-15T14,126,0,53.0,0,5691,5
2026-09-15T14,126,1,52.0,0,2810,1
2026-09-15T14,126,1,52.5,0,3643,1
2026-09-15T14,126,1,53.0,0,3924,5
2026-09-15T14,126,1,53.5,915,1000,2
2026-09-15T14,126,1,54.0,0,514,1
2026-09-15T14,126,2,54.0,0,1829,2
2026-09-15T14,126,3,54.0,0,3069,1
2026-09-15T14,126,3,54.5,0,14995,1
2026-09-15T14,126,3,55.0,0,2041,1
2026-09-15T14,126,3,56.0,0,9866,1
2026-09-15T14,126,3,56.5,22093,0,1
2026-09-15T14,126,8,75.0,46,0,1
2026-09-15T15,126,0,52.5,0,430,1
2026-09-15T15,126,1,52.5,0,2924,1
2026-09-15T15,126,1,53.0,0,700,2
2026-09-15T15,126,2,53.0,146,904,2
2026-09-15T15,126,2,53.5,0,20000,1
2026-09-15T15,126,3,56.5,0,124,1
2026-09-15T15,126,3,57.0,5259,0,1
2026-09-15T15,126,7,58.0,3500,3500,2
2026-09-15T15,126,7,60.0,0,4737,1
2026-09-15T15,126,7,61.0,92,0,1
2026-09-15T16,126,0,50.5,0,458,1
2026-09-15T16,126,0,53.0,381,0,1
2026-09-15T16,126,1,51.0,0,1260,2
2026-09-15T16,126,1,52.5,0,1424,1
2026-09-15T16,126,1,53.0,858,619,4
2026-09-15T16,126,3,57.0,0,50606,2
2026-09-15T16,126,3,57.5,0,1500,1
2026-09-15T16,126,3,58.0,0,31438,2
2026-09-15T16,126,3,58.5,0,7298,1
2026-09-15T16,126,4,59.5,2100,0,1
2026-09-15T16,126,12,80.0,0,1,1
2026-09-15T17,126,0,50.5,0,11,1
2026-09-15T17,126,0,52.0,1000,0,1
2026-09-15T17,126,1,51.0,0,122,1
2026-09-15T17,126,2,53.5,0,955,1
2026-09-15T17,126,3,58.5,240,0,1
2026-09-15T17,126,6,60.5,103,0,1
2026-09-15T18,126,0,51.5,414,343,2
2026-09-15T18,126,0,52.0,551,0,2
2026-09-15T18,126,1,50.0,0,89,1
2026-09-15T18,126,2,52.5,0,2000,1
2026-09-15T18,126,2,53.0,3500,0,1
2026-09-15T18,126,7,61.0,0,24408,1
2026-09-15T19,126,0,51.5,1936,5483,3
2026-09-15T19,126,0,52.0,200,0,1
2026-09-15T19,126,1,51.5,0,530,1
2026-09-15T19,126,1,52.0,0,1706,1
2026-09-15T19,126,2,51.5,0,228,1
2026-09-15T19,126,2,52.0,17,483,2
2026-09-15T19,126,2,52.5,1,0,1
2026-09-15T19,126,3,58.0,162,0,1
2026-09-15T19,126,6,60.5,57,0,1
2026-09-15T19,126,7,61.0,1206,0,2
2026-09-15T20,126,0,51.5,0,523,2
2026-09-15T20,126,0,52.0,1000,0,1
2026-09-15T20,126,1,52.0,0,423,1
2026-09-15T20,126,6,60.5,0,4840,1
2026-09-15T21,126,0,52.0,0,32523,5
2026-09-15T21,126,0,52.5,119,51,2
2026-09-15T21,126,1,51.5,200,0,2
2026-09-15T21,126,1,52.5,10,1030,2
2026-09-15T21,126,2,52.5,0,158,1
2026-09-15T21,126,2,53.0,900,0,1
2026-09-15T21,126,4,59.0,114,0,1
2026-09-15T21,126,7,61.0,0,3794,1
2026-09-15T22,126,1,51.5,919,0,3
2026-09-16T04,126,0,51.5,0,410,1
2026-09-16T04,126,0,52.0,0,6000,1
2026-09-16T04,126,0,52.5,0,691,1
2026-09-16T04,126,0,53.0,0,718,2
2026-09-16T04,126,1,51.5,0,5030,2
2026-09-16T04,126,1,52.0,0,2816,1
2026-09-16T04,126,1,52.5,0,3924,2
2026-09-16T04,126,1,53.0,0,3361,2
2026-09-16T04,126,1,53.5,0,1978,1
2026-09-16T04,126,2,53.0,0,7331,3
2026-09-16T04,126,2,53.5,0,11639,2
2026-09-16T04,126,2,54.0,0,14409,6
2026-09-16T04,126,2,54.5,0,4802,2
2026-09-16T04,126,3,55.5,0,9952,1
2026-09-16T04,126,4,59.0,0,909,1
2026-09-16T04,126,4,59.5,0,58164,2
2026-09-16T04,126,5,61.0,0,50000,1
2026-09-16T04,126,7,62.0,170,0,1
2026-09-16T04,126,12,100.0,513,0,1
2026-09-16T05,126,0,52.0,392,0,3
2026-09-16T05,126,1,52.0,0,2528,1
2026-09-16T05,126,1,52.5,170,3361,3
2026-09-16T05,126,1,53.0,2454,0,1
2026-09-16T05,126,2,52.5,100,495,2
2026-09-16T05,126,2,53.5,983,6105,2
2026-09-16T05,126,3,55.0,102,0,1
2026-09-16T06,126,0,51.5,100,26,3
2026-09-16T06,126,0,52.0,1443,0,1
2026-09-16T06,126,1,52.0,0,325,1
2026-09-16T06,126,3,55.0,184,0,2
2026-09-16T06,126,7,62.0,92,0,1
2026-09-16T07,126,0,51.0,10,0,1
2026-09-16T07,126,0,52.0,0,9576,1
2026-09-16T07,126,2,52.5,0,2540,1
2026-09-16T07,126,2,53.0,0,3317,3
2026-09-16T07,126,2,53.5,646,1497,2
2026-09-16T07,126,4,58.0,0,5000,1
2026-09-16T07,126,4,58.5,0,7096,1
2026-09-16T07,126,4,59.0,0,1000,1
2026-09-16T07,126,4,60.5,0,9464,1
2026-09-16T07,126,6,62.0,1245,0,1
2026-09-16T07,126,7,61.5,206,9794,2
2026-09-16T07,126,7,62.0,0,4401,1
2026-09-16T08,126,0,50.0,0,1,1
2026-09-16T08,126,0,50.5,29,290,3
2026-09-16T08,126,0,51.0,0,1812,1
2026-09-16T08,126,0,51.5,0,200,1
2026-09-16T08,126,0,52.0,0,1476,4
2026-09-16T08,126,0,53.0,0,1383,4
2026-09-16T08,126,1,52.0,0,578,1
2026-09-16T08,126,1,53.0,1,638,3
2026-09-16T08,126,2,53.5,0,3000,2
2026-09-16T08,126,2,54.0,521,10000,2
2026-09-16T08,126,3,55.0,0,15581,1
2026-09-16T08,126,3,55.5,0,195,1
2026-09-16T08,126,3,56.0,0,500,1
2026-09-16T08,126,3,56.5,19724,0,1
2026-09-16T08,126,6,62.0,10000,0,1
2026-09-16T09,126,0,52.5,40,1576,2
2026-09-16T09,126,0,53.0,0,85,1
2026-09-16T09,126,1,52.0,0,1000,1
2026-09-16T09,126,1,53.0,232,1106,4
2026-09-16T09,126,1,53.5,3692,998,6
2026-09-16T09,126,2,54.0,0,3862,1
2026-09-16T09,126,4,61.5,0,20000,1
2026-09-16T09,126,6,62.0,5500,0,1
2026-09-16T09,126,7,60.0,0,11566,1
2026-09-16T09,126,7,62.0,0,5000,1
2026-09-16T09,126,12,80.0,0,1,1
2026-09-16T10,126,0,49.75,0,200,1
2026-09-16T10,126,0,51.5,0,120,1
2026-09-16T10,126,0,52.0,180,0,1
2026-09-16T10,126,1,53.5,0,566,1
2026-09-16T10,126,2,52.5,0,2029,1
2026-09-16T10,126,2,53.0,5892,0,1
2026-09-16T10,126,2,53.5,0,608,1
2026-09-16T10,126,6,61.5,46,0,1
2026-09-16T10,126,8,75.0,500,0,1
2026-09-16T11,126,0,51.0,0,400,1
2026-09-16T11,126,0,51.5,0,451,2
2026-09-16T11,126,0,52.0,200,0,1
2026-09-16T11,126,1,52.0,1474,2733,7
2026-09-16T11,126,2,52.5,0,1000,1
2026-09-16T11,126,2,53.0,0,55,1
2026-09-16T11,126,2,53.5,0,2395,2
2026-09-16T11,126,2,54.0,46,4998,4
2026-09-16T11,126,2,54.5,0,40008,3
2026-09-16T11,126,6,61.5,0,5,1
2026-09-16T11,126,12,100.0,200,0,1
2026-09-16T12,126,0,51.5,7760,0,3
2026-09-16T12,126,1,51.0,0,149,1
2026-09-16T12,126,1,51.5,0,729,1
2026-09-16T12,126,4,61.0,0,2501,1
2026-09-16T12,126,5,61.5,0,17000,1
2026-09-16T12,126,7,62.0,556,8444,4
2026-09-16T13,126,0,50.0,0,654,1
2026-09-16T13,126,0,50.5,909,709,4
2026-09-16T13,126,0,51.0,1691,325,2
2026-09-16T13,126,0,51.5,156,0,1
2026-09-16T13,126,1,51.0,0,79,1
2026-09-16T13,126,2,53.5,571,0,1
2026-09-16T13,126,3,56.5,0,2245,2
2026-09-16T14,126,0,50.0,0,100,1
2026-09-16T14,126,0,50.5,0,150,1
2026-09-16T14,126,0,51.0,1299,1621,3
2026-09-16T14,126,0,51.5,3834,0,2
2026-09-16T14,126,1,50.5,0,3,1
2026-09-16T14,126,1,51.0,0,179,1
2026-09-16T14,126,1,51.5,0,622,2
2026-09-16T14,126,1,52.0,2000,803,3
2026-09-16T14,126,3,57.0,500,0,1
2026-09-16T14,126,7,62.0,344,0,2
2026-09-16T14,126,12,80.0,0,1,1
2026-09-16T14,126,12,100.0,109,0,1
2026-09-16T15,126,0,49.5,0,90,1
2026-09-16T15,126,0,50.5,0,15,1
2026-09-16T15,126,0,51.0,0,626,2
2026-09-16T15,126,0,51.5,0,1164,5
2026-09-16T15,126,1,49.75,0,3000,1
2026-09-16T15,126,1,50.0,0,5000,1
2026-09-16T15,126,1,51.0,0,5000,1
2026-09-16T15,126,1,52.0,5316,0,2
2026-09-16T15,126,3,56.5,0,6666,1
2026-09-16T15,126,3,57.0,0,30203,1
2026-09-16T15,126,3,57.5,0,8322,1
2026-09-16T15,126,3,58.0,0,39888,2
2026-09-16T15,126,3,58.5,0,14395,1
2026-09-16T15,126,3,59.0,0,33224,1
2026-09-16T15,126,7,62.0,137,0,1
2026-09-16T16,126,0,50.0,0,98,2
2026-09-16T16,126,0,50.5,0,147,2
2026-09-16T16,126,0,51.0,0,493,2
2026-09-16T16,126,0,51.5,200,400,3
2026-09-16T16,126,1,51.0,4416,584,4
2026-09-16T16,126,1,51.5,79,165,2
2026-09-16T16,126,1,52.0,0,5422,1
2026-09-16T16,126,1,52.5,413,0,1
2026-09-16T16,126,2,52.0,0,5066,1
2026-09-16T16,126,2,52.5,0,1701,2
2026-09-16T16,126,2,53.0,1986,2171,3
2026-09-16T16,126,3,57.5,0,21044,1
2026-09-16T16,126,5,58.0,14956,0,1
2026-09-16T17,126,0,51.5,0,54,2
2026-09-16T17,126,0,52.0,50,5956,8
2026-09-16T17,126,0,52.5,0,1186,1
2026-09-16T17,126,0,53.0,0,1081,3
2026-09-16T17,126,0,53.5,0,2250,1
2026-09-16T17,126,1,51.0,0,227,2
2026-09-16T17,126,1,52.0,2462,11422,4
2026-09-16T17,126,1,52.5,0,2861,2
2026-09-16T17,126,1,53.0,0,5046,3
2026-09-16T17,126,2,52.5,0,1071,1
2026-09-16T17,126,2,53.0,0,9214,1
2026-09-16T17,126,2,53.5,0,5333,3
2026-09-16T17,126,2,54.0,798,7878,3
2026-09-16T18,126,0,52.0,126,1907,4
2026-09-16T18,126,0,53.0,0,1106,2
2026-09-16T18,126,0,53.5,0,641,1
2026-09-16T18,126,1,51.0,0,114,2
2026-09-16T18,126,1,52.5,0,2331,1
2026-09-16T18,126,1,53.5,1028,0,2
2026-09-16T18,126,2,53.0,0,683,1
2026-09-16T18,126,2,53.5,0,715,1
2026-09-16T18,126,2,54.0,0,5681,2
2026-09-16T18,126,2,54.5,0,11312,3
2026-09-16T18,126,2,55.0,0,8606,2
2026-09-16T18,126,5,57.5,4000,0,1
2026-09-16T18,126,6,60.0,3000,0,1
2026-09-16T18,126,7,60.5,206,0,1
2026-09-16T19,126,0,53.0,0,1832,2
2026-09-16T19,126,0,53.5,2587,0,3
2026-09-16T19,126,1,52.0,0,108,1
2026-09-16T19,126,1,53.5,0,610,1
2026-09-16T19,126,5,57.5,0,36470,1
2026-09-16T19,126,5,58.0,0,13044,1
2026-09-16T19,126,6,60.0,362,0,2
2026-09-16T21,126,0,53.0,0,526,1
2026-09-16T21,126,0,53.5,1252,0,1
2026-09-16T21,126,1,52.0,20,0,1
2026-09-16T21,126,2,53.0,0,739,1
2026-09-16T21,126,2,53.5,103,0,1
2026-09-16T21,126,5,59.5,0,3695,1
2026-09-16T21,126,12,100.0,0,520,1
2026-09-16T22,126,0,51.5,3000,3557,6
2026-09-16T22,126,1,51.0,0,131,1
2026-09-16T22,126,1,52.0,0,180,1
2026-09-16T22,126,1,53.0,920,0,1
2026-09-16T22,126,5,59.0,0,2607,1
2026-09-16T22,126,5,59.5,50460,0,2
2026-09-16T22,126,6,60.0,0,26638,1
2026-09-16T22,126,7,60.5,0,2000,1
2026-09-16T22,126,7,61.0,0,6978,1
2026-09-17T04,126,0,52.0,0,947,1
2026-09-17T04,126,0,53.0,0,1772,1
2026-09-17T04,126,1,52.5,0,164,1
2026-09-17T04,126,1,53.0,0,2402,1
2026-09-17T04,126,1,53.5,1222,0,1
2026-09-17T04,126,2,53.5,0,3518,2
2026-09-17T04,126,2,54.0,20940,13710,3
2026-09-17T04,126,4,59.5,0,1012,1
2026-09-17T04,126,4,61.5,1,0,1
2026-09-17T04,126,5,59.5,0,112782,1
2026-09-17T04,126,5,60.0,0,17748,1
2026-09-17T04,126,6,61.5,0,10000,1
2026-09-17T04,126,7,61.0,0,2000,1
2026-09-17T04,126,7,61.5,0,3000,1
2026-09-17T04,126,7,62.0,1,5553,3
2026-09-17T04,126,7,62.5,92,0,1
2026-09-17T04,126,9,77.0,1,0,1
2026-09-17T04,126,12,120.0,1,0,1
2026-09-17T05,126,0,50.5,0,35,1
2026-09-17T05,126,0,51.0,8,144,2
2026-09-17T05,126,0,51.5,39,6142,2
2026-09-17T05,126,0,52.0,874,88,3
2026-09-17T05,126,1,51.0,0,61,1
2026-09-17T05,126,1,52.5,1220,3158,2
2026-09-17T05,126,1,53.0,342,0,1
2026-09-17T05,126,3,54.0,94,0,1
2026-09-17T05,126,4,61.5,0,219,1
2026-09-17T05,126,5,61.5,114,0,1
2026-09-17T05,126,7,62.0,0,9829,1
2026-09-17T06,126,0,51.5,12,295,3
2026-09-17T06,126,0,52.0,255,0,1
2026-09-17T06,126,1,51.5,0,845,1
2026-09-17T06,126,1,52.0,98,0,2
2026-09-17T06,126,7,62.0,0,3785,1
2026-09-17T07,126,0,51.5,0,863,2
2026-09-17T07,126,0,52.0,200,0,1
2026-09-17T07,126,1,51.0,394,83,2
2026-09-17T07,126,1,51.5,274,226,2
2026-09-17T07,126,1,52.0,0,2902,1
2026-09-17T07,126,2,52.0,200,6049,2
2026-09-17T07,126,2,52.5,0,1902,1
2026-09-17T07,126,3,53.0,0,6105,1
2026-09-17T07,126,3,53.5,0,811,1
2026-09-17T07,126,3,54.0,0,5606,1
2026-09-17T07,126,3,55.0,0,28706,2
2026-09-17T08,126,0,51.0,26,0,1
2026-09-17T08,126,0,51.5,0,766,3
2026-09-17T08,126,2,53.0,950,0,1
2026-09-17T09,126,0,50.0,0,298,1
2026-09-17T09,126,0,50.5,0,231,2
2026-09-17T09,126,0,51.0,67,1843,6
2026-09-17T09,126,1,51.0,0,650,1
2026-09-17T09,126,2,51.5,0,4000,1
2026-09-17T09,126,2,52.0,3490,510,2
2026-09-17T10,126,0,51.5,0,2218,2
2026-09-17T10,126,0,52.0,45,7140,5
2026-09-17T10,126,1,51.5,200,336,2
2026-09-17T10,126,1,52.0,0,3214,1
2026-09-17T10,126,1,52.5,1004,0,2
2026-09-17T10,126,2,52.0,0,3460,2
2026-09-17T10,126,2,52.5,10000,12055,4
2026-09-17T10,126,4,60.5,5000,0,1
2026-09-17T10,126,7,62.5,206,0,1
2026-09-17T11,126,0,49.75,100,57,2
2026-09-17T11,126,0,50.0,0,169,1
2026-09-17T11,126,0,50.5,200,3792,4
2026-09-17T11,126,0,51.0,1,0,1
2026-09-17T11,126,1,51.5,0,380,1
2026-09-17T11,126,2,52.0,620,0,1
2026-09-17T11,126,3,55.0,0,7169,1
2026-09-17T11,126,3,55.5,0,10818,1
2026-09-17T11,126,4,60.5,9999,0,1
2026-09-17T11,126,10,83.0,1000,0,1
2026-09-17T12,126,0,49.5,500,2654,2
2026-09-17T12,126,2,52.0,500,0,1
2026-09-17T12,126,3,56.5,0,3000,1
2026-09-17T12,126,3,57.0,18338,14662,2
2026-09-17T13,126,0,49.25,0,2726,2
2026-09-17T13,126,0,49.5,692,128,3
2026-09-17T13,126,0,49.75,0,100,1
2026-09-17T13,126,0,50.0,0,164,2
2026-09-17T13,126,0,50.5,565,1035,3
